1612668795616,289211172146213,-0.07627693,-0.21800147,0.26887727
1612668795643,289211191187589,0.24748152,0.1228612,0.22856016
1612668795656,289211210228965,0.1448562,-0.18012784,0.22733843
1612668795674,289211229245557,-0.08971596,-0.21433628,0.16625193
1612668795692,289211248286933,-0.17523706,-0.06528522,0.1283783
1612668795724,289211267246565,-0.16790669,-0.38049155,0.14670426
1612668795733,289211286255429,-0.04939887,-0.26687068,0.04774413
1612668795753,289211305289061,0.11309122,0.11675255,0.018422607
1612668795774,289211324322725,0.026348392,-0.42936078,0.06362662
1612668795796,289211343331589,-0.27297547,-0.097050205,-0.0072337245
1612668795817,289211362406405,-0.28274933,0.17417386,0.048965856
1612668795839,289211381442885,-0.21188897,-0.3365093,0.04407894
1612668795851,289211400454565,-0.16179803,0.18394771,0.034305096
1612668795877,289211419491045,-0.23876703,-0.020081215,0.090504676
1612668795891,289211438527525,-0.16790669,-0.104380585,0.033083368
1612668795910,289211457564037,-0.059172712,0.14973927,0.04774413
1612668795927,289211476623077,-0.09338115,-0.07139388,0.052631047
1612668795953,289211495662053,0.0471178,0.022679336,0.024531256
1612668795968,289211514700997,-0.053064063,-0.14836286,0.048965856
1612668795987,289211533715173,-0.13003305,-0.17524092,0.039192017
1612668795998,289211552754149,-0.05550752,-0.050624464,0.003761846
1612668796025,289211571802917,-0.032294653,-0.19601034,0.035526827
1612668796046,289211590817509,-0.032294653,-0.20456244,-0.015785834
1612668796064,289211609856869,-0.05672925,0.14240889,-0.025559675
1612668796084,289211628896293,-0.08971596,-0.24732299,0.026974717
1612668796104,289211647910885,-0.10193326,0.0080185775,-0.051216006
1612668796122,289211667081986,-0.046955414,0.24136902,-0.008455454
1612668796147,289211686121410,-0.11415056,-0.2070059,-0.021894485
1612668796155,289211705136002,-0.00297313,0.1753956,-0.047550816
1612668796177,289211724175426,-0.11292883,-0.07872426,0.008648765
1612668796198,289211743214850,-0.10559845,-0.10193712,-0.024337944
1612668796226,289211762229506,0.108204305,0.13996543,-0.032890055
1612668796238,289211781262530,0.056891643,-0.2558751,0.034305096
1612668796258,289211800301762,-0.06405963,-0.14958459,0.004983576
1612668796280,289211819316226,-0.073833466,0.1595131,-0.0023468041
1612668796296,289211838355458,-0.045733683,-0.19601034,0.050187588
1612668796319,289211857369858,-0.04329022,0.019014146,-0.024337944
1612668796324,289211876400258,-0.033516377,0.23159517,0.013535686
1612668796353,289211895439234,-0.09215942,-0.10682405,0.019644337
1612668796364,289211914478210,0.072774135,0.11553082,-0.023116214
1612668796381,289211933492418,-0.009081779,0.015348956,0.0074270363
1612668796402,289211952531330,-0.02129908,-0.13858902,0.020866066
1612668796419,289211971568962,0.02512666,-0.06650695,-0.024337944
1612668796446,289211990607938,0.0837697,0.11797428,0.003761846
1612668796465,289212009646850,0.043452613,-0.06650695,0.022087798
1612668796481,289212028660930,0.022683201,0.052000858,-0.0011250742
1612668796498,289212047699842,-0.033516377,0.0080185775,0.009870496
1612668796514,289212066738818,-0.040846758,-0.035963703,0.014757416
1612668796533,289212085772866,0.01657455,-0.023746405,0.002540116
1612668796553,289212104786818,0.0471178,-0.013972564,0.0013183858
1612668796570,289212123825666,0.0068007107,-0.026189864,0.017200876
1612668796595,289212142864514,-0.05672925,-0.034741975,0.034305096
1612668796612,289212161878530,-0.07016828,-0.035963703,0.039192017
1612668796629,289212180889986,-0.013968701,-0.040850624,0.04041375
1612668796645,289212199928194,0.0349005,-0.045737546,0.03674856
1612668796666,289212218966402,0.03245704,-0.039628893,0.03674856
1612668796683,289212238004610,-5.296692E-4,-0.033520244,0.026974717
1612668796708,289212257018114,-0.026185999,-0.029855054,0.012313955
1612668796725,289212276052482,-0.0041948594,-0.031076785,0.003761846
1612668796742,289212295090562,0.017796282,-0.033520244,0.003761846
1612668796770,289212314128642,-0.0041948594,-0.023746405,0.008648765
1612668796778,289212333141890,-0.051842332,-0.026189864,0.003761846
1612668796798,289212352180098,-0.12514614,-0.054289654,0.020866066
1612668796816,289212371218178,-0.22654973,-0.089719824,0.057517968
1612668796837,289212390242818,-0.26686683,-0.1007154,0.08073084
1612668796858,289212409280770,-0.21311069,-0.068950415,0.069735266
1612668796874,289212428318594,-0.20333685,-0.012750834,0.062404886
1612668796900,289212447331714,-0.18989782,0.023901068,0.057517968
1612668796917,289212466369666,-0.16546322,0.05322259,0.06484835
1612668796954,289212485395668,-0.20700204,0.08010065,0.07217873
1612668796957,289212504433236,-0.27908412,0.11797428,0.07462219
1612668796974,289212523470932,-0.32917506,0.17173041,0.06729181
1612668796999,289212542508500,-0.36827043,0.24625593,0.069735266
1612668797027,289212561521364,-0.456235,0.32933357,0.068513535
1612668797034,289212580556197,-0.610173,0.42340678,0.059961427
1612668797062,289212599593765,-0.8154236,0.57367957,0.012313955
1612668797067,289212618631333,-1.0609913,0.78015196,-0.045107353
1612668797084,289212637668773,-1.2906766,0.9878461,-0.113524236
1612668797104,289212656706341,-1.4898186,1.2150879,-0.13551538
1612668797122,289212675718949,-1.6718564,1.4325558,-0.120854616
1612668797142,289212694750193,-1.8257943,1.5864937,-0.15994999
1612668797162,289212713787505,-1.8978764,1.7367666,-0.1562848
1612668797180,289212732824945,-2.206974,1.86627,-0.071985416
1612668797198,289212751862257,-2.4574287,2.0837379,0.09416987
1612668797219,289212770899697,-2.6467967,2.4246006,0.14181733
1612668797236,289212789930379,-2.586932,2.7935631,0.09905679
1612668797264,289212808942731,-2.2411823,3.0269134,0.13082176
1612668797285,289212827980043,-1.8526725,3.119765,0.17846923
1612668797292,289212847017227,-1.6425349,3.0660088,0.19190827
1612668797311,289212866054539,-1.6107699,2.7617981,0.26521206
1612668797329,289212885070228,-1.6498653,2.2621105,0.25665995
1612668797349,289212904106772,-1.4482797,1.7282145,0.16625193
1612668797368,289212923118740,-0.80564976,1.1930968,0.033083368
1612668797387,289212942155284,-0.02007735,0.64087474,-0.032890055
1612668797411,289212961191956,0.38065007,0.10331352,-0.057324655
1612668797425,289212980228500,0.2584771,-0.38537848,-0.059768114
1612668797444,289212999251037,0.015352821,-0.8117623,-0.078094065
1612668797461,289213018287197,-0.14102863,-1.2051593,-0.08908963
1612668797484,289213037298653,-0.10437672,-1.5863391,-0.15994999
1612668797502,289213056334813,0.115534686,-1.907654,-0.23691897
1612668797525,289213075371101,0.42341062,-2.0970223,-0.30167067
1612668797546,289213094402985,0.63965684,-2.2448516,-0.31755316
1612668797582,289213113439145,0.842464,-2.4635413,-0.31999663
1612668797585,289213132475305,1.1210185,-2.6529095,-0.3151097
1612668797607,289213151486761,1.5583978,-2.735987,-0.2870099
1612668797619,289213170522921,1.8491696,-2.7311,-0.2662405
1612668797640,289213189547961,1.8003004,-2.7555346,-0.20881918
1612668797658,289213208583865,1.5266329,-2.8215082,-0.18560632
1612668797678,289213227619769,1.3519255,-2.7616434,-0.19293669
1612668797697,289213246655673,1.3690296,-2.5441754,-0.18438458
1612668797714,289213265691705,1.3494819,-2.329151,-0.1245198
1612668797735,289213284702777,1.0623754,-2.2057562,-0.113524236
1612668797755,289213303719760,0.72884315,-2.0860267,-0.17216729
1612668797785,289213322755280,0.64210033,-1.8832195,-0.21981476
1612668797792,289213341790800,0.7728254,-1.6523125,-0.2418059
1612668797810,289213360826448,0.86689866,-1.4824921,-0.24547109
1612668797839,289213379861968,0.70807374,-1.3639842,-0.24791455
1612668797855,289213398865735,0.41608027,-1.2357026,-0.25157973
1612668797875,289213417901127,0.20227751,-1.0695473,-0.24669282
1612668797887,289213436936519,-0.02007735,-0.89239645,-0.25035802
1612668797917,289213455971911,-0.22044107,-0.7262412,-0.26135358
1612668797927,289213475007303,-0.379266,-0.5918509,-0.2711274
1612668797946,289213494033310,-0.50388247,-0.4635692,-0.21004091
1612668797964,289213513068446,-0.5735211,-0.34261793,-0.12696327
1612668797982,289213532078878,-0.5222084,-0.21433628,-0.106193855
1612668798000,289213551114014,-0.25831473,-0.068950415,-0.11718943
1612668798018,289213570149150,0.100873925,0.076435454,-0.119632885
1612668798040,289213589184286,0.32567224,0.18028252,-0.112302504
1612668798057,289213608214631,0.34888512,0.23403864,-0.09397656
1612668798076,289213627249767,0.20227751,0.2486994,-0.042663895
1612668798102,289213646284775,-0.12270267,0.2120475,0.008648765
1612668798113,289213665319783,-0.34017062,0.16562176,0.04407894
1612668798133,289213684487846,-0.22899318,0.15340446,0.045300666
1612668798154,289213703521840,0.030013582,0.15584792,0.023309527
1612668798172,289213722556848,0.11797815,0.1387437,0.012313955
1612668798194,289213741591984,0.03367877,0.10087006,0.012313955
1612668798222,289213760602160,-0.07872039,0.06543989,0.018422607
1612668798229,289213779637168,-0.15446766,0.052000858,0.017200876
1612668798252,289213798660426,-0.14591554,0.055666048,0.015979147
1612668798267,289213817695178,-0.060394436,0.064218156,0.002540116
1612668798285,289213836729802,0.050782993,0.06543989,-0.013342375
1612668798301,289213855764426,0.13752583,0.055666048,-0.028003134
1612668798320,289213874799178,0.15218659,0.036118366,-0.037776973
1612668798341,289213893833802,0.08987835,0.017792417,-0.035333514
1612668798361,289213912865266,-0.01519043,0.009240307,-0.030446595
1612668798380,289213931874930,-0.09460288,0.0031316564,-0.019451024
1612668798404,289213950909554,-0.09215942,-0.0041987235,-0.030446595
1612668798423,289213969944178,-0.00297313,-0.0029769933,-0.049994275
1612668798438,289213988978674,0.066665486,0.0067968466,-0.059768114
1612668798455,289214008006951,0.036122233,0.011683766,-0.052437734
1612668798476,289214027041319,-0.01763389,0.017792417,-0.048772544
1612668798494,289214046075687,-0.026185999,0.016570687,-0.046329085
1612668798510,289214065110055,-0.01885562,0.0031316564,-0.029224865
1612668798532,289214084119719,0.02023974,-0.009085644,-0.009677185
1612668798550,289214103146962,0.02512666,-0.016416024,0.0074270363
1612668798572,289214122181202,0.014131091,-0.024968134,0.014757416
1612668798590,289214141215314,0.01290936,-0.034741975,0.019644337
1612668798607,289214160249426,0.021461472,-0.044515815,0.015979147
1612668798627,289214179283666,0.04100915,-0.035963703,0.023309527
1612668798652,289214198293074,0.073995866,-0.022524673,0.020866066
1612668798677,289214217329339,0.06300029,-0.013972564,0.015979147
1612668798688,289214236363579,0.030013582,-0.011529103,0.011092226
1612668798701,289214255397819,0.037343964,0.0031316564,0.006205306
1612668798722,289214274432059,0.06300029,0.03856183,-0.0023468041
1612668798739,289214293441467,0.08865663,0.09964833,-0.024337944
1612668798760,289214312482549,0.1448562,0.1631783,-0.054881196
1612668798780,289214331516917,0.10331739,0.19249982,-0.060989846
1612668798799,289214350551285,0.04589607,0.2120475,-0.058546387
1612668798850,289214369585653,0.0068007107,0.2364821,-0.046329085
1612668798854,289214388595189,0.0031355205,0.2694688,-0.034111783
1612668798857,289214407633413,0.009244171,0.30489898,-0.019451024
1612668798887,289214426667909,-0.028629461,0.3415509,0.011092226
1612668798908,289214445702405,-0.10315499,0.41485468,0.057517968
1612668798928,289214464736773,-0.19844992,0.5871186,0.10150025
1612668798934,289214483746565,-0.28030586,0.78015196,0.09783506
1612668798960,289214502780933,-0.5710776,1.0293849,0.081952564
1612668798975,289214521818712,-1.0744303,1.3360391,0.17724751
1612668798997,289214540853208,-1.7793686,1.7037798,0.23222536
1612668799016,289214559887704,-2.1556613,2.1484895,0.22489497
1612668799026,289214578897368,-2.414668,2.5650995,0.34218106
1612668799044,289214597931992,-2.5441716,2.902297,0.45213675
1612668799067,289214616974623,-2.3193731,3.160082,0.6341746
1612668799088,289214636009247,-2.101905,3.4251974,0.8699685
1612668799105,289214655043999,-2.1519961,3.6707652,0.9933632
1612668799125,289214674053919,-2.1959784,3.757508,1.034902
1612668799145,289214693088671,-2.0224926,3.4936144,1.0874364
1612668799170,289214712131975,-1.7060648,3.0941086,0.96281993
1612668799179,289214731166855,-1.1978251,2.657951,0.77833873
1612668799212,289214750201735,-0.38537464,2.174146,0.5217754
1612668799221,289214769211911,0.40874988,1.5913807,0.24932957
1612668799242,289214788246919,0.8400206,1.0269414,-0.023116214
1612668799282,289214807281799,0.9267634,0.44539794,-0.2137061
1612668799286,289214826298324,0.76549506,-0.14469767,-0.3028924
1612668799302,289214845333332,0.39653257,-0.66881984,-0.32977045
1612668799311,289214864368468,-0.01030351,-1.0658821,-0.34931815
1612668799331,289214883403476,-0.25831473,-1.3933058,-0.3884135
1612668799354,289214902438612,-0.21555415,-1.6669732,-0.45927384
1612668799368,289214921478481,-0.04206849,-1.9003237,-0.5276907
1612668799390,289214940488913,0.102095656,-2.0273836,-0.5643426
1612668799405,289214959524049,0.37576318,-2.1654391,-0.60710317
1612668799428,289214978559057,0.8730073,-2.360916,-0.6657462
1612668799452,289214997594193,1.5058634,-2.4769802,-0.6571941
1612668799471,289215016635203,2.0996244,-2.5026367,-0.5936641
1612668799485,289215035670467,2.4465957,-2.5111887,-0.49103883
1612668799505,289215054705731,2.4429305,-2.5197408,-0.3676441
1612668799525,289215073716035,2.0141032,-2.5661666,-0.2992272
1612668799538,289215092751299,1.3885773,-2.5857143,-0.25280148
1612668799558,289215111786563,0.937759,-2.5258496,-0.2418059
1612668799579,289215130823014,0.8253598,-2.37802,-0.21859303
1612668799599,289215149858406,0.8485727,-2.2350779,-0.19171497
1612668799629,289215168893670,0.7691602,-2.1214569,-0.20271054
1612668799633,289215187929062,0.74228215,-1.9553015,-0.23447552
1612668799654,289215206939622,0.81314254,-1.726838,-0.22714514
1612668799671,289215225978918,0.75816464,-1.5240309,-0.19782361
1612668799694,289215245014438,0.5284794,-1.351767,-0.18927151
1612668799713,289215264049830,0.36354586,-1.166064,-0.20026708
1612668799729,289215283085222,0.28902033,-0.948596,-0.2173713
1612668799747,289215302120614,0.2462598,-0.7592279,-0.22225821
1612668799767,289215321154230,0.17906465,-0.62361586,-0.19782361
1612668799795,289215340189622,0.14729966,-0.47822997,-0.17338902
1612668799812,289215359225014,0.19128194,-0.30596602,-0.14528923
1612668799824,289215378235830,0.19494714,-0.16180189,-0.13062847
1612668799843,289215397271222,0.13996929,-0.06772868,-0.113524236
1612668799865,289215416306614,0.052004725,-0.024968134,-0.07442888
1612668799897,289215435302976,-0.01519043,-0.012750834,-0.034111783
1612668799908,289215454337728,-0.032294653,0.03856183,-0.023116214
1612668799929,289215473372480,-0.012746969,0.1265264,-0.021894485
1612668799938,289215492382528,-0.04206849,0.18272598,0.011092226
1612668799955,289215511417280,-0.1398069,0.17050868,0.020866066
1612668799978,289215530452854,-0.08605077,0.18394771,0.009870496
1612668799994,289215549487606,0.093543544,0.20716058,0.0013183858
1612668800013,289215568522358,0.16684735,0.22182134,0.003761846
1612668800032,289215587557110,0.03856569,0.18883462,0.033083368
1612668800056,289215606591990,-0.15080246,0.12530467,0.05140932
1612668800070,289215625607163,-0.1850109,0.076435454,0.042857207
1612668800089,289215644642043,-0.040846758,0.050779127,0.020866066
1612668800111,289215663676795,0.17539945,0.032453176,-0.0072337245
1612668800131,289215682850487,0.20227751,-0.0017552632,0.0074270363
1612668800146,289215701885367,0.04833953,-0.043294083,0.031861637
1612668800165,289215720895415,-0.08971596,-0.055511385,0.037970286
1612668800184,289215739937667,-0.081163846,-0.0640635,0.028196447
1612668800208,289215758972547,0.050782993,-0.049402736,0.004983576
1612668800222,289215778007427,0.12653024,-0.040850624,-0.006011994
1612668800241,289215797042307,0.08499143,-0.032298513,9.665584E-5
1612668800260,289215816052483,0.011687631,-0.018859483,0.012313955
1612668800281,289215835092041,-0.01519043,-5.335333E-4,0.018422607
1612668800298,289215854127049,-0.02129908,0.015348956,0.023309527
1612668800317,289215873161929,-0.02740773,0.033674907,0.034305096
1612668800337,289215892196937,-0.00663832,0.054444317,0.041635476
1612668800361,289215911207113,0.01657455,0.073992,0.053852778
1612668800374,289215930246870,0.008022441,0.10453525,0.07217873
1612668800393,289215949281878,-0.059172712,0.12530467,0.083174296
1612668800412,289215968316886,-0.1117071,0.15218273,0.090504676
1612668800437,289215987352022,-0.07261174,0.19249982,0.090504676
1612668800450,289216006362198,-0.03107292,0.23526037,0.089282945
1612668800469,289216025397334,-0.05795098,0.2694688,0.09783506
1612668800489,289216044437506,-0.16912842,0.31222937,0.09294814
1612668800508,289216063472642,-0.28152758,0.4026374,0.075843915
1612668800526,289216082507778,-0.33406198,0.5577971,0.03674856
1612668800545,289216101518082,-0.3548314,0.74350005,-0.023116214
1612668800564,289216120553218,-0.37804425,0.9377551,-0.045107353
1612668800586,289216139584184,-0.46234363,1.1833229,-0.035333514
1612668800602,289216158619192,-0.55152994,1.4924206,-0.032890055
1612668800622,289216177629368,-0.7103548,1.8332832,-0.020672753
1612668800641,289216196664376,-1.0890912,2.1778111,0.020866066
1612668800662,289216215699384,-1.5973308,2.5382214,0.0953916
1612668800679,289216234745093,-2.0921314,2.870532,0.23589054
1612668800698,289216253755525,-2.3218167,3.1002173,0.4167066
1612668800720,289216272790789,-2.315708,3.2627075,0.60607475
1612668800742,289216291825925,-2.2143044,3.4875057,0.7881125
1612668800755,289216310861189,-2.111679,3.7636166,0.9200594
1612668800774,289216329904215,-1.9479673,4.010406,0.96648514
1612668800793,289216348939607,-1.7207255,4.0385056,0.90173346
1612668800817,289216367950167,-1.3163329,3.7147474,0.7734518
1612668800831,289216386985559,-0.5551951,3.1209867,0.6146269
1612668800850,289216406020951,0.26580745,2.3928356,0.36905912
1612668800869,289216425056343,0.6860826,1.5217421,0.15525636
1612668800892,289216444075247,0.5321446,0.6653093,0.028196447
1612668800907,289216463110895,0.17784292,-0.040850624,-0.078094065
1612668800927,289216482146415,-0.03718157,-0.536873,-0.14528923
1612668800951,289216501181935,-0.07749866,-0.89239645,-0.23691897
1612668800966,289216520217583,-0.02374254,-1.1807247,-0.29556203
1612668800983,289216539235835,0.086213164,-1.4079665,-0.33343565
1612668801002,289216558271611,0.2340425,-1.5521307,-0.38597003
1612668801027,289216577307387,0.45639735,-1.6743037,-0.46782595
1612668801046,289216596343163,0.64332205,-1.8233547,-0.4690477
1612668801059,289216615379067,0.61155707,-1.9650754,-0.43850443
1612668801079,289216634423370,0.52237076,-2.083583,-0.42873058
1612668801098,289216653434698,0.6848609,-2.1507783,-0.41529155
1612668801116,289216672470730,1.0440495,-2.2900555,-0.37375274
1612668801135,289216691506762,1.163779,-2.3767984,-0.3224401
1612668801155,289216710542794,1.0941404,-2.4146721,-0.32977045
1612668801176,289216729578954,1.0623754,-2.442772,-0.29556203
1612668801196,289216748594453,1.3116083,-2.40612,-0.2381407
1612668801212,289216767630613,1.7123358,-2.4293327,-0.16361517
1612668801231,289216786666901,1.7893049,-2.474537,-0.1159677
1612668801250,289216805703061,1.4875375,-2.4708717,-0.042663895
1612668801273,289216824739349,1.1588922,-2.3890157,0.0074270363
1612668801288,289216843759764,0.91576785,-2.2937207,0.024531256
1612668801307,289216862796308,0.78137755,-2.1910954,0.008648765
1612668801331,289216881832852,0.5761269,-2.0725877,-0.024337944
1612668801352,289216900869396,0.27069438,-1.9223149,-0.07320715
1612668801364,289216919905940,0.052004725,-1.7439423,-0.12329808
1612668801383,289216938945097,-0.00663832,-1.5704566,-0.15750653
1612668801403,289216957956809,0.087434895,-1.3322192,-0.19293669
1612668801427,289216976993481,0.30612457,-1.0377823,-0.21614957
1612668801441,289216996030153,0.52237076,-0.71891075,-0.21859303
1612668801459,289217015066953,0.55657923,-0.4672344,-0.21981476
1612668801484,289217034103625,0.43684965,-0.30107912,-0.17216729
1612668801497,289217053116291,0.20349924,-0.12881519,-0.128185
1612668801516,289217072127491,-0.040846758,0.098426595,-0.078094065
1612668801536,289217091163395,-0.21799761,0.26336017,0.013535686
1612668801556,289217110199427,-0.21066724,0.35743338,0.052631047
1612668801574,289217129235331,0.073995866,0.40874603,0.059961427
1612668801592,289217148262243,0.3207853,0.44051102,0.103943706
1612668801611,289217167298019,0.19616887,0.40996775,0.15159117
1612668801636,289217186333795,-0.06405963,0.34032914,0.14914772
1612668801649,289217205369571,-0.21555415,0.29634687,0.15892155
1612668801668,289217224405347,-0.18378918,0.27191228,0.1442608
1612668801688,289217243376317,0.03978742,0.2767992,0.089282945
1612668801710,289217262410813,0.16806908,0.2609167,0.045300666
1612668801725,289217281420605,0.100873925,0.21571268,0.028196447
1612668801745,289217300455229,-5.296692E-4,0.16684349,0.018422607
1612668801765,289217319489725,-0.01152524,0.14118716,0.002540116
1612668801788,289217338532790,0.02512666,0.11553082,-0.021894485
1612668801802,289217357567542,0.044674344,0.092317946,-0.043885626
1612668801821,289217376602166,0.100873925,0.062996425,-0.056102924
1612668801844,289217395636918,0.100873925,0.032453176,-0.031668324
1612668801861,289217414671542,-0.01763389,-0.016416024,-0.010898915
1612668801878,289217433706166,-0.046955414,-0.06528522,-0.006011994
