1619895659887,601096746458613,129.39453,-207.42188,-0.390625
1619895659901,601096761810829,122.65625,-229.98047,-86.52344
1619895659920,601096780795080,123.14453,-229.39453,-86.328125
1619895659937,601096799870895,123.53516,-229.78516,-86.81641
1619895659957,601096818885667,123.14453,-229.78516,-86.03516
1619895659976,601096837900439,123.33984,-229.78516,-86.328125
1619895659996,601096857006776,123.4375,-229.19922,-86.03516
1619895660015,601096876113112,123.92578,-228.71094,-86.71875
1619895660033,601096895097363,124.41406,-228.41797,-86.03516
1619895660059,601096914295263,124.41406,-229.0039,-86.81641
1619895660083,601096933493163,124.41406,-229.0039,-86.328125
1619895660094,601096952747958,124.609375,-229.98047,-86.52344
1619895660111,601096971793251,124.51172,-229.10156,-86.71875
1619895660130,601096990838545,124.51172,-228.8086,-86.52344
1619895660149,601097010005924,124.51172,-229.58984,-86.81641
1619895660169,601097028990175,124.21875,-228.90625,-86.13281
1619895660187,601097048035468,124.21875,-229.19922,-86.52344
1619895660207,601097067080762,124.12109,-229.29688,-86.71875
1619895660226,601097086126055,124.12109,-229.29688,-86.42578
1619895660246,601097105201870,124.02344,-229.49219,-86.71875
1619895660264,601097124308207,123.92578,-229.29688,-86.42578
1619895660281,601097143292458,123.53516,-229.19922,-86.52344
1619895660306,601097162368273,123.53516,-229.0039,-85.74219
1619895660332,601097181474609,123.14453,-229.49219,-85.83984
1619895660356,601097200733551,123.046875,-229.98047,-86.52344
1619895660373,601097220145101,122.94922,-229.88281,-86.13281
1619895660390,601097239129352,122.36328,-230.17578,-86.52344
1619895660409,601097258113603,122.16797,-230.95703,-86.03516
1619895660436,601097277219939,121.77734,-230.17578,-86.03516
1619895660470,601097296570446,121.484375,-229.6875,-84.765625
1619895660473,601097316165123,121.19141,-230.76172,-86.03516
1619895660505,601097335271459,120.60547,-230.95703,-85.74219
1619895660509,601097354530402,120.89844,-230.66406,-85.35156
1619895660513,601097373636738,121.28906,-231.05469,-85.35156
1619895660581,601097392926202,120.80078,-231.73828,-85.74219
1619895660585,601097412337751,120.703125,-231.73828,-85.15625
1619895660588,601097431413566,120.21484,-232.42188,-85.35156
1619895660627,601097450794594,120.01953,-233.00781,-85.64453
1619895660630,601097470480835,119.72656,-233.30078,-86.328125
1619895660665,601097489617693,119.921875,-233.6914,-85.44922
1619895660668,601097508785071,119.921875,-233.4961,-86.03516
1619895660672,601097527891408,119.921875,-233.10547,-85.44922
1619895660724,601097547302957,119.62891,-233.30078,-86.03516
1619895660728,601097566531378,119.140625,-233.00781,-85.64453
1619895660731,601097585881885,118.94531,-231.73828,-84.96094
1619895660772,601097605171349,119.23828,-229.98047,-84.96094
1619895660775,601097624582898,118.84766,-228.71094,-84.27734
1619895660813,601097643689235,118.84766,-226.36719,-83.59375
1619895660831,601097663558603,118.94531,-222.46094,-82.22656
1619895660858,601097683061717,119.140625,-217.1875,-79.49219
1619895660913,601097702107010,118.94531,-211.71875,-75.97656
1619895660915,601097721213346,119.04297,-206.34766,-70.50781
1619895660918,601097740746981,119.140625,-201.17188,-65.52734
1619895660922,601097763332746,118.65234,-197.94922,-59.375
1619895660982,601097783354721,117.77344,-195.41016,-53.125
1619895660985,601097802888356,117.87109,-194.23828,-46.875
1619895660989,601097821414787,117.87109,-193.16406,-41.210938
1619895661022,601097840429559,117.1875,-193.75,-36.035156
1619895661025,601097858925469,117.28516,-194.33594,-30.175781
1619895661053,601097878062327,117.08984,-196.48438,-24.21875
1619895661060,601097896924493,116.21094,-198.92578,-18.652344
1619895661062,601097916305521,115.52734,-202.4414,-12.988281
1619895661085,601097935411857,115.42969,-206.9336,-7.5195312
1619895661098,601097954121416,114.84375,-212.10938,-2.9296875
1619895661116,601097973563487,115.03906,-219.23828,1.4648438
