1617748124746,443761433804334,193.75,-248.4375,-68.94531
1617748124750,443761456054365,193.0664,-248.92578,-68.75
1617748124761,443761472108571,193.0664,-248.92578,-69.82422
1617748124781,443761491306471,192.57812,-248.82812,-68.94531
1617748124799,443761510168637,192.8711,-248.63281,-68.65234
1617748124822,443761529244452,192.48047,-249.1211,-67.96875
1617748124841,443761548289745,192.8711,-248.33984,-69.04297
1617748124862,443761567701295,192.96875,-248.14453,-67.96875
1617748124880,443761586380333,193.26172,-248.33984,-69.04297
1617748124903,443761606280223,193.0664,-248.63281,-69.140625
1617748124922,443761624623526,193.45703,-248.92578,-69.33594
1617748124940,443761643882469,192.67578,-248.82812,-68.94531
1617748124960,443761663080369,192.28516,-249.02344,-68.06641
1617748124982,443761682369833,192.8711,-248.73047,-69.04297
1617748125007,443761701659297,193.16406,-248.82812,-69.140625
1617748125015,443761721223453,193.26172,-248.92578,-69.04297
1617748125029,443761739963534,192.77344,-249.3164,-68.75
1617748125048,443761759039349,192.8711,-249.41406,-68.06641
1617748125068,443761778084642,192.1875,-249.3164,-68.75
1617748125088,443761797068893,192.57812,-248.82812,-68.65234
1617748125106,443761816114187,192.96875,-249.1211,-69.33594
1617748125126,443761835190002,192.57812,-249.60938,-68.359375
1617748125144,443761854265817,192.67578,-248.73047,-68.45703
1617748125163,443761873433195,192.28516,-248.63281,-68.359375
1617748125181,443761892386925,193.0664,-248.63281,-68.65234
1617748125201,443761911371176,192.48047,-249.3164,-67.67578
1617748125221,443761930416470,192.1875,-249.41406,-68.06641
1617748125240,443761949431242,192.67578,-249.21875,-68.06641
1617748125259,443761968476536,192.48047,-249.41406,-67.87109
1617748125277,443761987735478,192.57812,-248.92578,-67.67578
1617748125299,443762006628166,192.38281,-249.02344,-68.65234
1617748125317,443762025673459,192.57812,-249.1211,-69.04297
1617748125334,443762044657710,192.08984,-248.73047,-68.45703
1617748125354,443762063764046,192.48047,-249.41406,-68.06641
1617748125374,443762082992468,192.1875,-248.82812,-68.65234
1617748125392,443762102007240,192.28516,-249.70703,-69.04297
1617748125410,443762121052534,192.57812,-249.3164,-69.04297
1617748125429,443762140006263,192.08984,-249.02344,-68.65234
1617748125451,443762159112600,192.48047,-247.85156,-67.87109
1617748125468,443762178066329,191.60156,-245.89844,-66.99219
1617748125489,443762197081102,190.91797,-244.33594,-65.13672
1617748125506,443762216187438,190.23438,-240.91797,-62.890625
1617748125529,443762235232732,188.86719,-236.8164,-60.742188
1617748125549,443762254278025,188.1836,-233.00781,-58.203125
1617748125564,443762273323319,186.71875,-231.34766,-54.785156
1617748125582,443762292368612,185.35156,-228.41797,-51.5625
1617748125601,443762311413906,183.88672,-225.97656,-48.242188
1617748125620,443762330459200,182.61719,-223.92578,-43.26172
1617748125642,443762349535015,180.76172,-222.07031,-38.183594
1617748125658,443762368519266,179.88281,-221.09375,-32.8125
1617748125746,443762429470309,179.29688,-220.21484,-28.90625
1617748125760,443762446012856,177.92969,-220.60547,-18.261719
1617748125762,443762465607533,176.85547,-220.70312,-18.457031
1617748125780,443762484896997,176.5625,-220.9961,-18.847656
1617748125794,443762504033855,176.17188,-221.38672,-18.261719
1617748125812,443762523018106,176.07422,-221.1914,-19.335938
1617748125832,443762542093921,176.26953,-220.89844,-18.945312
1617748125850,443762561078172,175.6836,-221.38672,-20.214844
1617748125870,443762580092944,175.39062,-221.38672,-21.289062
1617748125889,443762599107716,175.8789,-220.89844,-22.460938
1617748125907,443762618122489,176.46484,-221.1914,-23.4375
1617748125927,443762637228825,176.85547,-220.9961,-25.097656
1617748125946,443762656213076,177.83203,-221.38672,-26.953125
1617748125964,443762675227848,177.92969,-220.89844,-29.296875
1617748125984,443762694242620,179.10156,-221.38672,-32.128906
1617748126002,443762713318435,179.49219,-221.77734,-34.570312
1617748126021,443762732302686,180.66406,-221.97266,-37.01172
1617748126041,443762751347980,181.83594,-222.7539,-40.820312
1617748126060,443762770423795,183.10547,-224.1211,-43.554688
1617748126082,443762789499610,184.375,-225.48828,-47.070312
1617748126099,443762808666989,185.83984,-227.63672,-51.5625
1617748126117,443762827681761,186.91406,-230.3711,-54.003906
1617748126136,443762846727055,187.30469,-232.91016,-56.933594
1617748126159,443762865833391,188.1836,-235.64453,-60.253906
1617748126177,443762885122855,189.55078,-239.0625,-63.085938
1617748126194,443762904107106,189.84375,-241.99219,-64.94141
1617748126212,443762923060836,190.82031,-242.96875,-65.625
1617748126232,443762942136650,190.82031,-243.94531,-65.625
1617748126251,443762961212465,191.3086,-243.55469,-65.625
1617748126270,443762980166195,191.11328,-244.04297,-64.74609
1617748126294,443762999242010,192.08984,-242.8711,-64.94141
1617748126307,443763018348346,192.08984,-243.55469,-65.33203
1617748126329,443763037424161,191.89453,-243.0664,-64.94141
1617748126346,443763056499976,191.89453,-243.65234,-64.94141
1617748126365,443763075545270,191.5039,-243.0664,-64.453125
1617748126384,443763094529521,191.60156,-242.67578,-64.94141
1617748126403,443763113574814,191.60156,-243.0664,-65.234375
1617748126422,443763132528544,191.99219,-242.67578,-65.52734
1617748126441,443763151604359,191.69922,-242.67578,-65.625
1617748126460,443763170619131,191.89453,-242.8711,-65.82031
1617748126479,443763189542340,191.89453,-242.67578,-65.234375
1617748126505,443763208648676,191.99219,-242.57812,-65.234375
1617748126517,443763227693969,192.38281,-242.8711,-66.60156
1617748126536,443763246708742,192.1875,-243.55469,-65.33203
