1619537009728,242429483332353,149.80469,-230.3711,-26.855469
1619537009757,242429502896509,150.09766,-230.66406,-26.953125
1619537009759,242429522002845,150.78125,-230.76172,-27.34375
1619537009762,242429541048139,150.39062,-230.46875,-26.464844
1619537009779,242429560123954,149.80469,-231.54297,-26.855469
1619537009798,242429579291333,149.90234,-231.15234,-25.78125
1619537009820,242429598641839,150.39062,-231.25,-24.804688
1619537009837,242429617351399,150.48828,-231.05469,-22.851562
1619537009864,242429637587023,150.78125,-231.34766,-24.121094
1619537009879,242429655686156,150.48828,-231.15234,-23.339844
1619537009896,242429674975620,150.29297,-230.5664,-23.535156
1619537009914,242429693868307,150.8789,-231.15234,-24.414062
1619537009940,242429712913601,150.58594,-230.66406,-23.730469
1619537009952,242429731867331,151.46484,-230.5664,-24.414062
1619537009973,242429750943146,151.17188,-231.15234,-23.535156
1619537009999,242429770110525,151.07422,-231.34766,-22.753906
1619537010014,242429789155818,150.97656,-231.73828,-22.167969
1619537010028,242429808414761,150.78125,-231.64062,-22.070312
1619537010051,242429827399012,150.78125,-231.05469,-22.070312
1619537010068,242429846413784,150.48828,-231.05469,-22.65625
1619537010086,242429865398035,150.58594,-231.9336,-22.753906
1619537010105,242429884443329,150.39062,-231.73828,-22.167969
1619537010127,242429903427580,150.29297,-232.03125,-22.65625
1619537010142,242429922503395,150.78125,-231.44531,-22.851562
1619537010164,242429941518167,150.19531,-232.22656,-24.023438
1619537010184,242429960563461,149.60938,-232.03125,-22.851562
1619537010205,242429979700318,149.90234,-232.1289,-22.167969
1619537010218,242429998745612,149.60938,-231.83594,-21.582031
1619537010242,242430017790905,149.80469,-232.51953,-20.3125
1619537010256,242430036775156,150.19531,-232.91016,-19.238281
1619537010275,242430055850971,150.19531,-233.78906,-18.554688
1619537010318,242430074957308,150.39062,-234.375,-16.601562
1619537010321,242430094033123,150.48828,-234.96094,-14.160156
1619537010336,242430113261544,150.8789,-235.64453,-12.207031
1619537010353,242430132428923,151.75781,-236.6211,-10.546875
1619537010371,242430151443695,152.4414,-237.59766,-8.3984375
1619537010390,242430170519510,152.83203,-238.96484,-6.4453125
1619537010414,242430189564804,152.92969,-241.01562,-4.1992188
1619537010430,242430208701661,153.41797,-242.57812,-1.7578125
1619537010447,242430227746955,153.02734,-243.35938,-1.2695312
1619537010466,242430246822770,153.90625,-244.6289,-0.87890625
1619537010485,242430265745978,153.41797,-243.84766,-1.4648438
1619537010504,242430284958174,152.53906,-243.45703,-1.953125
1619537010523,242430304064510,151.36719,-243.65234,-1.7578125
1619537010545,242430322957197,149.80469,-243.65234,-0.09765625
1619537010567,242430342063534,148.14453,-244.33594,-0.78125
1619537010592,242430361139348,146.28906,-244.6289,-1.171875
1619537010612,242430380428813,143.94531,-244.14062,-1.2695312
1619537010625,242430399718277,141.60156,-244.23828,-3.3203125
1619537010638,242430418672006,138.96484,-244.6289,-4.6875
1619537010658,242430437717300,136.03516,-244.72656,-5.6640625
1619537010676,242430456793115,132.91016,-244.4336,-8.0078125
1619537010695,242430475838408,130.3711,-244.53125,-10.546875
1619537010718,242430494883702,128.02734,-244.72656,-14.0625
1619537010735,242430513959517,126.26953,-243.84766,-17.480469
1619537010752,242430532974289,124.80469,-243.0664,-22.65625
1619537010773,242430552111147,124.12109,-241.99219,-26.660156
1619537010793,242430571156440,124.41406,-241.11328,-29.589844
1619537010809,242430590232255,124.21875,-241.5039,-30.664062
1619537010828,242430609216506,124.41406,-241.5039,-31.152344
1619537010846,242430628261800,124.31641,-241.69922,-31.738281
1619537010867,242430647307094,124.12109,-241.79688,-31.347656
1619537010888,242430666443951,124.12109,-241.89453,-30.664062
1619537010915,242430685519766,123.53516,-242.1875,-29.6875
1619537010935,242430704870273,123.4375,-242.57812,-28.90625
1619537010945,242430723854524,123.73047,-242.48047,-27.636719
1619537010962,242430742960860,123.4375,-242.77344,-27.636719
1619537010983,242430762036675,123.828125,-242.67578,-27.34375
1619537011002,242430781173532,124.12109,-242.28516,-27.636719
1619537011019,242430800188305,124.21875,-241.79688,-29.394531
1619537011039,242430819233598,124.51172,-241.79688,-31.054688
1619537011064,242430838278892,124.70703,-241.5039,-34.66797
1619537011101,242430876400000,125.29297,-242.48047,-40.722656
1619537011116,242430895567379,125.97656,-244.92188,-52.05078
1619537011134,242430914551630,126.75781,-245.80078,-55.46875
1619537011153,242430933566403,126.953125,-247.36328,-56.835938
1619537011173,242430952672739,127.44141,-247.94922,-59.570312
1619537011194,242430971718032,129.10156,-249.1211,-62.304688
1619537011215,242430990976975,129.78516,-249.80469,-63.183594
1619537011237,242431010174875,130.66406,-249.90234,-63.57422
1619537011251,242431029372775,131.44531,-250.29297,-64.94141
1619537011266,242431048448590,132.22656,-249.90234,-65.234375
1619537011287,242431067554927,132.61719,-249.41406,-64.84375
1619537011305,242431086539178,133.88672,-249.1211,-66.30859
1619537011329,242431105553950,134.76562,-248.63281,-66.69922
1619537011345,242431124812893,135.83984,-248.4375,-66.69922
1619537011362,242431143888708,135.83984,-247.65625,-66.21094
1619537011384,242431162995044,136.6211,-247.65625,-66.21094
1619537011403,242431182040337,137.01172,-247.26562,-66.50391
1619537011423,242431201146674,137.10938,-246.97266,-66.89453
1619537011438,242431220222488,137.30469,-247.7539,-67.1875
1619537011458,242431239237261,137.69531,-246.875,-66.50391
1619537011476,242431258190991,137.59766,-247.46094,-66.50391
1619537011499,242431277297327,137.98828,-247.26562,-65.13672
1619537011524,242431296403663,137.98828,-246.97266,-65.82031
1619537011546,242431315296350,138.76953,-246.58203,-66.60156
1619537011565,242431334982591,138.3789,-246.67969,-65.91797
1619537011587,242431354455183,138.3789,-246.38672,-65.82031
1619537011652,242431373378391,138.28125,-246.58203,-65.234375
1619537011654,242431392606813,137.89062,-246.09375,-65.33203
1619537011656,242431411652106,138.3789,-245.80078,-64.94141
1619537011669,242431430880528,138.47656,-245.50781,-64.84375
1619537011672,242431450383641,139.0625,-245.60547,-65.234375
1619537011690,242431469367892,138.67188,-245.41016,-65.234375
1619537011711,242431488535271,138.96484,-245.3125,-64.0625
1619537011749,242431507763692,138.57422,-245.3125,-64.55078
1619537011752,242431526839507,139.0625,-244.72656,-64.0625
1619537011779,242431546251056,139.25781,-245.50781,-64.0625
1619537011803,242431565784691,138.96484,-245.01953,-64.16016
1619537011807,242431585409889,139.0625,-246.1914,-64.74609
1619537011840,242431604607789,138.3789,-245.41016,-65.234375
1619537011843,242431623836211,138.86719,-245.3125,-64.55078
1619537011867,242431643217239,139.25781,-244.6289,-64.453125
1619537011884,242431662506703,139.0625,-245.11719,-63.183594
1619537011903,242431681674082,138.96484,-245.60547,-63.867188
1619537011919,242431700841461,139.25781,-244.82422,-64.94141
1619537011944,242431720039361,139.45312,-245.21484,-64.74609
1619537011971,242431739206740,140.13672,-245.21484,-64.94141
1619537011981,242431758007863,140.72266,-244.82422,-63.867188
1619537012002,242431777205763,140.82031,-244.33594,-63.76953
1619537012020,242431796403663,141.3086,-243.94531,-63.183594
1619537012043,242431815540520,141.60156,-244.33594,-63.183594
1619537012061,242431834646857,141.79688,-243.75,-63.183594
1619537012078,242431853509022,141.5039,-243.75,-63.476562
1619537012104,242431876216873,141.5039,-243.35938,-63.76953
1619537012125,242431895475815,140.91797,-243.55469,-63.183594
1619537012141,242431914551630,141.21094,-243.94531,-63.476562
1619537012161,242431933596924,141.40625,-243.45703,-63.085938
1619537012175,242431953130558,142.08984,-243.75,-63.183594
1619537012199,242431972420022,140.82031,-243.84766,-63.378906
1619537012220,242431991465316,140.52734,-244.53125,-63.183594
1619537012237,242432010632695,140.33203,-243.0664,-62.01172
1619537012256,242432030074765,140.03906,-243.55469,-62.402344
1619537012275,242432048875889,140.13672,-243.55469,-62.109375
1619537012297,242432067615969,139.7461,-243.65234,-62.5
1619537012309,242432086966476,139.45312,-244.04297,-62.304688
1619537012332,242432105553950,139.25781,-244.14062,-61.816406
1619537012351,242432124629765,139.25781,-244.14062,-61.816406
1619537012371,242432143827665,138.76953,-243.55469,-60.742188
1619537012386,242432162811916,138.47656,-244.4336,-60.058594
1619537012405,242432181796167,138.1836,-243.94531,-60.253906
1619537012430,242432200810939,137.89062,-243.65234,-60.64453
1619537012448,242432220436138,137.40234,-243.84766,-60.64453
1619537012465,242432239023612,137.01172,-244.23828,-60.058594
1619537012489,242432258587767,137.10938,-244.23828,-60.351562
1619537012504,242432277846710,136.42578,-244.04297,-60.351562
1619537012522,242432296750036,136.03516,-244.6289,-59.570312
1619537012540,242432316253149,136.13281,-244.14062,-59.179688
1619537012566,242432334993230,135.64453,-244.6289,-58.984375
1619537012587,242432353916438,135.64453,-244.23828,-58.691406
1619537012602,242432372748083,135.9375,-244.53125,-58.59375
1619537012616,242432392068068,135.15625,-244.53125,-58.30078
