1619056573461,90579228438974,1.8511138,8.712656,11.424862
1619056573472,90579247669744,-7.015401,6.791607,2.6651535
1619056573489,90579266900514,2.2013016,8.481834,9.000294
1619056573505,90579286131284,-6.8566074,6.974926,5.770381
1619056573524,90579305362054,0.58216906,8.264917,14.39477
1619056573544,90579324592824,-6.051047,6.649521,-1.7749424
1619056573561,90579343823594,1.7893257,8.3607435,10.062706
1619056573581,90579363054364,-6.664867,6.375235,4.6258774
1619056573601,90579382285134,0.46765327,7.5620413,0.9875064
1619056573619,90579401515904,-2.878413,6.820806,12.03249
1619056573641,90579420746674,-4.1552534,6.4447155,-4.399645
1619056573658,90579439977444,1.2944212,7.3134813,11.638292
1619056573676,90579459208214,-6.464011,5.458439,0.26093197
1619056573695,90579478438984,1.338491,6.885507,1.4086533
1619056573714,90579497669754,-3.2062492,5.891298,10.454651
1619056573734,90579516900524,-3.9215403,5.3662195,-5.618968
1619056573754,90579536131294,2.3025222,6.5563173,9.240632
1619056573772,90579555362064,-6.210394,4.850123,2.278376
1619056573791,90579574715145,0.39812803,5.6554017,-2.467659
1619056573817,90579593945915,0.3231697,5.6854467,1.6229668
1619056573829,90579613176685,-1.1260436,7.5453215,2.5072498
1619056573847,90579632407455,-0.3859551,6.761837,2.9283862
1619056573868,90579651638225,-1.1731508,6.322676,2.1919174
1619056573885,90579670868995,-1.5784483,5.535476,2.1942215
1619056573904,90579690099765,-1.500324,4.428952,1.9960532
1619056573925,90579709330535,-1.1568768,3.6842198,1.9328837
1619056573944,90579728561305,-1.2840872,3.5463753,1.911613
1619056573962,90579747792075,-1.2078211,3.350571,1.9195509
1619056573981,90579767022845,-1.2893019,3.2688668,2.0883121
1619056574000,90579786253615,-1.1636162,3.2427573,1.9215255
1619056574021,90579805484385,-1.0213716,3.200683,1.49333
1619056574039,90579824715155,-1.1107001,3.0269465,1.6424708
1619056574056,90579843945925,-1.2128601,2.3860464,2.0314136
1619056574077,90579863176695,-1.1296842,1.9977956,2.2134628
1619056574097,90579882407465,-0.8409517,1.6788645,2.2045693
1619056574115,90579901638235,-0.7137592,1.2922764,2.0963678
1619056574133,90579920869005,-0.7774401,0.9521613,2.1432638
1619056574153,90579940099775,-0.8401778,0.8211422,2.1771655
1619056574172,90579959330545,-0.66323423,0.5686035,1.9965944
1619056574191,90579978561315,-0.6408725,0.37022495,1.7559445
1619056574209,90579997792085,-0.114524364,0.9828749,3.8536248
1619056574230,90580017022855,-0.2485218,0.40350342,2.9385238
1619056574249,90580036253625,-0.3758924,-0.15072918,2.2102473
1619056574266,90580055484395,-0.6918864,-0.36524963,1.2856295
1619056574287,90580074715165,-0.7413957,-0.4000721,1.0475819
1619056574304,90580093945935,-0.7786832,-0.43797874,0.77656955
1619056574324,90580113176705,-0.6157317,-0.628973,0.6848921
1619056574342,90580132407475,-0.791167,-0.5361929,0.93616736
1619056574361,90580151638245,-0.8606994,-0.32884884,0.48584515
1619056574381,90580170869015,-0.80563307,-0.45690727,0.31401652
1619056574401,90580190099785,-0.77137876,-0.38110256,0.113802314
1619056574419,90580209330555,-1.2263823,-1.0287504,0.1512587
1619056574438,90580228561325,-1.1621919,-0.97417164,-0.46241444
1619056574457,90580247792095,-1.0274181,-0.69892406,-1.2176232
1619056574477,90580267022865,-1.0663247,-0.47777367,-1.9844246
1619056574494,90580286253635,-1.0354137,-0.23278141,-2.1909366
1619056574513,90580305484405,-0.95725346,-0.014493942,-1.9325582
1619056574532,90580324715175,-1.0257332,-0.02120781,-1.7294476
1619056574552,90580343945945,-1.076946,-0.21844387,-1.4476738
1619056574570,90580363176715,-1.2054219,-0.4290371,-1.5651898
1619056574589,90580382407485,-1.1805592,-0.5393696,-0.39983416
1619056574611,90580401638255,-1.2317746,-0.3179102,-1.1966543
1619056574629,90580420869025,-1.3140349,0.09400082,-1.8886566
1619056574646,90580440099795,-1.0678833,0.027171135,-2.2999115
1619056574668,90580459330565,-1.3324802,-0.6639223,-2.83603
1619056574685,90580478561335,-1.3783484,-0.79546356,-3.2764375
1619056574705,90580497792105,-1.3273997,-0.5527992,-3.3448
1619056574725,90580517022875,-1.2374246,-0.4375372,-3.1088629
1619056574742,90580536253645,-1.2115436,-0.86065006,-2.7254472
1619056574761,90580555484415,-1.1848664,-1.1105404,-3.0773964
1619056574781,90580574715185,-1.2057745,-0.90446854,-3.403567
1619056574808,90580593945955,-1.3037956,-0.8622246,-3.5178895
1619056574820,90580613176725,-1.1634438,-0.98974705,-3.4700692
1619056574841,90580632407495,-1.0729542,-0.8958616,-3.4410954
1619056574863,90580651638265,-1.1994622,-0.89886475,-3.416552
