2021-05-01 18:47:20.840,0.7598905197669826,0.33734042965323824,0.07373704529438516,0.7928258184471139,0.7992198663446021,0.7110113739947683,0.00945400843912568,0.13810647188492323,0.5221454724165571,0.12735849209571393,0.17263373230432189,0.7881097479568783,0.3359999650474771,0.9300105277617456,0.9872639452965815,1.0
2021-05-01 18:47:20.860,0.9845512991277539,0.44603633404544984,0.5596024700092485,0.7836449352202969,0.8341585690951442,0.7267441911329185,0.012592321549722198,0.11650561074141713,0.4888601303171168,0.08310871529881526,0.08024690414052259,0.790650396157029,0.33899994279255036,0.9260338680104268,0.9883618839545131,1.0
2021-05-01 18:47:20.880,0.7350294374562291,0.3906901333056179,0.8743006619557658,0.7744640519934801,0.8690972718456862,0.7424770082710687,0.021597424042971488,0.09958627883198763,0.4689207213387593,0.07634521256629272,0.21817556890473966,0.7916666569620937,0.34199992053762424,0.9220572082591075,0.9894598226124449,1.0
2021-05-01 18:47:20.900,0.6827935159637932,0.37085903166044837,0.5967230020048643,0.7633281221422936,0.8841068590011507,0.758825718482525,0.030602526536220778,0.08266694692255801,0.4489813123604018,0.06958170983377018,0.3561042336689567,0.7926829177671584,0.3497776760149644,0.9229409104260673,0.9913629102899997,1.0
2021-05-01 18:47:20.920,0.6305575944713575,0.35102793001527893,0.3191453420539626,0.752192192291107,0.8991164461566153,0.7751744286939813,0.0429976785521901,0.07064917455110348,0.3899554885863288,0.10741738982812747,0.3068586934895893,0.7703251925330443,0.35755543149230395,0.9238246125930273,0.9932659979675542,1.0
2021-05-01 18:47:20.940,1.0,0.4339805403122734,0.6271061673013909,0.735437239826593,0.9167466508904142,0.8007767119581753,0.059827130822330994,0.060979308851819194,0.3586815144965995,0.14525306982248476,0.2576131533102219,0.7479674672989302,0.3653331869696441,0.924708314759987,0.9951690856451088,1.0
2021-05-01 18:47:20.960,0.7556061683148428,0.4247718005628781,0.981427349254026,0.724721503775215,0.933875634192759,0.8197475924345629,0.07665658309247189,0.05130944315253479,0.32740754040687026,0.16741539425189716,0.37942384879567664,0.7184959240543852,0.3706665869312239,0.9273594212608665,0.9975845428225545,1.0
2021-05-01 18:47:20.980,0.5455518759306767,0.36092824269448903,0.474707766654138,0.7161911001238715,0.9293696574351967,0.8323179480964751,0.11273924472061622,0.04867939832194341,0.27050363437925506,0.16382150380388436,0.46748968945070135,0.7225609645019087,0.3759999868928036,0.9300105277617456,1.0,1.0
2021-05-01 18:47:21.000,0.9267168917224166,0.45121480408470893,0.49768014748946277,0.707660696472528,0.9248636806776344,0.8448883037583872,0.12927435101439713,0.05332897891358983,0.24651274703358822,0.1290805625612903,0.20905347742727376,0.7378048695074038,0.3880000344063889,0.9310709595031373,0.9920948619000453,1.0
2021-05-01 18:47:21.020,0.8205346077638923,0.4389631610229793,0.7488400737447314,0.6962185377341742,0.9162961187274085,0.8615838765298949,0.14580945730817804,0.05797855950523613,0.22252185968792138,0.10422281968302648,0.10987653277211969,0.6666666583484613,0.3839998820352361,0.924708314759987,0.9934123882895634,1.0
2021-05-01 18:47:21.040,0.7143523238053682,0.4267115179612496,1.0,0.687785924167875,0.9190731162189937,0.8753299168642452,0.1721829825258929,0.05893764310597796,0.20112369696335144,0.1100795303423626,0.16314584964180862,0.6621499463241917,0.380000139263957,0.9215269652410119,0.9881422962229268,1.0
2021-05-01 18:47:21.060,0.7247880138604411,0.4217633476132759,0.8663377147612576,0.6807023434225327,0.918742051934441,0.8872182924278786,0.19855650774360784,0.0598967267067198,0.17972553423878154,0.11593624100169875,0.21641516651149756,0.657633234299922,0.380000139263957,0.9257688007961791,0.9815546845124902,1.0
2021-05-01 18:47:21.080,0.735223703915514,0.41681517726530193,0.7326754295225152,0.6704845335765359,0.9032950645001386,0.9026925940376999,0.22745997893990644,0.07052602878678656,0.15528954494069183,0.1217929516610349,0.2696844833811865,0.6531165222756523,0.380000139263957,0.9300105277617456,1.0,1.0
2021-05-01 18:47:21.100,0.6877236595982417,0.43067067703321094,0.8054167920216353,0.6610116339286333,0.8851118148158319,0.9175991577818017,0.25636345013620504,0.08115533086685343,0.13085355564260212,0.1356693619611172,0.3012345512199526,0.6178861729781799,0.35999999180800213,0.9300105277617456,0.9920948686457631,1.0
2021-05-01 18:47:21.120,0.599332000249022,0.3704645685197332,0.7670007389318698,0.6554191523556018,0.8686752958540603,0.9265104129604892,0.302285008401802,0.10948032812387244,0.09556579715470019,0.15783168639052964,0.30699586769621706,0.6229674735375843,0.3690000274431914,0.9308058922888897,0.9917654887348132,1.0
2021-05-01 18:47:21.140,0.5800292013569337,0.3442952859163301,0.7686754857708862,0.6498266707825703,0.8522387768922888,0.9354216681391768,0.32631146919762793,0.12475462001321468,0.08008303271577473,0.18124189149053022,0.29821671824748286,0.63770324502122,0.37800006307838063,0.9316012568160333,0.991436108823863,1.0
2021-05-01 18:47:21.160,0.5607264024648455,0.318126003312927,0.7703502326099028,0.6442341892095389,0.8358022579305173,0.9443329233178643,0.35033792999345387,0.14002891190255692,0.06460026827684927,0.2046520965905308,0.2894375687987486,0.6524390165048558,0.3759999868928036,0.9342522547273122,0.9920948686457631,1.0
2021-05-01 18:47:21.180,0.5211865103916942,0.2785315895135356,0.7642359718278128,0.6305655782696962,0.7857882271201511,0.9678801182741101,0.3816321029837515,0.16040432658911213,0.04765852546842326,0.22806230169053138,0.28065841935001434,0.6671747879884914,0.39599992954882135,0.9342522547273122,0.9855072569353265,1.0
2021-05-01 18:47:21.200,0.4816466183185429,0.2389371757141442,0.7581217110457228,0.625276461286599,0.7641475078050132,0.9778720593690456,0.40446161636813444,0.17384602596695986,0.03790944143325873,0.2890086901943649,0.2481481323792342,0.6641260076528489,0.380000139263957,0.9406149537652626,0.9696969672439814,1.0
2021-05-01 18:47:21.220,0.4497516792576282,0.21460105128058918,0.766800175228581,0.6204565413129857,0.7442944847807428,0.9871276044272087,0.42729112975251743,0.18728772534480775,0.028160357398094252,0.30308476479279917,0.24012344162834595,0.6476117802109195,0.380000139263957,0.9437963032842381,0.9604743162459444,1.0
2021-05-01 18:47:21.240,0.41785674019671354,0.1902649268470342,0.7754786394114392,0.6170965478236713,0.73026683108607,0.9935638022136043,0.4569313470746958,0.20393961749053566,0.018439917253890218,0.3171608393912334,0.23209875087745774,0.63109755276899,0.380000139263957,0.9459171667670212,0.9459815596898351,1.0
2021-05-01 18:47:21.260,0.39066473395168144,0.14426017906721797,0.7818903428621454,0.6137365543343569,0.7162391773913972,1.0,0.4865715643968742,0.22059150963626345,0.008719477109686236,0.42138365257813704,0.2037036901055105,0.5640243853848532,0.380000139263957,0.948038138839405,0.920948619000453,1.0
2021-05-01 18:47:21.280,0.36347272770664935,0.09825543128740176,0.7883020463128518,0.6050835212324724,0.6940852194551984,0.5027144066286314,0.5226644371687136,0.2306839164687607,0.004359738554843118,0.5217130819949931,0.09876540856183165,0.5467479734647251,0.3680000917503711,0.9575820788067303,0.9077733955795797,1.0
2021-05-01 18:47:21.300,0.27479681503718745,0.05666600413930049,0.7990647007610441,0.6017831124918295,0.6936138894384138,0.25135720331431566,0.558757309940553,0.24077632330125784,0.0,0.5196166728653568,0.004115226198832964,0.5894308898455158,0.3880000344063889,0.9597030508791143,0.8932806390234704,1.0
2021-05-01 18:47:21.320,0.2793176799315177,0.07662781082062331,0.8337663493962987,0.5984827037511866,0.6931425594216292,0.0,0.589746739481843,0.24079904396051985,0.0019161157477555386,0.48008386813174747,0.0,0.6229674735375843,0.3999999795200059,0.9787910394033654,0.8675889385121882,1.0
2021-05-01 18:47:21.340,0.3177495602358698,0.06819151090158312,0.8648056090946966,0.592230994012313,0.6937200005381824,0.009653711853391525,0.620736169023133,0.24082176461978175,0.0038322314955110248,0.48787062341500737,0.11687241394177589,0.6610772264853858,0.3989999414272174,0.9795863767831091,0.8442029041232741,1.0
2021-05-01 18:47:21.360,0.3277737735920525,0.04453082096616517,0.9052607403729422,0.5883293273337363,0.6934364427757662,0.01645626046321831,0.6454649121199039,0.24107927548207655,0.007029266457101973,0.5251572343617733,0.12304525155584538,0.7162093381787878,0.3979999033344289,0.9803817141628529,0.8208168697343601,1.0
2021-05-01 18:47:21.380,0.2663290927912936,0.038556832576309895,0.9056671928178195,0.5844276606551596,0.6931528850133502,0.0232588090730451,0.6701936552166745,0.24133678634437122,0.01022630141869292,0.5624438453085393,0.1292180891699149,0.77134144987219,0.41200012943356,0.988335087960291,0.7891963173345413,1.0
2021-05-01 18:47:21.400,0.17238569986047791,0.057391345205006765,0.8928490994893128,0.5787173044890569,0.701438644356192,0.03284030202250883,0.7033843756923743,0.23383640649078355,0.01926380128029308,0.6557352772608934,0.10329215738054784,0.9242886133466705,0.43300005898238153,0.9896606140633304,0.7667984260513363,1.0
2021-05-01 18:47:21.420,0.1313404899481865,0.04249712368141459,0.8890680038135089,0.5729599758643491,0.7240241748698409,0.04132918272192907,0.7292942664980661,0.21368065308163647,0.033580310994892594,0.7553160591705103,0.1448559554621996,1.0,0.45399998853120305,0.9909861401663699,0.7444005347681314,1.0
2021-05-01 18:47:21.440,0.11812851573036302,0.009909215111664402,0.9011174104530689,0.566462605261295,0.7593929248263286,0.050238567724685795,0.7526109794267027,0.18279849720715877,0.05344604176604159,0.7894579644965563,0.20823043218750714,0.9827235614616147,0.476000109772766,1.0,0.6916996208474845,1.0
2021-05-01 18:47:21.460,0.07926607572076959,0.0,0.9007125801490454,0.5611734352414001,0.7879214005006817,0.056891265318274285,0.7677223774214408,0.15861733321879137,0.06967243309693633,0.7654986948431377,0.26666665094765435,0.9258129868780808,0.4840000049151979,0.9946976784086411,0.6495388843143928,1.0
2021-05-01 18:47:21.480,0.06056410227096383,0.02497486810253182,0.9061741542989893,0.5552918023199077,0.8135979008072032,0.06405016564988217,0.7833832080033649,0.13740276621978317,0.08593900900347923,0.710092871512771,0.3292180891699149,0.8465447147877846,0.508000099942369,0.9915163288896656,0.6218708908459746,1.0
2021-05-01 18:47:21.500,0.07758069374580642,0.05761726273983707,0.9068888899420067,0.5489877843414381,0.832948548593369,0.07178276622165962,0.8007004264563057,0.12176587447169859,0.10117550142157462,0.690326493659637,0.3818929845149764,0.7804877991973233,0.508000099942369,0.9978790279276163,0.5889328188023556,1.0
2021-05-01 18:47:21.520,0.09457506541885538,0.07839358967271629,0.9262942509833402,0.5421047050227299,0.8496246334512719,0.08031560873461044,0.8194311805987726,0.10853605200115206,0.11699309015924045,0.7804732138628535,0.43374484135699093,0.7235772246137895,0.5239998902272334,0.9819723889223403,0.5507246546921001,1.0
2021-05-01 18:47:21.540,0.07148765710028208,0.03599856563271663,0.9564613742953965,0.5335089530580794,0.8729777582843122,0.09044959127637865,0.8383506377851855,0.09039805188548673,0.13762620129291128,0.9275232485202812,0.502057589520898,0.6443089358870824,0.5239998902272334,0.9777305533671734,0.5072464120066439,1.0
2021-05-01 18:47:21.560,0.0480152323302698,0.03906383175492554,0.955436843720878,0.5219501747757883,0.9040687407495019,0.10308734316565973,0.8575494022782277,0.06696581671417914,0.16473247215057396,1.0,0.5563785888189318,0.5640243870484943,0.49999979520006227,0.9607634283257057,0.4558629974926437,1.0
2021-05-01 18:47:21.580,0.039351357944614515,0.08542956668332918,0.9366102217702651,0.5078577521821571,0.9349762092891056,0.11781691853134232,0.8768042515791762,0.04449880165958344,0.1953865941496486,0.9658580701602831,0.5999999865265608,0.48678861854554895,0.508000099942369,0.9416754398014546,0.4084321688929155,1.0
2021-05-01 18:47:21.600,0.05171661091661312,0.1860502909835595,0.9382771498479027,0.49268665268132833,0.9578108642590673,0.13368667676618734,0.8965216930081072,0.028439966415526013,0.2260943722260376,0.8999701031270521,0.5839505976143928,0.45426829496536125,0.508000099942369,0.9321314998341294,0.36231884644555185,1.0
2021-05-01 18:47:21.620,0.030121485821019565,0.21824515402137315,0.937613040286709,0.4776927658701172,0.9727076423693759,0.14923421002774967,0.9145811665957694,0.018214172753387426,0.2549581640796203,0.9772387379538595,0.5950617083512418,0.43597561295150583,0.48799995248641415,0.9119829166840859,0.324110695826732,1.0
2021-05-01 18:47:21.640,0.008223297308710475,0.1776852858620868,0.9625612905963256,0.4616117145892283,0.9853549668560239,0.16559727629606122,0.9304422894275207,0.009689660837222825,0.28537714499665945,0.9994010819942086,0.6329217893805048,0.3993902572420002,0.4960000524287832,0.8907740646770517,0.29644272934118515,1.0
2021-05-01 18:47:21.660,0.0020463792432620837,0.16631911464334037,0.9664020572754666,0.4432214310868881,0.9960433427663871,0.18396508399288186,0.9446340371982239,0.0025985035098528,0.3195583655393934,0.928721207100218,0.6304526603979246,0.3597561045604412,0.4919999000576304,0.862142027595875,0.25823457872236555,1.0
2021-05-01 18:47:21.680,0.009480090668357154,0.23600650206544807,0.9537634185869419,0.42364548764041626,1.0,0.20341958435745677,0.9577928483961796,0.0,0.35545104456491067,0.8697215325437121,0.5201645847957629,0.34044716243470485,0.46799980503045924,0.8398726895526487,0.23056661223681865,1.0
2021-05-01 18:47:21.700,0.004841670344573981,0.2861396568400666,0.9465795724804468,0.4053468852214471,0.9955373692160161,0.22159849319101124,0.9694832716389417,0.0029318806482552203,0.3891330195097727,0.8653040403628375,0.5532921607489076,0.3328252053569443,0.4559999623168111,0.81018016643528,0.1897233143989128,1.0
2021-05-01 18:47:21.720,0.006614830545541503,0.20168470351660397,0.96330223103308,0.38841917515832325,0.9857420787653347,0.23784961516581582,0.978967311921003,0.009430924528471094,0.4199648037907325,0.8608865481819631,0.5864197367020524,0.3252032482791838,0.4479998623744421,0.7900318004644378,0.16996051974190995,1.0
2021-05-01 18:47:21.740,0.024925388507896263,0.19429714697255523,0.9800649759984303,0.37173095135956197,0.9714730692531962,0.25403206998606614,0.9897599729045856,0.025447266024080584,0.4675825107073677,0.7900569315296891,0.5703703444215247,0.2886178967287809,0.4399999672320096,0.7667019763850195,0.14097497964682024,1.0
2021-05-01 18:47:21.760,0.0014141391382636159,0.25087008616282247,0.9609441987622948,0.3557848575141307,0.9529201516516527,0.26954166086476294,0.9934189689342444,0.036075629291473524,0.48989369133959404,0.736148574809497,0.5234567657548291,0.27743903549809146,0.4279999197184244,0.7401908027866263,0.13175236912309032,1.0
2021-05-01 18:47:21.780,0.0009427594255090872,0.2439324153891669,0.9678465850294417,0.34169460496294907,0.9318911063097111,0.2829785706271355,0.9970779649639031,0.04670399255886659,0.5122048719718202,0.7316561994926455,0.5259259149475681,0.3038618067251993,0.42399997214720814,0.7136796291882328,0.10935442724700145,1.0
2021-05-01 18:47:21.800,0.00047137971275452875,0.2369947446155114,0.9747489712965884,0.33329264046259305,0.9162453816552949,0.29078501557100567,0.9985389824819516,0.05486953917907613,0.5254055021244509,0.7843666003566424,0.5140374837064952,0.29234418472992246,0.4229999852544038,0.697640415854733,0.09897893138277414,1.0
2021-05-01 18:47:21.820,0.0,0.2300570738418559,0.9816513575637354,0.324890675962237,0.9005996570008786,0.2985914605148758,1.0,0.0630350857992858,0.5386061322770817,0.8370770012206391,0.5021490524654223,0.2808265627346457,0.4219999983616,0.6816012025212332,0.08860343551854662,1.0
2021-05-01 18:47:21.840,0.0046462814034768365,0.23944661906458883,0.9831443492528029,0.31648871146188096,0.8849539323464624,0.30639790545874596,0.9983520548365156,0.09027418953671222,0.5746745819734078,0.889787402084636,0.4902606212243494,0.26930894073936884,0.42100001146879623,0.6655619891877335,0.07822793965431911,1.0
2021-05-01 18:47:21.860,0.009292562806953644,0.24883616428732175,0.9846373409418704,0.3004195670506332,0.843128277207441,0.32041344955595547,0.9967041096730312,0.11751329327413865,0.6107430316697339,0.9374064537892954,0.5352537576298964,0.202235763650659,0.4200000245759919,0.6495227758542337,0.0678524437900918,1.0
2021-05-01 18:47:21.880,0.013938844210430481,0.25822570951005464,0.9861303326309379,0.2843504226393855,0.8013026220684195,0.33442899365316503,0.9902415370837383,0.15930082830107703,0.648109284337928,0.9850255054939547,0.5802468940354433,0.13516258656194918,0.39600000634879756,0.58589605694873,0.04183137685929526,1.0
2021-05-01 18:47:21.900,0.07319864189190647,0.3221034163475882,0.9668871538266491,0.2682812782281377,0.7594769669293981,0.34844453775037454,0.9837789644944454,0.20108836332801538,0.6854755370061222,0.9332135824170694,0.5884773464331091,0.09959344105509187,0.37199998812160323,0.5222693380432263,0.015810309928498734,1.0
2021-05-01 18:47:21.920,0.039926540534556854,0.2984598084514629,0.9728578487735325,0.23691502366111117,0.6486395328890043,0.37513253659464385,0.9773163919051523,0.24287589835495377,0.7228417896743163,0.8712189501265445,0.599588457169958,0.2317073096679391,0.3759999868928036,0.436903415522992,0.006587598219001013,1.0
2021-05-01 18:47:21.940,0.040477428140015564,0.3191619723042355,0.973779783185503,0.2254904563911351,0.6082440971447314,0.3847751881007896,0.9510458460050808,0.3209899635517412,0.7798095433485588,0.8697215325437121,0.7144032748541163,0.3201219601970876,0.3880000344063889,0.3987274384744898,0.0,1.0
2021-05-01 18:47:21.960,0.07675419719044288,0.3455967053951637,0.9676978887845283,0.21431667501484472,0.5667481645282915,0.39443970069564943,0.9320117789346652,0.36167901928299895,0.8068812717430873,0.8553459560434582,0.7465020324682936,0.31097561919015987,0.3880000344063889,0.3690349153571214,0.0013175736095430205,1.0
2021-05-01 18:47:21.980,0.047347150283729524,0.37399413395412684,0.9578656854124322,0.20346386675548564,0.5255926244298338,0.40395154797647437,0.9098587265049324,0.40310295297364546,0.8326683317979883,0.8316861944202766,0.7390945916267965,0.2520325410192753,0.39599992954882135,0.3340402878275947,0.0026350797619075664,1.0
