1618884949285,1580645190967385,162.89062,-291.21094,-50.0
1618884949294,1580645210256849,156.05469,-242.1875,14.746094
1618884949315,1580645228905366,155.66406,-243.45703,13.671875
1618884949336,1580645251246960,155.95703,-242.57812,13.671875
1618884949352,1580645267118038,155.85938,-242.8711,13.671875
1618884949372,1580645286193853,156.34766,-242.57812,13.964844
1618884949389,1580645305269668,156.25,-242.67578,14.355469
1618884949407,1580645324314962,156.34766,-243.0664,13.964844
1618884949426,1580645343238170,156.05469,-242.57812,13.378906
1618884949451,1580645362863368,156.54297,-243.55469,13.574219
1618884949467,1580645381450842,156.34766,-242.57812,13.671875
1618884949483,1580645400465615,156.34766,-243.16406,13.769531
1618884949502,1580645419449866,156.54297,-243.45703,13.964844
1618884949522,1580645438495159,156.05469,-243.35938,13.574219
1618884949543,1580645457540453,156.34766,-243.55469,12.6953125
1618884949578,1580645495692083,156.25,-243.35938,13.28125
1618884949597,1580645514898681,156.15234,-243.35938,13.28125
1618884949618,1580645534035538,156.05469,-243.55469,13.769531
1618884949636,1580645552867183,156.05469,-243.16406,13.769531
1618884949654,1580645571851434,156.25,-243.55469,13.769531
1618884949673,1580645590988291,156.34766,-243.55469,14.355469
1618884949693,1580645610003064,156.54297,-244.04297,13.964844
1618884949714,1580645629048357,156.54297,-243.55469,13.769531
1618884949731,1580645648093651,157.03125,-243.55469,13.574219
1618884949750,1580645667688328,156.54297,-243.55469,14.355469
1618884949771,1580645686306323,156.44531,-243.26172,14.160156
1618884949788,1580645705351617,156.15234,-243.26172,14.160156
1618884949807,1580645724366389,156.25,-243.55469,13.769531
1618884949826,1580645743442204,156.54297,-243.26172,14.160156
1618884949847,1580645762456976,156.54297,-243.35938,14.6484375
1618884949864,1580645781441227,156.25,-243.65234,13.964844
1618884949883,1580645800456000,155.85938,-243.75,14.6484375
1618884949903,1580645819531815,156.73828,-243.35938,14.0625
1618884949922,1580645838546587,156.25,-243.55469,14.6484375
1618884949945,1580645858049700,156.83594,-243.45703,13.964844
1618884949959,1580645876850823,156.54297,-243.35938,14.355469
1618884949979,1580645895896117,156.44531,-243.65234,14.746094
1618884949997,1580645914880368,156.34766,-243.75,14.0625
1618884950020,1580645934200353,156.64062,-243.84766,13.671875
1618884950036,1580645952970955,157.32422,-243.35938,11.9140625
1618884950054,1580645971985728,157.03125,-242.67578,11.035156
1618884950074,1580645991061542,157.22656,-241.99219,7.1289062
1618884950093,1580646010045793,156.54297,-241.89453,4.0039062
1618884950112,1580646029060566,157.1289,-242.28516,0.0
1618884950131,1580646047983774,157.1289,-242.57812,-5.7617188
1618884950151,1580646066937504,157.22656,-243.84766,-10.15625
1618884950170,1580646086074361,157.8125,-245.3125,-15.136719
1618884950189,1580646105089134,157.1289,-248.14453,-20.996094
1618884950207,1580646124164949,156.9336,-250.09766,-26.464844
1618884950252,1580646165734964,157.22656,-253.125,-29.003906
1618884950271,1580646182216469,157.22656,-260.35156,-36.42578
1618884950286,1580646201139677,157.22656,-263.1836,-39.35547
1618884950307,1580646220215492,156.73828,-266.69922,-40.429688
1618884950322,1580646239321828,156.73828,-270.60547,-43.164062
1618884950341,1580646258367122,156.83594,-274.21875,-45.117188
1618884950360,1580646277320851,157.61719,-277.14844,-45.80078
1618884950379,1580646296396666,157.51953,-279.8828,-46.679688
1618884950398,1580646315441960,157.91016,-281.9336,-47.558594
1618884950422,1580646334456732,157.71484,-284.47266,-48.14453
1618884950436,1580646353563068,158.00781,-284.76562,-48.242188
1618884950456,1580646372608362,157.42188,-285.64453,-48.92578
1618884950475,1580646391623134,157.91016,-286.91406,-48.828125
1618884950496,1580646411187290,158.10547,-288.1836,-48.92578
1618884950513,1580646429957892,159.08203,-288.76953,-49.51172
1618884950532,1580646449003186,159.17969,-289.45312,-49.316406
1618884950554,1580646467956915,159.66797,-289.7461,-48.92578
1618884950570,1580646487063252,159.27734,-290.03906,-49.316406
1618884950589,1580646506108545,159.375,-291.21094,-50.195312
1618884950608,1580646525214881,160.0586,-291.60156,-49.21875
1618884950627,1580646544168611,160.0586,-291.21094,-50.195312
1618884950646,1580646563305469,160.9375,-290.8203,-49.609375
1618884950665,1580646582350762,160.2539,-291.11328,-49.51172
1618884950684,1580646601426577,160.2539,-290.8203,-49.902344
1618884950703,1580646620471871,160.35156,-290.625,-50.48828
1618884950722,1580646639547686,159.86328,-290.91797,-49.51172
1618884950741,1580646658562458,159.86328,-290.4297,-48.535156
1618884950760,1580646677607752,159.86328,-290.23438,-48.828125
1618884950779,1580646696592003,159.96094,-290.625,-49.609375
1618884950798,1580646715637296,159.66797,-289.84375,-49.316406
1618884950826,1580646734682590,159.27734,-290.13672,-49.804688
1618884950839,1580646753636320,159.66797,-289.45312,-49.121094
1618884950855,1580646772742656,159.57031,-289.7461,-49.21875
