1619370504897,103925513872919,23.351498,-25.059458,31.591188
1619370504917,103925534611982,23.498402,-24.602222,31.554804
1619370504933,103925554607294,23.550688,-24.190536,31.46289
1619370504956,103925574607294,23.476294,-23.75733,31.265331
1619370504976,103925594608857,23.090866,-23.390762,30.85107
1619370504994,103925614455732,22.659311,-22.99971,30.392996
1619370505013,103925634454169,22.377335,-22.651834,30.060001
1619370505035,103925654844794,22.032316,-22.353214,29.694763
1619370505055,103925674843232,20.996794,-22.279299,29.149172
1619370505077,103925694840107,19.83447,-22.381796,28.213972
1619370505095,103925714841669,18.5028,-23.12793,27.29754
1619370505115,103925734840107,17.896437,-23.52859,26.94018
1619370505135,103925754841669,17.230383,-23.640924,26.653336
1619370505160,103925774847919,16.643019,-23.873978,26.441547
1619370505176,103925794847919,16.208916,-24.056156,26.28067
1619370505196,103925814847919,15.716195,-24.17017,26.116068
1619370505216,103925834841669,14.937412,-24.318363,25.807735
1619370505236,103925854841669,14.429486,-24.55616,25.588015
1619370505262,103925874843232,13.746517,-24.75102,25.337872
1619370505277,103925894840107,12.907308,-24.937428,24.939726
1619370505295,103925914840107,12.584546,-25.082586,24.80442
1619370505320,103925934840107,11.674517,-25.231062,24.47649
1619370505341,103925954840107,11.368901,-25.470615,24.443
1619370505359,103925974843232,10.26156,-25.621096,24.001251
1619370505378,103925994840107,9.861468,-25.924387,23.81502
1619370505396,103926014841669,8.8792515,-26.114178,23.34842
1619370505415,103926034841669,8.335874,-26.445148,23.087309
1619370505436,103926054847919,7.8793354,-26.750086,22.981752
1619370505455,103926074840107,7.1454296,-27.043571,22.874315
1619370505476,103926094844794,6.380991,-27.33852,22.678362
1619370505494,103926114840107,5.550588,-27.521246,22.335695
1619370505515,103926134846357,4.824646,-27.598475,21.879612
1619370505535,103926154840107,4.47763,-27.574114,21.543264
1619370505557,103926174840107,4.240053,-27.524618,21.315742
1619370505576,103926194840107,3.9138525,-27.478886,21.103184
1619370505596,103926214846357,3.5292091,-27.434713,20.82876
1619370505616,103926234840107,3.2052188,-27.352259,20.519398
1619370505636,103926254840107,2.9595315,-27.247786,20.200941
1619370505656,103926274841669,2.72862,-27.111656,19.882444
1619370505675,103926294841669,2.3879783,-26.869328,19.471893
1619370505695,103926314840107,2.035424,-26.50986,18.958622
1619370505716,103926334840107,1.8226727,-25.960997,18.432941
1619370505734,103926354840107,2.0849073,-25.315422,18.11935
1619370505756,103926374846357,2.4682255,-24.435814,17.95682
1619370505776,103926394840107,3.058023,-23.557941,17.92751
1619370505796,103926414840107,3.566584,-22.720976,17.981676
1619370505815,103926434840107,3.8315701,-22.204807,18.002512
1619370505835,103926454846357,3.8055794,-21.900085,17.92451
1619370505855,103926474840107,3.6980608,-21.643463,17.709259
1619370505879,103926494841669,3.7111444,-21.258093,17.441048
1619370505898,103926514849482,4.1596346,-20.833006,17.35053
1619370505918,103926534840107,4.5847445,-20.28874,17.28872
1619370505935,103926554841669,4.9619927,-19.810055,17.18766
1619370505957,103926574840107,5.268947,-19.333214,17.020275
1619370505976,103926594840107,5.648899,-18.943363,16.807795
