1619384801833,90210276318750,-5.996062,-0.81164694,7.7089887
1619384801846,90210295549520,-6.057283,-0.8191726,7.6601763
1619384801866,90210314780290,-6.189936,-0.8932946,7.544982
1619384801888,90210334289821,-6.1696663,-0.9945551,7.548914
1619384801905,90210353520591,-6.1877213,-1.007486,7.5324035
1619384801931,90210372751361,-6.300643,-1.0456145,7.4329414
1619384801946,90210391982131,-6.430576,-1.2288784,7.2922955
1619384801964,90210411212901,-6.3976855,-1.2777543,7.312796
1619384801977,90210430443671,-6.44348,-1.3021835,7.2681427
1619384801998,90210449674441,-6.555963,-1.3637139,7.155392
1619384802020,90210468905211,-6.624019,-1.5664276,7.0504384
1619384802041,90210488135981,-6.5908523,-1.620319,7.069316
1619384802052,90210507366751,-6.599364,-1.6528543,7.0538282
1619384802071,90210526597521,-6.678041,-1.7021773,6.967522
1619384802100,90210545828291,-6.7477975,-1.8767084,6.8545756
1619384802114,90210565059061,-6.6572495,-1.91662,6.931638
1619384802129,90210584289831,-6.639754,-1.9435432,6.940917
1619384802148,90210603520601,-6.679088,-1.9866488,6.8907924
1619384802166,90210622751371,-6.6914306,-2.0428774,6.8623195
1619384802194,90210641982141,-6.451289,-1.2740034,7.2662096
1619384802205,90210661212911,-6.605534,-1.8676518,6.9941983
1619384802224,90210680443681,-6.633879,-2.173949,6.8779087
1619384802248,90210699674451,-6.606871,-2.2179248,6.8898554
1619384802262,90210718905221,-6.5750504,-2.2655282,6.9047894
1619384802281,90210738135991,-6.548387,-2.3099222,6.9154124
1619384802300,90210757366761,-6.533942,-2.3463933,6.916794
1619384802320,90210776597531,-6.5314364,-2.382901,6.9066744
1619384802343,90210795828301,-6.537471,-2.4297838,6.8845954
1619384802358,90210815059071,-6.547777,-2.4828393,6.85581
1619384802376,90210834289841,-6.5566053,-2.5299976,6.830084
1619384802396,90210853520611,-6.557567,-2.5678554,6.8150177
1619384802420,90210872751381,-6.5481925,-2.599569,6.8120065
1619384802435,90210891982151,-6.528257,-2.6295962,6.819613
1619384802452,90210911212921,-6.4966826,-2.6658142,6.835682
1619384802471,90210930443691,-6.4551163,-2.7055342,6.8594155
1619384802495,90210949674461,-6.4072013,-2.7334838,6.8931756
1619384802510,90210968905231,-6.3576446,-2.7466552,6.9337053
1619384802528,90210988136001,-6.306699,-2.7619479,6.9740396
1619384802561,90211007366771,-6.253261,-2.7950354,7.0088887
1619384802578,90211026597541,-6.526845,-2.437493,6.8919477
1619384802604,90211045828311,-6.147339,-2.872395,7.0710382
1619384802622,90211065059081,-6.0960846,-2.8958964,7.1057405
1619384802639,90211084289851,-6.046496,-2.916006,7.1398067
1619384802641,90211103520621,-5.9969587,-2.9382753,7.172379
1619384802661,90211122751391,-5.947615,-2.966538,7.201774
1619384802680,90211141982161,-5.8966002,-2.9933708,7.232554
1619384802699,90211161212931,-5.8456545,-3.0156732,7.264576
1619384802723,90211180443701,-5.794414,-3.0354493,7.2973156
1619384802737,90211199674471,-5.744469,-3.0489,7.3311176
1619384802757,90211218905241,-5.6969,-3.0542324,7.3659363
1619384802776,90211238136011,-5.647188,-3.0630531,7.4004726
1619384802799,90211257366781,-5.5997243,-3.0815732,7.4287953
1619384802814,90211276597551,-5.5642657,-3.0971787,7.448923
1619384802833,90211295828321,-5.550438,-3.1058743,7.4556146
1619384802851,90211315059091,-5.5553427,-3.1115503,7.449594
1619384802871,90211334289861,-5.5801554,-3.117999,7.428322
1619384802889,90211353520631,-5.6185646,-3.111106,7.4022126
1619384802909,90211372751401,-5.663247,-3.0928426,7.3757687
1619384802930,90211391982171,-5.705789,-3.0726495,7.3513823
1619384802951,90211411212941,-6.1305265,-2.938918,7.058287
1619384802965,90211430443711,-5.7795844,-3.0528781,7.301804
1619384802985,90211449674481,-5.798913,-3.0773284,7.276173
1619384803004,90211468905251,-5.806472,-3.111873,7.2554197
1619384803029,90211488136021,-5.8096166,-3.1423132,7.2397676
1619384803042,90211507366791,-5.799935,-3.1817343,7.2303076
1619384803060,90211526597561,-5.7662144,-3.243139,7.2299967
1619384803083,90211545828331,-5.707677,-3.2671874,7.2655272
1619384803098,90211565059101,-5.611353,-3.236287,7.3538556
1619384803118,90211584289871,-5.440985,-3.2115738,7.4914274
1619384803137,90211603520641,-5.1665645,-3.210762,7.683595
1619384803156,90211622751411,-4.75877,-3.1246843,7.9768715
1619384803181,90211641982181,-4.2008343,-2.9167602,8.359756
1619384803194,90211661212951,-3.5010083,-2.6474855,8.762065
1619384803246,90211680443721,-2.6831872,-2.379821,9.120141
1619384803248,90211699674491,-1.7914894,-2.108176,9.401391
1619384803266,90211718905261,-0.8843506,-1.7772822,9.596833
1619384803272,90211738136031,-0.013439765,-1.3774194,9.702708
1619384803290,90211757366801,0.7826567,-0.9634428,9.721073
1619384803309,90211776597571,1.4749991,-0.58673257,9.67058
1619384803330,90211795828341,2.0560644,-0.26913244,9.578109
