1618777814875,395441474941821,4.9349213,-16.013414,5.843209
1618777814890,395441494937133,5.008939,-15.968663,5.897299
1618777814908,395441514937133,4.9117208,-15.933761,5.9199615
1618777814929,395441534937133,4.7959948,-15.916272,5.9113526
1618777814947,395441554937133,4.611881,-15.930846,5.870159
1618777814969,395441575091821,4.4732866,-15.940522,5.845374
1618777814993,395441595090258,4.3221173,-15.952692,5.8289857
1618777815011,395441615323071,3.929057,-16.417273,5.64091
1618777815031,395441635329321,3.852627,-16.894552,5.5720916
1618777815050,395441655323071,4.23544,-17.22018,5.9063993
1618777815070,395441675324633,3.932506,-17.159895,5.8828754
1618777815093,395441695323071,3.551264,-17.260433,5.662511
1618777815111,395441715323071,3.20664,-17.567814,5.373903
1618777815135,395441735341821,3.0742886,-17.95903,5.1906676
1618777815149,395441755324633,2.5381517,-18.504957,4.6766043
1618777815170,395441775323071,2.270463,-18.59178,4.3914833
1618777815191,395441795323071,2.0383542,-18.6971,4.1265583
1618777815209,395441815340258,1.738695,-18.858505,3.7867336
1618777815234,395441835330883,1.901569,-18.957737,3.743526
1618777815250,395441855323071,2.0774016,-18.990147,3.6906266
1618777815270,395441875323071,2.3925118,-18.891224,3.7907865
1618777815290,395441895323071,2.5087314,-18.538683,3.899314
1618777815309,395441915323071,2.592077,-18.341518,4.006973
1618777815331,395441935327758,2.741107,-18.386965,4.1539
1618777815349,395441955323071,2.8867872,-18.380566,4.3261156
1618777815372,395441975326196,2.9494286,-18.242807,4.464817
1618777815389,395441995323071,2.8983083,-17.881044,4.4845343
1618777815410,395442015323071,2.8344877,-17.669678,4.4449334
1618777815429,395442035323071,2.9428325,-17.696571,4.4667926
1618777815450,395442055329321,2.991149,-17.830273,4.485636
1618777815470,395442075324633,3.039961,-17.957846,4.45629
1618777815492,395442095323071,3.1338131,-18.064613,4.4290376
1618777815510,395442115323071,3.2664325,-18.106232,4.406869
1618777815530,395442135323071,3.493732,-18.057566,4.4337697
1618777815551,395442155327758,3.799788,-17.99315,4.4886
1618777815572,395442175323071,4.053006,-18.114271,4.5452213
1618777815593,395442195323071,4.233883,-18.367395,4.5377536
1618777815612,395442215323071,4.382896,-18.585531,4.444165
1618777815631,395442235323071,4.526862,-18.64414,4.2556386
1618777815655,395442255329321,4.571323,-18.671663,3.9435964
1618777815670,395442275323071,4.877903,-18.712284,3.686268
1618777815691,395442295329321,5.259129,-18.698328,3.5386488
1618777815709,395442315324633,5.714916,-18.688875,3.50532
1618777815730,395442335323071,6.1088567,-18.764069,3.568406
1618777815749,395442355323071,6.3128657,-18.814518,3.56989
1618777815773,395442375323071,6.432179,-18.824059,3.4872334
1618777815796,395442395323071,6.6048665,-18.835602,3.4157503
1618777815816,395442415323071,6.741565,-18.8523,3.3942182
1618777815832,395442435323071,6.727976,-18.849356,3.369407
1618777815850,395442455327758,6.6116185,-18.914312,3.3184707
1618777815870,395442475323071,6.376897,-19.088852,3.2166927
1618777815890,395442495329321,6.0974364,-19.29061,3.0826104
1618777815909,395442515323071,5.870079,-19.348717,2.9857876
1618777815931,395442535327758,5.6948357,-19.31765,2.95238
1618777815950,395442555323071,5.5042815,-19.248697,2.9761546
1618777815971,395442575323071,5.3485584,-19.134855,3.0172844
1618777815990,395442595323071,5.191966,-18.95654,3.0491898
1618777816010,395442615323071,5.1161532,-18.64233,3.0823035
1618777816030,395442635323071,5.065326,-18.351143,3.098918
1618777816051,395442655323071,5.1910768,-18.105171,3.1515377
1618777816069,395442675323071,5.4077306,-17.943302,3.203759
1618777816090,395442695327758,5.80122,-17.748022,3.361925
1618777816109,395442715323071,6.101217,-17.494293,3.5687206
1618777816130,395442735323071,6.1327763,-17.147007,3.7006907
1618777816149,395442755323071,6.081794,-16.953049,3.7246213
1618777816171,395442775327758,6.15613,-16.914314,3.7099981
1618777816191,395442795323071,6.364253,-16.909433,3.683792
1618777816212,395442815323071,6.6690874,-16.83781,3.70436
1618777816233,395442835323071,7.027982,-16.74494,3.7884579
1618777816250,395442855323071,7.240498,-16.625048,3.8350945
1618777816270,395442875323071,7.5556192,-16.48795,3.8884485
1618777816291,395442895323071,8.019872,-16.265835,4.041434
1618777816310,395442915323071,8.388505,-16.048388,4.1595883
1618777816332,395442935327758,8.658148,-16.024687,4.236915
1618777816350,395442955323071,8.921201,-16.173904,4.2843165
1618777816371,395442975323071,9.091951,-16.348978,4.3008122
1618777816389,395442995323071,9.248013,-16.452202,4.3367805
1618777816410,395443015323071,9.326471,-16.456882,4.390483
1618777816433,395443035323071,9.291478,-16.33505,4.388342
1618777816452,395443055323071,9.110911,-16.192747,4.275213
1618777816471,395443075323071,8.964897,-16.179134,4.1497593
1618777816492,395443095323071,8.845598,-16.259562,4.012525
1618777816510,395443115323071,8.904244,-16.336647,3.9770408
1618777816530,395443135327758,8.987748,-16.340984,4.0098214
1618777816549,395443155323071,8.985905,-16.265299,4.0060153
1618777816572,395443175326196,8.9630785,-16.191343,3.9537954
1618777816589,395443195323071,8.923602,-16.208458,3.8707633
1618777816610,395443215327758,8.8398285,-16.436234,3.7305126
1618777816630,395443235323071,8.949125,-16.87063,3.6653767
1618777816654,395443255326196,9.129958,-17.373014,3.705648
1618777816672,395443275323071,8.9266815,-17.533384,3.5489788
