1617847577588,2033533459937334,14.997723,-23.938707,19.448553
1617847577598,2033533479906084,15.130975,-23.555838,19.468521
1617847577617,2033533499904522,15.071533,-23.185202,19.466982
1617847577638,2033533520059209,14.94423,-22.854815,19.423304
1617847577656,2033533540057647,14.699436,-22.579618,19.297495
1617847577678,2033533560059209,14.361257,-22.288078,19.092148
1617847577699,2033533579906084,14.011685,-21.977665,18.884468
1617847577720,2033533600290459,14.49458,-21.415808,19.24421
1617847577738,2033533620295147,13.633568,-21.313232,19.059887
1617847577759,2033533640296709,13.377189,-21.011732,18.6892
1617847577778,2033533660295147,13.463412,-20.595945,18.488714
1617847577803,2033533680298272,13.246125,-20.352087,18.370157
1617847577818,2033533700295147,12.995388,-20.332296,18.345049
1617847577839,2033533720290459,12.501751,-20.525835,18.316324
1617847577858,2033533740295147,11.215937,-20.42677,17.807745
1617847577879,2033533760296709,9.542911,-20.413399,16.871601
1617847577898,2033533780298272,8.253675,-20.08057,15.847217
1617847577919,2033533800298272,7.351821,-19.574556,15.021767
1617847577938,2033533820298272,6.5636635,-19.10169,14.533173
1617847577959,2033533840290459,5.5732594,-18.877378,14.241517
1617847577978,2033533860290459,3.8421786,-18.549744,13.719214
1617847577999,2033533880290459,1.9017024,-18.051413,12.921009
1617847578020,2033533900290459,1.4666516,-17.456253,13.009276
1617847578039,2033533920290459,2.399893,-16.509485,14.156883
1617847578060,2033533940290459,2.0309467,-14.842122,14.996014
1617847578081,2033533960290459,0.8581232,-12.943117,15.183893
1617847578101,2033533980293584,-0.6274187,-12.01833,14.683401
1617847578121,2033534000290459,-1.2133726,-11.795372,14.130218
1617847578141,2033534020292022,-1.8017787,-12.286407,13.664876
1617847578162,2033534040292022,-2.6971526,-12.974802,13.131101
1617847578179,2033534060292022,-3.6750152,-13.433576,12.618486
1617847578200,2033534080290459,-4.780618,-13.730271,12.015482
1617847578218,2033534100290459,-5.7782435,-13.813358,11.426502
1617847578239,2033534120290459,-6.2447314,-13.738812,11.102331
1617847578259,2033534140290459,-6.3333635,-13.56895,11.133828
1617847578281,2033534160290459,-6.5662327,-13.492459,11.162489
1617847578303,2033534180290459,-6.5872216,-13.789311,11.08814
