2021-04-08 02:06:18.280,0.8958646407883846,0.29398165736695075,0.7813956186741465,0.7498778695793625,0.3215545834370899,0.5027600279741476,0.3056543623426623,0.5146520599145296,0.8646877845912998,0.5791164702859847,0.6185425435834032,0.6437064907626661,0.9686519068012424,0.3711111899970235,0.09682082201476748,2.0
2021-04-08 02:06:18.300,0.3659811003722873,0.1252007282324489,0.400624443521618,0.7494248416279322,0.32385869045298615,0.5030222680373038,0.29421574105191767,0.5032507491668708,0.8596359798044549,0.5737234674149161,0.6110783908396173,0.6598027786185247,0.966562176589372,0.395555658714057,0.09826596412576029,2.0
2021-04-08 02:06:18.320,0.9241134457089777,0.2509221614874836,0.6242669474224035,0.7496155349188287,0.32215919273038485,0.5023649026217863,0.30060862875163,0.5055095138693335,0.8606744543193271,0.5835915111600185,0.6237478077165324,0.6437064907626661,0.9582026137356797,0.3822222707673998,0.10260124248186883,2.0
2021-04-08 02:06:18.340,0.39107248500115643,0.0987649208949402,0.6423606701254367,0.7486221468891368,0.3254880360790797,0.5031310094410726,0.2871869236543305,0.5053430832728011,0.8604959860020711,0.5934595549051209,0.6364172245934473,0.6276102029068077,0.9644722323754311,0.3799999635911176,0.09682082201476748,2.0
2021-04-08 02:06:18.360,0.7473187644477329,0.15889681300972736,0.6027868935882851,0.7487120138509971,0.32289522620447875,0.5030057195532437,0.2973377480981975,0.5024158119931842,0.8592805463977046,0.600114747227816,0.6099980530006661,0.5884570726583226,0.9676069881947899,0.3833333105777815,0.09682085900898506,2.0
2021-04-08 02:06:18.380,0.4740519591938766,0.08561969522680471,0.30124875321407457,0.7488018808128574,0.32030241632987794,0.5028804296654147,0.2968581026433026,0.5043423088812726,0.8601130867050979,0.6160642601644317,0.6435867357253879,0.5551044005673558,0.9707417440141479,0.3866666575644455,0.09682089600320264,2.0
2021-04-08 02:06:18.400,0.8517838157854541,0.21582436374735556,0.7129212590701042,0.7516463100360424,0.32564606614263436,0.5025883761841503,0.2963784571884076,0.5062688057693612,0.8609456270124911,0.6235226656127483,0.6248281451535432,0.5449535848451939,0.9738765533340233,0.38444435038816394,0.08453763199037373,2.0
2021-04-08 02:06:18.420,0.3212402088556194,0.05348433065658446,0.6126706171250739,0.7521330632992782,0.31355907166849517,0.5032021145133343,0.3138279725780803,0.5102495457318289,0.8628123160569953,0.6286861767518602,0.6449617147742442,0.553654285731242,0.9811911440807451,0.3866666575644455,0.08236999281231956,2.0
2021-04-08 02:06:18.440,0.678417394202289,0.21256692656367815,0.5453187696871061,0.7571003583397439,0.31127549968084894,0.500867158651364,0.3111937251550094,0.5199013756110638,0.8669414728265795,0.6211130252027658,0.61923003170104,0.5687354971187115,0.9895507069344374,0.38888896474072776,0.08526012905743509,2.0
2021-04-08 02:06:18.460,0.27337737464658396,0.12854940804148793,0.3859195729564989,0.7573402124794316,0.3079244605708503,0.501587804364092,0.3085594777319386,0.5295532054902986,0.8710706295961639,0.6341939210277144,0.6259084829924946,0.5669953531433048,0.9937301673581781,0.3733334971733058,0.07080929985498717,2.0
2021-04-08 02:06:18.480,0.8265682288263362,0.24684200916491372,0.42373468877292436,0.7575800666191191,0.30457342146085153,0.50230845007682,0.3280685248835028,0.5370124509847172,0.8742636652698775,0.6339644325829524,0.6378904117517729,0.5707656571771088,0.9853708185065564,0.3644444960236956,0.07803471445621123,2.0
2021-04-08 02:06:18.500,0.5585310257814338,0.16313895910819326,0.7856482075658175,0.7610842551829372,0.29136120136182503,0.49962378007258523,0.3268537827049266,0.5573925934649652,0.8826594002129227,0.6290304117669995,0.611667666104888,0.5817865342045448,0.9958201115721189,0.36222218884741336,0.08815033929098576,2.0
2021-04-08 02:06:18.520,0.33575191766197454,0.11632855045655044,0.28819288208192134,0.7625099847355662,0.28914303407954006,0.5006625853487333,0.3168890383318347,0.5502160743231548,0.8797146250028436,0.6134251317792864,0.6339619121269843,0.5635150770618573,0.9916404371463078,0.3600001092266486,0.07803471445621123,2.0
2021-04-08 02:06:18.540,0.864960222001754,0.2952764112425772,0.5153165599669067,0.7652848173711391,0.2830498429279532,0.49830122365908613,0.3409847713247883,0.5586350217325752,0.8831514674281529,0.6213425155259247,0.6453545657013801,0.5707656571771088,1.0,0.3711111899970235,0.09682082201476748,2.0
2021-04-08 02:06:18.560,0.4514018476748496,0.20217920986340976,0.7358233865924324,0.7648801619551934,0.27120827832991146,0.4991287761557248,0.33254106149627677,0.5751444402166886,0.8897698834154919,0.6191623663782997,0.6105873282016262,0.5756960492816067,0.9916404371463078,0.3711111899970235,0.09104054952453623,2.0
2021-04-08 02:06:18.580,0.40830574732807023,0.17152662003122235,0.2552422321205244,0.7674598976186399,0.2808568897572781,0.4993491805690481,0.3302557979047396,0.5616779193983005,0.884393709263677,0.6168674734778928,0.6076409522611359,0.568445466792482,0.9853708185065564,0.35777780205036636,0.08815033929098576,2.0
2021-04-08 02:06:18.600,0.7985763353225661,0.3052453680719824,0.5700752842564846,0.7693887160380244,0.27220511093201566,0.49656893099721416,0.35903060550071814,0.5737473389815386,0.8891305558508484,0.6227194518296879,0.6167747176268152,0.5658352579509914,0.9770114696549346,0.34888902845627234,0.08092485070132675,2.0
