1617849366747,545010367150140,0.09232137,-0.05306747,-0.03166798
1617849366775,545010386174188,0.01779584,-0.1679101,0.01353603
1617849366788,545010405198236,0.01168719,-0.13247992,-0.01334203
1617849366804,545010424247084,0.07033023,0.067883804,-0.0108985705
1617849366823,545010443271116,0.05933466,-0.22533141,0.02575333
1617849366841,545010462295548,-0.00908222,0.052001312,-0.03533317
1617849366862,545010481319628,0.04711736,0.14240934,0.00987084
1617849366879,545010500368492,0.01779584,-0.2534312,0.00254046
1617849366898,545010519392588,-0.057951424,0.24136947,-0.03899836
1617849366919,545010538416684,-0.059173156,0.08743148,0.01964468
1617849366942,545010557435084,-0.01885606,-0.1520276,-0.0108985705
1617849366955,545010576483564,0.12530808,0.25725195,-0.029224522
1617849366974,545010595507276,0.07399543,-0.19600989,0.01842295
1617849366994,545010614555756,0.0568912,-0.15935798,-0.00845511
1617849367015,545010633579468,0.06177812,0.07277072,-0.03533317
1617849367032,545010652603116,0.05566947,-0.14836241,0.02208814
1617849367050,545010671638188,-0.0151908705,-0.23632698,-0.014563761
1617849367069,545010690661196,-0.021299522,0.24136947,-0.04510701
1617849367094,545010709684204,-0.0066387607,0.25725195,-0.01700722
1617849367108,545010728731980,-0.017634332,0.053223044,-0.00601165
1617849367127,545010747754988,0.02634795,-0.0066417297,-0.0072333803
1617849367146,545010766778220,0.06177812,0.00313211,-0.0108985705
1617849367169,545010785826028,0.03490006,-0.0029765398,9.7E-5
1617849367185,545010804849004,0.00924373,-0.02008076,0.00254046
1617849367203,545010823896812,0.01901757,-0.02008076,9.7E-5
1617849367222,545010842919852,0.04345217,-0.02618941,-0.0121203
1617849367247,545010861933484,0.06422158,-0.0420719,-0.00967684
1617849367260,545010880980972,0.05811293,-0.06284131,0.00254046
1617849367279,545010900003564,0.03367833,-0.079945534,0.0037621902
1617849367298,545010919051052,0.03490006,-0.10193667,9.7E-5
1617849367320,545010938073708,0.06299985,-0.12514955,0.0013187301
1617849367336,545010957096364,0.093543105,-0.17035355,0.01353603
1617849367355,545010976134444,0.10331695,-0.22899659,0.04652274
1617849367374,545010995156780,0.03734352,-0.2986352,0.08439637
1617849367395,545011014203948,-0.05184277,-0.36583036,0.13204385
1617849367412,545011033226348,-0.10071197,-0.40736917,0.18213478
1617849367431,545011052273516,-0.14102907,-0.40981263,0.24077782
1617849367450,545011071277868,-0.22655018,-0.39026496,0.3336293
1617849367472,545011090299692,-0.45012674,-0.34139577,0.47535
1617849367488,545011109346284,-0.8618498,-0.19723162,0.6146272
