1619484393631,189802126608899,155.07812,-283.59375,-77.34375
1619484393637,189802144677510,155.17578,-283.98438,-77.63672
1619484393647,189802161433706,155.17578,-283.98438,-78.41797
1619484393665,189802180540043,155.27344,-284.1797,-78.125
1619484393707,189802199585336,155.17578,-283.98438,-77.83203
1619484393709,189802218661151,154.88281,-284.08203,-77.734375
1619484393723,189802237645402,155.07812,-283.4961,-77.734375
1619484393743,189802256660174,155.5664,-283.88672,-77.734375
1619484393771,189802275735989,155.3711,-284.1797,-77.83203
1619484393784,189802294872847,155.27344,-284.08203,-77.44141
1619484393809,189802314009704,155.17578,-283.4961,-77.734375
1619484393824,189802333116041,155.17578,-283.20312,-77.34375
1619484393845,189802352252898,155.5664,-282.51953,-78.02734
1619484393867,189802371450798,154.88281,-282.71484,-78.515625
1619484393884,189802390648698,155.17578,-283.10547,-78.02734
1619484393900,189802409755035,155.17578,-283.0078,-78.41797
1619484393931,189802429105541,154.88281,-283.30078,-77.734375
1619484393938,189802447967707,154.78516,-283.20312,-77.83203
1619484393960,189802467196128,154.19922,-282.71484,-78.02734
1619484393998,189802486149858,154.58984,-283.0078,-78.41797
1619484394002,189802506019227,154.0039,-282.51953,-77.734375
1619484394025,189802524698265,153.71094,-283.0078,-78.41797
1619484394035,189802543774080,153.61328,-282.91016,-78.02734
1619484394082,189802562819374,153.22266,-282.71484,-77.14844
1619484394084,189802582017274,153.32031,-282.22656,-78.125
1619484394092,189802601245695,153.02734,-282.1289,-78.32031
1619484394125,189802620382553,153.125,-281.54297,-78.32031
1619484394145,189802639397325,152.83203,-281.83594,-78.125
1619484394149,189802658930959,153.32031,-281.54297,-78.02734
1619484394173,189802678159381,153.22266,-281.73828,-78.02734
1619484394194,189802697479366,153.22266,-280.85938,-77.05078
1619484394209,189802716738309,152.83203,-281.15234,-77.14844
1619484394239,189802735661517,153.125,-281.0547,-78.41797
1619484394242,189802755012024,153.02734,-281.0547,-78.125
1619484394286,189802773935232,152.53906,-281.15234,-77.44141
1619484394289,189802793041569,151.95312,-280.85938,-77.34375
1619484394306,189802812361554,151.17188,-280.3711,-76.36719
1619484394344,189802831559454,151.46484,-280.66406,-76.75781
1619484394346,189802850635269,150.6836,-280.76172,-77.44141
1619484394373,189802869955254,149.80469,-281.64062,-76.46484
1619484394405,189802889153154,148.14453,-281.73828,-76.66016
1619484394408,189802908381576,147.65625,-281.83594,-75.97656
1619484394438,189802927854168,146.875,-282.51953,-76.07422
1619484394440,189802946899461,146.38672,-283.10547,-75.87891
1619484394455,189802966066840,145.89844,-282.6172,-75.97656
1619484394502,189803000952691,144.92188,-283.10547,-76.07422
1619484394509,189803007362164,144.92188,-283.10547,-76.07422
1619484394512,189803024942435,143.55469,-283.78906,-76.46484
1619484394537,189803043957208,143.26172,-283.78906,-75.97656
1619484394549,189803063094065,143.45703,-283.39844,-75.68359
1619484394568,189803082261444,143.75,-282.42188,-75.97656
1619484394587,189803101428823,144.33594,-282.51953,-75.58594
1619484394611,189803120626723,145.9961,-281.54297,-76.66016
1619484394630,189803139458368,147.46094,-281.54297,-77.44141
1619484394653,189803158778353,151.26953,-281.0547,-77.34375
1619484394668,189803177823646,154.29688,-280.46875,-77.05078
1619484394688,189803197021547,158.6914,-279.8828,-77.83203
1619484394717,189803216066840,163.76953,-279.98047,-78.32031
1619484394732,189803235081613,169.53125,-279.29688,-77.34375
1619484394751,189803254218470,174.90234,-278.8086,-76.953125
1619484394767,189803276834756,180.46875,-279.8828,-75.19531
1619484394790,189803296429433,187.20703,-281.34766,-72.07031
1619484394814,189803315444206,192.57812,-282.1289,-69.62891
1619484394830,189803335344096,196.58203,-282.1289,-67.1875
1619484394848,189803354725124,199.90234,-281.54297,-64.94141
1619484394866,189803373556768,201.5625,-281.34766,-62.304688
1619484394884,189803392388413,203.61328,-281.9336,-60.9375
1619484394903,189803411128493,204.78516,-281.34766,-59.765625
1619484394924,189803430936819,204.98047,-281.0547,-59.375
1619484394942,189803449737943,205.17578,-280.3711,-60.058594
1619484394959,189803468661151,204.49219,-279.19922,-60.9375
1619484394981,189803487157061,203.32031,-278.22266,-63.085938
1619484394997,189803506263397,201.95312,-278.51562,-64.0625
1619484395018,189803525674947,199.60938,-279.0039,-66.60156
1619484395047,189803543957208,196.875,-279.4922,-69.140625
1619484395059,189803563490842,193.55469,-280.17578,-71.484375
1619484395075,189803582322487,190.72266,-279.98047,-74.21875
1619484395100,189803601520387,186.71875,-280.07812,-75.19531
1619484395118,189803620901415,182.1289,-280.85938,-77.83203
1619484395145,189803639733059,177.53906,-281.73828,-78.32031
1619484395149,189803659114087,172.85156,-282.22656,-78.90625
1619484395179,189803678189902,168.16406,-283.39844,-79.78516
1619484395198,189803697540409,164.45312,-283.6914,-79.58984
1619484395210,189803716188925,160.0586,-283.59375,-79.78516
1619484395232,189803735173176,156.73828,-284.66797,-79.88281
1619484395244,189803754401598,153.51562,-285.7422,-80.078125
1619484395270,189803773630019,150.8789,-286.42578,-78.515625
1619484395292,189803792278536,148.92578,-287.20703,-78.32031
1619484395309,189803811873213,147.07031,-287.89062,-78.125
1619484395346,189803830582772,146.38672,-288.57422,-78.32031
1619484395350,189803849811194,145.21484,-288.57422,-78.02734
1619484395362,189803869070137,144.14062,-288.96484,-77.734375
1619484395386,189803888084909,144.04297,-288.1836,-78.32031
1619484395408,189803907740629,143.16406,-288.67188,-77.63672
1619484395424,189803926816443,143.16406,-288.08594,-77.34375
1619484395446,189803945983822,143.26172,-288.28125,-76.75781
1619484395462,189803965242765,142.96875,-288.76953,-77.14844
1619484395477,189803984379623,143.26172,-288.28125,-77.05078
1619484395506,189804003608044,143.45703,-288.3789,-77.14844
1619484395526,189804022805944,143.55469,-288.57422,-77.734375
1619484395542,189804042125929,143.75,-287.98828,-78.02734
1619484395573,189804061415394,143.84766,-288.47656,-77.83203
1619484395578,189804080247038,144.6289,-287.6953,-78.125
1619484395600,189804099597404,144.72656,-287.89062,-78.41797
1619484395616,189804118856347,144.33594,-287.10938,-77.83203
1619484395632,189804138145811,144.53125,-286.6211,-78.80859
1619484395650,189804157099541,144.92188,-286.52344,-78.125
1619484395675,189804176358484,145.50781,-286.42578,-78.02734
1619484395693,189804195556384,145.80078,-286.6211,-79.10156
1619484395706,189804214906890,145.80078,-285.7422,-78.41797
1619484395721,189804233860620,145.70312,-285.44922,-77.734375
1619484395741,189804252905914,146.58203,-285.64453,-78.80859
1619484395761,189804271981729,146.1914,-286.03516,-79.10156
1619484395779,189804291027022,146.67969,-286.32812,-79.49219
1619484395800,189804310163880,147.5586,-285.83984,-79.10156
1619484395817,189804329209173,147.7539,-286.1328,-79.19922
1619484395836,189804348284988,148.04688,-285.83984,-78.80859
1619484395859,189804367421846,148.04688,-285.9375,-79.19922
1619484395874,189804386528182,148.63281,-285.54688,-78.71094
