830278396618096,44.875,-87.625,-123.75
830278416618096,45.0,-87.9375,-123.75
830278436618096,45.0,-88.3125,-123.9375
830278456618096,45.0625,-88.1875,-123.875
830278476618096,45.3125,-88.25,-124.0625
830278496618096,45.1875,-88.25,-123.9375
830278516618096,45.125,-88.1875,-124.0
830278536618096,45.0625,-87.9375,-123.875
830278556618096,45.25,-88.0,-123.9375
830278576618096,45.3125,-88.0,-123.625
830278596618096,45.25,-87.9375,-123.75
830278616618096,45.375,-87.8125,-123.625
830278636618096,45.3125,-87.5625,-123.75
830278656618096,45.1875,-87.5,-123.5
830278676618096,45.375,-87.375,-123.625
830278696618096,45.3125,-87.3125,-123.625
830278716618096,45.5625,-87.5,-123.8125
830278736618096,45.6875,-87.25,-123.875
830278756618096,45.8125,-87.3125,-123.875
830278776618096,45.875,-87.375,-123.75
830278796618096,45.75,-87.4375,-123.8125
830278816618096,45.75,-87.5625,-123.8125
830278836618096,45.75,-87.5625,-123.8125
830278856618096,45.75,-87.6875,-123.75
830278876618096,45.6875,-88.0,-123.5625
830278896618096,45.4375,-87.875,-123.5
830278916618096,45.1875,-88.0,-123.4375
830278936618096,45.0625,-87.875,-123.5
830278956618096,45.1875,-87.625,-123.5
830278976618096,45.0,-87.625,-123.5
830278996618096,44.9375,-87.5625,-123.3125
830279016618096,44.9375,-87.5625,-123.4375
830279036618096,44.875,-87.5,-123.3125
830279056618096,45.25,-87.125,-123.375
830279076618096,45.375,-87.1875,-123.4375
830279096618096,45.375,-87.1875,-123.5625
830279116618096,45.5,-87.25,-123.6875
830279136618096,45.4375,-87.4375,-123.8125
830279156618096,45.625,-87.375,-123.75
830279176618096,45.625,-87.5625,-123.875
830279196618096,45.5625,-87.625,-123.9375
830279216618096,45.4375,-87.375,-124.0625
830279236618096,45.0625,-87.5625,-124.0625
830279256618096,44.9375,-87.375,-124.0
830279276618096,44.9375,-87.25,-123.8125
830279296618096,44.8125,-87.5,-123.8125
830279316618096,44.875,-87.3125,-123.625
830279336618096,45.0,-87.4375,-123.625
830279356618096,45.0625,-87.375,-123.5
830279376618096,45.1875,-87.375,-123.5
830279396618096,45.4375,-87.625,-123.5
830279416618096,45.4375,-87.6875,-123.5
830279436618096,45.5,-87.8125,-123.5
830279456618096,45.375,-88.0625,-123.5625
830279476618096,45.5,-87.875,-123.5
830279496618096,45.5,-87.8125,-123.625
830279516618096,45.5,-87.5625,-123.5625
830279536618096,45.5,-87.5625,-123.5625
830279556618096,45.5,-87.5,-123.3125
830279576618096,45.5,-87.3125,-123.3125
830279596618096,45.5625,-87.25,-123.4375
830279616618096,45.5625,-87.125,-123.4375
830279636618096,45.625,-86.875,-123.5
830279656618096,45.5,-86.8125,-123.625
830279676618096,45.5,-86.75,-123.75
830279696618096,45.5,-86.9375,-123.8125
830279716618096,45.5625,-86.9375,-123.875
830279736618096,45.5625,-87.0,-124.1875
830279756618096,45.5,-86.9375,-124.375
830279776618096,45.5,-87.125,-124.375
830279796618096,45.5625,-87.1875,-124.375
830279816618096,45.375,-87.5,-124.1875
830279836618096,45.375,-87.6875,-124.125
830279856618096,45.125,-87.875,-123.875
830279876618096,45.125,-87.9375,-123.875
830279896618096,45.0625,-87.875,-123.8125
830279916618096,45.0,-87.875,-123.5625
830279936619658,45.25,-88.0,-123.5625
830279956618096,45.0625,-87.8125,-123.5
830279976618096,45.0625,-87.875,-123.5
830279996618096,45.3125,-87.5,-123.5625
830280016618096,45.5,-87.3125,-123.75
830280036618096,45.875,-87.375,-123.875
830280056618096,45.6875,-87.25,-124.0625
830280076618096,45.875,-87.375,-124.1875
830280096618096,45.875,-87.4375,-124.4375
830280116618096,45.6875,-87.625,-124.1875
830280136618096,45.6875,-87.875,-124.1875
830280156618096,45.625,-87.875,-124.125
830280176618096,45.5625,-88.0625,-124.25
830280196618096,45.375,-88.0625,-124.1875
830280216618096,45.125,-88.1875,-124.1875
830280236618096,45.25,-88.0625,-123.875
830280256618096,45.0,-87.9375,-123.8125
830280276618096,45.0,-87.8125,-123.5
830280296618096,45.0,-87.75,-123.625
830280316618096,45.0625,-87.625,-123.8125
830280336618096,45.0,-87.5625,-123.9375
830280356618096,45.0,-87.4375,-124.0
830280376618096,45.25,-87.5,-123.8125
830280396618096,45.25,-87.25,-123.75
830280416618096,45.375,-87.4375,-123.875
