3284066832076,86.991745,-10.898378,7.818035
3284086062846,87.46499,-10.6261425,8.044247
3284105293616,87.549095,-10.612546,7.294942
3284124524386,87.82396,-10.369212,7.293552
3284143755156,88.22078,-10.035078,8.028905
3284162985926,88.64853,-9.664657,8.632403
3284182216696,88.704124,-9.514153,8.03231
3284201447466,88.934685,-9.229828,7.9264054
3284220678236,89.29692,-8.992908,8.60691
3284239909006,89.70247,-8.754675,9.369541
3284259139776,89.73488,-8.674304,8.72723
3284278370546,89.87366,-8.447588,8.413125
3284297601316,90.16382,-8.179032,9.025979
3284316832086,90.50783,-7.964505,9.923276
3284336062856,90.51685,-8.013797,9.382243
3284355293626,90.52716,-7.931139,8.698117
3284374524396,90.704414,-7.7632213,8.955467
3284393755166,90.96936,-7.644058,9.871741
3284412985936,91.204414,-7.6095676,10.411466
3284432216706,91.220116,-7.718831,9.6687565
3284451447476,91.410126,-7.6360345,9.578508
3284470678246,91.78356,-7.7610097,10.108973
3284489909016,92.2221,-8.335886,10.0794115
3284509139786,92.40822,-9.414905,8.751362
3284528370556,92.49034,-9.8958235,6.8464265
3284547601326,92.66751,-9.404311,5.061275
3284566832096,93.0305,-8.435013,3.3013856
3284586062866,93.39623,-7.796036,0.8278855
3284605293636,93.660805,-7.629433,-2.7429862
3284624524406,62.616722,-9.460709,-7.070266
3284643755176,65.49442,-7.665925,-9.615249
3284663210706,66.29348,-8.00452,-12.579672
3284682441476,66.55061,-8.796539,-16.301973
3284701672246,66.33362,-9.814986,-21.060116
3284720903016,66.055664,-10.967755,-25.70549
3284740133786,65.850006,-12.070367,-29.708057
3284759364556,65.68065,-13.085633,-33.012516
3284778595326,63.95304,-14.31887,-38.266678
3284797826096,62.882156,-14.511276,-43.75945
3284817056866,62.686344,-14.390213,-48.43105
3284836287636,62.87849,-14.252216,-52.228996
3284855518406,63.400055,-14.019319,-55.37321
3284874749176,62.715397,-13.902453,-59.54268
3284893979946,62.132175,-13.727747,-63.582394
3284913210716,61.55732,-13.627606,-67.42614
3284932441486,61.35003,-13.494196,-70.13954
3284951672256,60.977257,-13.43075,-72.52854
3284970903026,60.801067,-13.360671,-74.31388
3284990133796,60.729984,-13.300179,-75.52514
3285009364566,-4.52991,-12.709334,-73.97204
3285028595336,-7.545499,-13.249296,-76.33088
3285047826106,-7.896084,-13.183677,-75.911766
3285067056876,-8.090401,-13.155517,-74.93489
3285086287646,-8.060468,-13.210541,-73.46392
3285105518416,-7.8552537,-13.246346,-71.555954
3285124749186,-7.546198,-13.148824,-69.17444
3285143979956,-7.2082186,-13.039103,-66.27825
3285163210726,-6.730667,-13.0857725,-62.824802
3285182441496,-6.005996,-13.128893,-59.03012
3285201672266,-5.0465717,-12.834668,-55.09566
3285220903036,-3.9958742,-12.227842,-50.81116
3285240133806,-2.9689865,-11.79726,-46.03075
3285259364576,-1.6997532,-11.537911,-40.944084
3285278595346,-0.18557094,-10.9865465,-35.932693
3285297826116,1.0716136,-10.285096,-31.027462
3285317056886,1.8720669,-10.06986,-26.123482
3285336287656,2.5708492,-9.911098,-21.477564
3285355518426,3.465235,-8.866931,-17.405495
3285374749196,4.0486455,-7.4688983,-13.838493
3285393979966,63.560005,-7.550964,-11.188157
3285413210736,65.031845,-5.0982656,-6.972808
3285432441506,65.006584,-3.2021558,-4.1135345
3285451672276,64.96844,-1.2059495,-1.8906606
3285470903046,64.73665,0.007225328,0.05541876
3285490133816,64.36249,0.4448524,1.9212148
3285509364586,64.017715,0.8770644,3.5617552
3285528595356,63.83795,1.7848471,4.729403
3285547826126,63.783016,2.7389994,5.5533743
3285567056896,63.7794,3.1101072,6.255601
3285586287666,63.82477,2.836172,6.9639
3285605518436,63.936234,2.3989618,7.6093745
3285624749206,64.05428,2.1483614,8.089396
3285643979976,64.161285,2.1722076,8.377251
3285663210746,64.255554,2.3288307,8.543986
3285682441516,64.32427,2.4193172,8.634207
3285701672286,64.33277,2.4503586,8.651427
3285720903056,64.315346,2.6356628,8.539351
3285740133826,64.35713,2.913456,8.325652
3285759364596,64.42619,3.0106783,8.17842
3285778595366,89.03263,2.557778,7.3219943
3285797826136,89.41765,3.0287354,8.002686
3285817056906,89.44918,3.3382976,7.792667
3285836287676,89.55616,3.6642027,7.5773077
3285855518446,89.682465,3.716643,7.4768853
3285874749216,89.731865,3.763933,7.421952
3285893979986,89.73283,4.08826,7.326236
3285913210756,89.78825,4.473235,7.2029433
3285932441526,89.9499,4.6384487,7.1552796
3285951672296,90.14629,4.57162,7.1889524
3285970903066,90.273926,4.4789057,7.250319
3285990133836,90.30766,4.5219193,7.283096
3286009364606,90.31466,4.632844,7.2753444
3286028595376,90.3455,4.715363,7.297855
3286047826146,90.388275,4.7736206,7.3546753
3286067056916,90.396805,4.8653884,7.40224
3286086287686,90.387474,5.015731,7.4403386
3286105518456,90.40406,5.1158843,7.4653044
3286124749226,90.43379,5.134852,7.4921846
