3284066832076,-3.8168306,-2.6189961,-1.2367172
3284086062846,0.023116589,-2.1471832,-7.138013
3284105293616,4.206886,-1.2424948,0.5762062
3284124524386,0.7009338,-1.4361475,7.725644
3284143755156,-3.7516751,-2.3253877,0.5918865
3284162985926,-0.9159399,-2.0068445,-7.6071067
3284182216696,3.453469,-1.0455482,-0.96690845
3284201447466,1.4980211,-1.3254946,7.371785
3284220678236,-3.0980086,-2.1615553,2.410367
3284239909006,-1.8518996,-1.9848574,-6.733773
3284259139776,2.8212848,-0.9994514,-3.8278794
3284278370546,2.8964746,-0.76722074,5.7905016
3284297601316,-1.9237131,-1.8324178,5.481309
3284316832086,-2.945868,-2.0163028,-4.5807724
3284336062856,1.9327887,-1.1366118,-6.531438
3284355293626,4.03277,-0.44999772,3.1043606
3284374524396,-0.06932354,-1.2712879,6.9154596
3284393755166,-3.621018,-2.0385978,-0.7741451
3284412985936,-0.57705843,-1.5923207,-6.5873175
3284432216706,3.7267704,-0.46907586,5.6366577
3284451447476,-0.194417,-0.93376935,9.196365
3284470678246,-3.380816,-2.0081544,2.4836416
3284489909016,-1.4445219,-2.007374,-2.0683527
3284509139786,2.3124428,-0.48544765,3.8257399
3284528370556,1.4178767,1.3316172,10.940839
3284547601326,-3.1598673,0.2033149,9.512076
3284566832096,-5.3598924,-1.8015392,1.7620277
3284586062866,-2.1012306,-1.688555,-0.61903
3284605293636,2.5452905,-0.5592419,4.9285383
3284624524406,0.21175921,-0.7971683,10.542829
3284643755176,-4.90503,-1.6665027,7.824128
3284663210706,-6.70569,-1.6329176,-0.042277336
3284682441476,-2.9828749,-0.69458115,-4.3852773
3284701672246,0.70337653,-0.46913934,0.2932663
3284720903016,0.06499958,-1.5032425,7.6612816
3284740133786,-5.1525226,-1.8005352,7.3026905
3284759364556,-8.322992,-1.4769281,-1.5121341
3284778595326,-5.494117,-1.6962193,-8.747149
3284797826096,-0.3321929,-1.5006967,-6.9281173
3284817056866,0.88698626,-1.3035154,1.3451271
3284836287636,-2.4993143,-1.4122951,4.604816
3284855518406,-6.4821787,-1.950533,-1.0719523
3284874749176,-6.3725357,-2.273426,-10.185485
3284893979946,-2.473485,-1.9260538,-13.115252
3284913210716,-3.7712436,-1.9309547,-10.087043
3284932441486,-1.5841527,-1.6861632,-4.153485
3284951672256,-2.2115989,-1.7282697,-6.4012604
3284970903026,-1.571352,-1.702247,-6.464432
3284990133796,-1.4274321,-1.7352649,-6.512162
3285009364566,-1.5847464,-1.447701,-6.6146584
3285028595336,-1.6821985,-1.6166873,-6.040251
3285047826106,-1.4118295,-1.8834233,-5.622705
3285067056876,-1.4892349,-1.8284668,-5.0096836
3285086287646,-1.5425453,-1.3852327,-4.7086287
3285105518416,-1.457705,-1.3241724,-4.5946994
3285124749186,-1.184422,-2.0619292,-4.335161
3285143979956,-1.4722552,-2.4170578,-3.8425095
3285163210726,-1.8984208,-1.7115289,-2.6593485
3285182441496,-2.6071448,-1.2375906,-2.5095935
3285201672266,-2.5689297,-1.5787151,-3.2574759
3285220903036,-1.907074,-2.6048002,-3.0136657
3285240133806,-2.0270343,-2.2790391,-1.8553882
3285259364576,-3.0237439,-1.1967565,-0.8993931
3285278595346,-3.6000845,-1.3819282,-1.1968799
3285297826116,-3.0755413,-2.247799,-1.318203
3285317056886,-2.502255,-0.9357535,0.5265541
3285336287656,-3.0258193,1.072924,1.3698206
3285355518426,-3.3882318,-0.72562736,1.6522713
3285374749196,-2.2127059,-1.7264483,1.524003
3285393979966,-1.2996515,-0.26588225,1.715661
3285413210736,-1.5858074,1.299995,3.3594227
3285432441506,-2.7279792,0.2949745,4.095624
3285451672276,-1.9160963,-1.5205295,4.5485296
3285470903046,-0.19744718,-1.6002773,4.6415615
3285490133816,-0.120146275,-0.21371059,4.355337
3285509364586,-1.2761209,0.88229513,4.393545
3285528595356,-1.2352304,0.065702945,4.241626
3285547826126,0.058178365,-1.1044832,4.1098604
3285567056896,0.7827523,-1.1966774,4.3360624
3285586287666,0.37661195,-0.39851388,3.938262
3285605518436,-0.26037455,0.2903539,2.601243
3285624749206,-0.14536095,0.3408764,1.7777748
3285643979976,0.37246358,-0.21276584,1.7921543
