830278373757033,0.0543,-0.0101,-0.12719999
830278394372658,0.0543,-0.0101,-0.12719999
830278414369533,0.0072,-0.0016,0.8731
830278434216408,-0.0122,-0.0211,0.9712
830278454214846,-0.059,-0.0674,-0.2644
830278474214846,-0.0486,-0.0567,-1.0390999
830278494213283,-0.0178,-0.0251,-0.24479999
830278514597658,-0.0075999997,0.0039999997,0.9515
830278534596096,0.0165,0.0138,1.0594
830278554599221,-0.06,-0.0576,4.9999997E-4
830278574596096,-0.074599996,-0.0585,-0.99969995
830278594597658,-0.043199997,-0.0244,-0.5584
830278614596096,-0.0224,-0.0041,-0.3525
830278634596096,0.0088,0.0278,0.88299996
830278654596096,-0.010799999,0.018299999,1.1281999
830278674596096,-0.0534,-0.065,0.13769999
830278694596096,-0.0663,-0.0558,-0.941
830278714599221,-0.026099999,-0.0308,-0.7155
830278734596096,0.0447,0.0197,0.5297
830278754599221,0.042099997,0.0213,1.1574
830278774596096,-0.0139999995,-0.031799998,0.569
830278794599221,-0.046699997,-0.0491,-0.6175
830278814596096,-0.037,-0.0396,-0.9608
830278834599221,0.0221,0.0158,0.0591
830278854596096,0.0409,0.040999997,1.0496
830278874596096,0.0256,0.0242,1.1084
830278894596096,-0.022499999,-0.0058,0.8143
830278914596096,-0.049399998,-0.049799997,-0.3527
830278934596096,-0.0313,-0.055499997,-1.0098
830278954599221,0.0105,0.021,-0.3037
830278974596096,0.0392,0.045199998,0.8534
830278994599221,0.0164,0.012999999,1.0985
830279014596096,-0.0098,-0.049599998,0.1669
830279034600783,-0.037299998,-0.072399996,-0.8627
830279054596096,-0.0032,-0.0368,-0.7647
830279074597658,0.026999999,-0.0042999997,0.40219998
830279094596096,0.034399997,0.013599999,1.1573
830279114627346,-0.0197,-0.0347,0.6964
830279134596096,-0.0211,-0.0756,0.5396
830279154596096,-0.047,-0.0929,-0.62729996
830279174597658,-0.033999998,-0.085599996,-0.97069997
830279194596096,0.020299999,-0.040599998,0.0099
830279214596096,0.024799999,0.0033999998,1.0396
830279234600783,0.0295,-0.0253,0.9612
830279254596096,-0.0243,-0.0857,-0.088
830279274602346,-0.0308,-0.0902,-0.9902
830279294596096,-0.0188,-0.0336,-0.5489
830279314600783,0.0389,0.007999999,0.6277
830279334596096,0.0165,0.0158,1.1573
830279354602346,-0.0164,-0.0462,0.4806
830279374596096,-0.0374,-0.101799995,-0.6666
830279394596096,-0.0328,-0.0866,-0.7647
830279414597658,-0.0142,-0.0398,-0.0783
830279434596096,0.0167,-0.026099999,0.0981
830279454596096,0.0262,-0.0265,0.1766
830279474596096,0.024899999,-0.0374,0.16679999
830279494596096,-0.0044,-0.0356,0.10789999
830279514602346,0.0050999997,-0.0354,0.0589
830279534596096,0.0044,-0.0245,0.0491
830279554600783,0.0044,-0.0319,0.0687
830279574596096,0.0128999995,-0.0296,0.1178
830279594602346,0.0209,-0.0185,0.1178
830279614596096,4.9999997E-4,-0.0185,0.107999995
830279634596096,0.009099999,-0.016999999,0.0982
830279654596096,0.0079,-0.0158,0.0786
830279674596096,-0.0018,-0.0144,0.0786
830279694596096,-0.0018,-0.0221,0.0884
830279714600783,0.015899999,-0.0116,0.107999995
830279734596096,0.0056,-0.02,0.0982
830279754602346,-0.0039999997,-0.0094,0.0982
830279774596096,0.0053,-0.0083,0.0884
830279794600783,0.005,0.0015,0.1081
830279814596096,-0.0041,-0.0075,0.0884
830279834596096,0.0056,0.0023,0.0982
830279854596096,-0.0039,-0.0078,0.0884
830279874600783,0.0055,-0.0075999997,0.0982
830279894597658,-0.0046,-0.0177,0.1081
830279914596096,0.0149,-0.0075999997,0.0982
830279934596096,-0.0047999998,-0.0174,0.098299995
830279954596096,0.014699999,-0.016999999,0.0884
830279974596096,0.0056,-0.0082,0.0786
830279994602346,0.0044,-0.0071,0.098299995
830280014596096,0.0039,-0.0061,0.098299995
830280034600783,0.0033999998,-0.0052,0.098299995
830280054596096,0.003,-0.013499999,0.0787
830280074602346,0.010799999,-0.003,0.0787
830280094596096,0.009699999,-0.0029,0.098299995
830280114628908,-0.0087,-0.003,0.1081
830280134596096,0.0016999999,-0.0039,0.0885
830280154596096,0.0016,-0.0033,0.0885
830280174596096,0.0014,-0.011399999,0.0885
830280194596096,7.0E-4,-0.0015,0.098299995
830280214597658,-0.0079,-0.01,0.1081
830280234599221,-0.0071,-0.0087,0.0787
830280254596096,-0.0064999997,5.9999997E-4,0.0885
830280274599221,-0.0056999996,-0.0082,0.0885
830280294596096,0.0134,1.0E-4,0.098299995
830280314599221,0.0032,-0.0014,0.0885
830280334596096,0.0033999998,-0.0026999998,0.0787
830280354599221,0.0023999999,-0.0104,0.0787
830280374596096,-0.0058999998,-0.0084999995,0.0885
830280394599221,-0.0053,-0.0011999999,0.0885
830280414596096,-0.0039,-0.009,0.1081
830280434596096,-0.0105,-0.0069,0.098299995
830280454596096,0.0069999998,-0.0055,0.0885
830280474596096,0.0053999997,-0.0041,0.0885
830280494596096,0.0042999997,-0.0033999998,0.098299995
830280514596096,0.0039,0.0026999998,0.0885
830280534596096,-0.0067,-0.009699999,0.0885
830280554599221,0.0025,0.0,0.098299995
830280574594533,0.0016999999,-0.0078,0.0885
830280594597658,0.0016,0.0018999999,0.098299995
830280614596096,-0.0064999997,-0.0066,0.098299995
830280634599221,0.0026,-0.0055,0.098299995
830280654596096,0.0018999999,-0.012,0.0885
830280674596096,0.0015,-0.0016,0.0984
830280694597658,0.0011999999,0.0064,0.1081
830280714596096,9.999999E-4,-0.0029,0.098299995
830280734596096,9.999999E-4,0.0056,0.098299995
830280754597658,-0.0189,0.0055,0.0885
830280774596096,5.9999997E-4,0.0157,0.098299995
830280794599221,4.9999997E-4,-0.0039999997,0.098299995
830280814596096,-0.0098,0.0016,0.0885
830280834597658,-0.0071,0.0013,0.1081
830280854599221,0.0029,-0.0095,0.0885
830280874596096,0.0022,-2.0E-4,0.0885
830280894596096,0.0015,-2.0E-4,0.0885
830280914596096,0.0011,-2.9999999E-4,0.098299995
830280934596096,0.0168,-0.0079,0.098299995
830280954596096,-0.0101,0.0011,0.0885
830280974596096,1.0E-4,9.0E-4,0.098299995
830280994599221,2.0E-4,4.9999997E-4,0.0885
830281014596096,0.0,-0.0075,0.1081
830281034600783,-2.0E-4,0.0016,0.098299995
830281054596096,-0.0082,0.0011999999,0.098299995
830281074599221,9.999999E-4,-4.0E-4,0.098299995
830281094596096,-0.0067999996,-2.0E-4,0.098299995
830281114627346,-0.0053,0.0,0.1081
830281134596096,-0.0044,-0.0079,0.098299995
830281154597658,0.0047999998,4.9999997E-4,0.0885
830281174596096,-0.0064,-0.0098,0.098299995
830281194596096,0.0029,2.0E-4,0.1081
830281214596096,0.0025,-0.0079,0.1179
830281234596096,0.0101,0.0011,0.1179
830281254596096,0.007999999,8.0E-4,0.098299995
830281274602346,0.0064999997,2.9999999E-4,0.118
830281294596096,-0.0026,2.0E-4,0.098299995
830281314600783,-0.0018999999,1.0E-4,0.1081
830281334596096,-0.0089,1.0E-4,0.0787
830281354602346,4.9999997E-4,0.0,0.098299995
830281374596096,5.9999997E-4,0.0,0.1081
830281394600783,-0.0089,-2.9999999E-4,0.1081
830281414596096,-0.0098,-0.0109,0.1081
830281434596096,-2.9999999E-4,-0.0018,0.0885
830281454596096,0.0089,0.0081,0.1081
830281474664846,-4.9999997E-4,-0.0015,0.098299995
830281494596096,-2.9999999E-4,-0.0014,0.1081
830281515278908,-0.0075,-9.999999E-4,0.098299995
830281534596096,0.0099,-9.999999E-4,0.1081
830281554600783,0.0082,-9.0E-4,0.098299995
830281574596096,-8.0E-4,-8.0E-4,0.098299995
830281594602346,-0.0084999995,-0.0084999995,0.098299995
830281614596096,0.0011,-0.0072999997,0.1179
830281634600783,7.0E-4,0.0018999999,0.0885
830281654596096,2.0E-4,5.9999997E-4,0.1081
830281674596096,0.0083,4.0E-4,0.1081
830281694596096,-0.0084999995,2.9999999E-4,0.0885
830281714596096,4.0E-4,-0.0098,0.1081
830281734596096,0.0,-4.0E-4,0.1081
830281754602346,2.9999999E-4,-4.0E-4,0.098299995
830281774596096,-0.0075,-2.0E-4,0.1081
830281794600783,0.0013,-0.0095999995,0.0885
830281814596096,0.010199999,-0.0094,0.0885
830281834596096,2.0E-4,-0.0075,0.1081
830281854596096,1.0E-4,-0.006,0.0885
830281874600783,-0.007999999,0.003,0.1081
830281894596096,0.0013,-0.012999999,0.098299995
830281914596096,7.0E-4,0.0052,0.1081
830281934596096,0.0084999995,0.0039999997,0.0885
830281954596096,-7.0E-4,0.0032,0.0885
830281974597658,0.0072999997,0.0026,0.098299995
830281994596096,-0.0015,-0.0061,0.1082
830282014596096,-0.0087,-0.0122,0.0787
830282034600783,0.0014,-0.0023,0.1082
830282054596096,-0.0064999997,0.0055,0.0885
830282074602346,0.0105,-0.0037999998,0.098299995
830282094596096,-0.0071,0.0046,0.098299995
830282114628908,9.0E-4,0.003,0.098299995
830282134596096,-0.0069999998,-0.005,0.0885
830282154602346,-0.0055,0.0036,0.0787
830282174596096,0.0034999999,-0.005,0.098299995
830282194596096,0.003,0.0037,0.098299995
830282214596096,-0.0056,-0.005,0.098299995
830282234596096,0.0033999998,0.0036,0.0885
830282254596096,-0.0128,-0.0046,0.0885
830282274596096,0.0052,0.0039999997,0.098299995
830282294596096,0.012399999,0.0032,0.098299995
830282314599221,0.0021,0.010199999,0.0885
830282334596096,-0.0077,4.0E-4,0.098299995
830282354597658,0.0018999999,0.010199999,0.0787
830282374596096,0.011399999,4.0E-4,0.098299995
830282394599221,0.0013,-0.009,0.0885
830282414596096,0.0015,-0.0088,0.0885
830282434599221,-0.0078,0.0013,0.1081
830282454596096,-1.0E-4,0.0015,0.098299995
830282474596096,-2.0E-4,9.0E-4,0.1081
830282494596096,-0.0072,-0.0061999997,0.0885
830282514596096,0.0019999999,0.0025,0.098299995
830282534596096,0.0015,-0.0055,0.0787
830282554597658,0.0,0.0037,0.098299995
830282574596096,0.0078,0.0028,0.098299995
830282594597658,-0.0013,0.0019999999,0.0885
830282614833596,-0.0087,-0.0058999998,0.0885
830282634596096,8.0E-4,0.0111,0.098299995
830282654596096,7.0E-4,-0.0064999997,0.0885
830282674596096,-1.0E-4,-0.0064999997,0.0885
830282694596096,-8.0E-4,0.0033,0.0885
830282714596096,-0.0016,-0.0061999997,0.1082
830282734596096,-0.0093,-0.0052,0.1081
830282754596096,0.0083,0.0037999998,0.118
830282774596096,-0.0087,0.0029,0.098299995
830282794596096,9.999999E-4,-0.0052,0.098299995
830282814596096,9.0E-4,-0.011899999,0.0984
830282834596096,-0.0098,-0.003,0.0885
830282854596096,-0.0078,0.0050999997,0.098299995
830282874596096,0.0015,0.0039999997,0.098299995
830282894596096,-0.014699999,-0.0044,0.1081
830282914596096,0.0037,-0.0037,0.1081
830282934596096,0.0026999998,0.0042,0.0885
830282954596096,-0.0053,0.003,0.0885
830282974596096,0.0033,0.0022,0.098299995
830282994596096,0.0023,0.009,0.0689
830283014596096,0.0021,-5.9999997E-4,0.098299995
830283034596096,-0.0061999997,-7.0E-4,0.1081
830283054596096,0.011399999,-0.010199999,0.0787
830283074596096,-0.0064,-4.0E-4,0.0885
830283094596096,-0.005,-0.0087,0.1081
830283114622658,0.0039999997,5.9999997E-4,0.098299995
830283134596096,0.0015,-0.009099999,0.098299995
830283154596096,-0.0066,4.9999997E-4,0.098299995
830283174596096,-0.0045,-0.0067,0.0689
830283194596096,0.0025,-0.0067,0.098299995
830283214596096,-0.006,-0.0052,0.098299995
830283234619533,0.003,0.0036,0.0885
830283254596096,-0.0052,0.0026,0.0885
830283274596096,0.0039,-0.0058,0.098299995
830283294597658,0.0033999998,0.0032,0.0885
830283314596096,-0.005,0.0022,0.0885
830283334596096,0.0189,0.0018999999,0.0787
830283354596096,-0.0013,0.0026999998,0.0689
830283374596096,-0.021499999,0.0037999998,0.0885
830283394599221,-0.0163,0.0026999998,0.0787
830283414596096,-0.0078,0.0033,0.0787
830283434596096,0.0016,-0.0050999997,0.0787
830283454596096,0.008599999,0.0033,0.0787
830283474596096,0.0066,0.0026999998,0.0689
830283494597658,-0.0022,0.0021,0.0689
830283514596096,-0.0092,-0.0058,0.0591
830283534596096,5.9999997E-4,-0.0047,0.0787
830283554596096,4.0E-4,-0.0033,0.0689
830283574596096,0.0079,0.005,0.0689
830283594596096,-0.009,-0.0033999998,0.0689
830283614596096,-0.0071,0.012399999,0.0689
830283634596096,-0.0066,0.0026999998,0.0689
830283654596096,0.0029,0.0029,0.0591
830283674611721,-0.0067,-0.0067999996,0.0689
830283694596096,-0.0095999995,0.012999999,0.0591
830283714596096,2.0E-4,-0.005,0.0689
830283734596096,-0.0067999996,-0.0039,0.0689
830283754596096,0.0023,0.0042999997,0.0689
830283774596096,0.0094,-0.0044,0.0787
830283794597658,-0.0075,-0.0032,0.0591
830283814596096,0.0016999999,0.0127,0.0787
830283834596096,-0.013599999,-0.0049,0.0591
830283854596096,-0.0025,0.0036,0.0591
830283874596096,0.0058999998,-0.0047999998,0.0787
830283894596096,0.013499999,0.0050999997,0.0689
830283914596096,-0.0045,0.0037,0.0591
830283934596096,0.0039,0.0026,0.0591
830283954596096,0.0026999998,0.0019999999,0.0591
830283974596096,0.0016999999,0.0023,0.0493
830283994596096,0.0084999995,0.0016,0.0591
830284014596096,-0.0087,9.999999E-4,0.0787
830284034596096,2.0E-4,-0.007999999,0.0493
830284054596096,1.0E-4,-0.0056,0.0493
830284074596096,1.0E-4,0.0033,0.0591
830284094596096,-0.0139999995,-0.0046,0.0493
830284114622658,-0.0030999999,-0.003,0.0493
830284134596096,0.0047999998,-0.0023999999,0.0493
830284154596096,-0.0033999998,0.0053999997,0.0493
830284174596096,-0.0053,0.006,0.039499998
830284194600783,0.0030999999,0.0047,0.0591
830284214596096,-0.0047,0.0033999998,0.0493
830284234596096,-0.0105,0.0098,0.0492
830284254619533,0.0061999997,-0.0067999996,0.039499998
830284274596096,0.0044,-0.0052,0.0493
830284294596096,0.0033,0.0037,0.0591
830284314596096,0.0026,0.0026999998,0.0493
830284334596096,0.0022,0.0018,0.0493
830284354596096,0.0013,0.0011,0.0493
830284374724221,4.9999997E-4,0.0025,0.0493
830284394596096,5.9999997E-4,0.0019999999,0.0591
830284414596096,4.9999997E-4,-0.0058,0.0591
830284434596096,0.007999999,0.003,0.0591
830284454596096,-0.0082,0.0016,0.039499998
830284474596096,-0.0058999998,0.0084,0.0493
830284494597658,-0.0077,-0.0093,0.0493
830284514596096,-0.0053999997,-0.0071,0.0493
830284534596096,-0.0039999997,0.0018,0.0493
830284554596096,0.0045,-0.0056999996,0.0493
830284574596096,0.0036,0.0030999999,0.0591
830284594600783,0.011399999,0.0042,0.0493
830284614596096,4.9999997E-4,0.0052,0.0591
