3286778805278,7.535379,1.1858953,6.1523757
3286798036048,7.9942603,1.317465,5.5132675
3286817266818,8.38143,1.4274048,4.873828
3286836497588,8.701647,1.5402272,4.236633
3286855728358,8.975668,1.618641,3.585726
3286874959128,9.200501,1.653632,2.9421546
3286894189898,9.365529,1.6791135,2.3468008
3286913420668,9.4748,1.7228712,1.8165646
3286932651438,9.542394,1.7535104,1.3812823
3286951882208,9.576263,1.844955,0.9650552
3286971112978,9.591191,1.9022363,0.6561572
3286990343748,9.593766,1.950557,0.4415731
3287009574518,9.591351,1.9859936,0.31914744
3287028805288,9.58628,2.0158696,0.2820177
3287048036058,9.58246,2.0279405,0.3223681
3287067266828,9.581266,2.01176,0.43836972
3287086497598,9.576556,1.9847608,0.62475574
3287105728368,9.563576,1.9535692,0.8727078
3287124959138,9.541253,1.9038945,1.1746048
3287144189908,9.50893,1.8077164,1.5337651
3287163420678,9.450935,1.690834,1.9649252
3287182651448,9.356655,1.5753181,2.451822
3287201882218,9.231727,1.438389,2.957406
3287221112988,9.075028,1.2467405,3.4827447
3287240343758,8.858348,1.0178244,4.0661683
3287259574528,8.571762,0.80901855,4.6808567
3287278805298,8.216714,0.6444432,5.30192
3287298036068,7.803859,0.4870339,5.9078417
3287317266838,6.8292127,0.18058507,7.0263276
3287336497608,6.8197794,0.17013334,7.0357428
3287355728378,6.2833595,0.018620458,7.5205765
3287374959148,5.74536,-0.16860543,7.937406
3287413420688,2.5346363,-1.1138618,9.400795
3287432651458,2.049028,-1.6939476,9.432499
3287451882228,1.3108935,-2.0883703,9.484739
3287471112998,0.6571483,-1.9895432,9.573394
3287490343768,0.16186586,-0.14543444,9.797585
3287509574538,-0.040747754,0.37249893,9.792834
3287528805308,-0.6825899,-1.8458445,9.600361
3287548036078,-0.32556552,-4.349557,8.77584
3287567266848,0.086673744,-3.680955,9.082019
3287586497618,0.38549274,-1.5929556,9.661982
3287605728388,-0.50209504,-1.5133051,9.669427
3287624959158,-1.0363343,-3.0412004,9.258353
3287644189928,-0.74752426,-3.514218,9.117647
3287663420698,-0.32496253,-2.0301237,9.58191
3287682651468,-0.98988503,-1.2091457,9.674611
3287701882238,-1.6477993,-1.7994447,9.491405
3287721113008,-1.0684164,-1.9530469,9.543799
3287740343778,-0.87317836,-1.8753586,9.579175
3287759574548,-1.0800602,-1.7734336,9.577495
3287778805318,-1.5470569,-1.5841922,9.546567
3287798036088,-1.8246319,-1.3909059,9.527649
3287817266858,-1.6438775,-1.6619225,9.517126
3287836497628,-1.2886809,-2.0912278,9.487153
3287855728398,-1.3648372,-2.2557924,9.438677
3287874959168,-1.6074008,-1.9321625,9.472223
3287894189938,-1.4201137,-1.6226254,9.559831
3287913420708,-1.4377611,-1.6158696,9.558337
3287932651478,-1.5046377,-2.1518419,9.441697
3287951882248,-1.3774981,-1.9057461,9.513707
3287971113018,-1.3310746,-0.6818012,9.685215
3287990343788,-0.9647333,-1.3257688,9.661864
3288009574558,-1.2766995,-2.5298295,9.381365
3288028805328,-1.5695841,-3.0428455,9.182456
3288048036098,-1.949637,-1.6532768,9.460739
3288067266868,-2.0407953,-1.0306118,9.529585
3288086497638,-1.6780988,-1.8690801,9.472621
3288105728408,-1.6503562,-1.9169656,9.467924
3288124959178,-1.6224747,-1.9177468,9.472584
3288144189948,-1.606929,-1.8949915,9.479811
3288163420718,-1.5922328,-1.8815031,9.484976
3288182651488,-1.5711731,-1.8989952,9.485001
3288201882258,-1.543015,-1.9321649,9.482925
3288221113028,-1.5097103,-1.960634,9.482443
3288240343798,-1.4755056,-1.965116,9.486898
3288259574568,-1.4490805,-1.9408793,9.4959545
3288278805338,-1.4265845,-1.9244637,9.502699
3288298036108,-1.3971633,-1.9496258,9.501943
3288317266878,-1.3775483,-1.98174,9.498162
3288336497648,-1.3716259,-1.9793761,9.499512
3288355728418,-1.3769389,-1.9412149,9.506616
3288374959188,-1.3856537,-1.9002792,9.5136175
3288394189958,-1.3824732,-1.9071425,9.512706
3288413420728,-1.3682665,-1.9446298,9.50717
3288432651498,-1.3502982,-1.9643631,9.505682
3288451882268,-1.3253021,-1.9662025,9.50882
3288471113038,-1.2961549,-1.9444764,9.517302
3288490343808,-1.2863446,-1.9604249,9.515359
3288509574578,-1.2693008,-1.9709599,9.5154705
3288528805348,-1.2581483,-1.9769528,9.515711
3288548036118,-1.2551523,-1.9673166,9.518103
3288567266888,-1.2570639,-1.948353,9.5217495
3288586497658,-1.257585,-1.945283,9.522309
3288605728428,-1.2522442,-1.9653655,9.518889
3288624959198,-1.2458427,-1.9715241,9.5184555
3288644189968,-1.2444735,-1.9472796,9.5236225
3288663618654,-1.2445987,-1.9206375,9.529015
3288682849424,-1.2388313,-1.9208235,9.52973
3288702080194,-1.2310263,-1.9431257,9.526218
3288721310964,-1.2231228,-1.9521701,9.525387
3288740541734,-1.2191572,-1.9333451,9.529736
3288759772504,-1.2197278,-1.908487,9.534673
3288779003274,-1.2204638,-1.8997123,9.53633
3288798234044,-1.2133892,-1.9095691,9.535262
3288817464814,-1.2013841,-1.9256424,9.533551
3288836695584,-1.1924783,-1.9303093,9.533726
3288855926354,-1.1828917,-1.9412053,9.532706
3288875157124,-1.1724076,-1.9431686,9.533602
3288894387894,-1.1501069,-1.958354,9.533212
3288913618664,-1.1167263,-1.953904,9.538091
3288932849434,-1.0727404,-1.9312915,9.547742
3288952080204,-1.0045445,-1.9266034,9.556103
3288971310974,-0.8928154,-1.9015152,9.572207
3288990541744,-0.69273204,-1.8996999,9.589122
3289009772514,-0.30571753,-2.0521,9.577862
3289029003284,0.1811627,-2.228642,9.541507
3289048234054,0.6852178,-2.302244,9.501061
3289067464824,1.2300012,-2.2473614,9.459201
3289086695594,1.8430336,-2.1018584,9.39284
3289105926364,2.5131636,-1.8950223,9.280783
3289125157134,3.212587,-1.6540445,9.109526
3289144387904,3.9243402,-1.3709375,8.874687
3289163618674,4.626337,-1.0662847,8.573216
3289182849444,5.309538,-0.71658444,8.2058115
3289202080214,5.9839168,-0.39924905,7.7506986
3289221310984,6.6124873,-0.12798382,7.2317786
3289240541754,7.34923,0.23734711,6.4786196
3289259772524,7.65119,0.47346434,6.105338
3289279003294,8.088072,0.7819899,5.4782834
3289298234064,8.476211,1.0394651,4.807637
3289317464834,8.794953,1.2710594,4.1319733
3289336695604,9.043134,1.4689159,3.4790888
3289355926374,9.23179,1.6357728,2.8527792
3289375157144,9.36597,1.7876455,2.2634022
3289394387914,9.447738,1.9343469,1.7431529
3289413618684,9.488355,2.0718083,1.3110158
3289432849454,9.503645,2.187999,0.96612537
3289452080224,9.507957,2.270028,0.6969476
3289471310994,9.505482,2.3287065,0.51281166
3289490541764,9.498916,2.3735445,0.42060605
3289509772534,9.494874,2.375273,0.49544597
3289529003304,9.491019,2.353903,0.6478629
3289548234074,9.484039,2.3080826,0.87507844
3289567464844,9.470719,2.2260334,1.1791009
3289586695614,9.440999,2.1224496,1.550094
3289605926384,9.387441,2.0058122,1.9729995
3289625157154,9.128312,1.5755376,3.1986923
3289644387924,9.149532,1.6306683,3.1091795
3289663618694,9.029166,1.5217165,3.4926417
3289682849464,8.81302,1.3432174,4.0701923
3289702080234,8.548805,1.1391422,4.6540647
3289721311004,8.230379,0.88327456,5.246021
3289740541774,7.8253837,0.58115625,5.8707447
3289759772544,7.354436,0.23920703,6.4726415
3289779003314,6.861841,-0.1721013,6.994679
3289798234084,6.350555,-0.5523508,7.443478
3289817464854,5.7734513,-0.83075494,7.875097
3289836695624,5.1561284,-1.0579319,8.266506
3289855926394,4.5158567,-1.2629764,8.605343
3289875157164,3.8579524,-1.4118587,8.897351
3289894387934,3.245164,-1.5951033,9.108489
3289913618704,2.7380679,-1.9144254,9.212925
3289932849474,2.269142,-2.210206,9.273944
3289952080244,1.7405347,-2.252821,9.377384
3289971311014,1.1634908,-2.0216036,9.518374
3289990541784,0.67788273,-1.8770574,9.594643
3290009772554,1.0301211,-1.8532858,9.567873
3290029003324,0.034014247,-2.036636,9.5859785
3290048234094,-0.34935555,-1.9459755,9.598497
3290067464864,-0.6171893,-1.8717712,9.599769
3290086695634,-0.7762259,-1.9760044,9.567282
3290105926404,-0.88054526,-2.1142101,9.528628
3290125157174,-0.9897653,-2.106566,9.519598
3290144387944,-1.0998584,-1.995325,9.531476
3290163618714,-1.1478283,-1.9668678,9.531734
3290182849484,-1.1371307,-2.0491493,9.515668
3290202080254,-1.1224474,-2.1058197,9.5050335
3290221311024,-1.1181464,-2.0928433,9.508406
3290240541794,-1.1082191,-2.0676007,9.515088
3290259772564,-1.0759884,-2.0782154,9.516475
3290279003334,-1.0323635,-2.101889,9.516107
3290298234104,-0.9965841,-2.1017404,9.519954
3290317464874,-0.96808827,-2.0935483,9.524698
3290336695644,-0.9276948,-2.1122239,9.524596
3290355926414,-0.8742763,-2.1580942,9.519364
3290375157184,-0.8301169,-2.1775162,9.518893
3290394387954,-0.7620804,-2.1332822,9.534588
3290413618724,-0.76416904,-2.1691475,9.526324
3290432849494,-0.72357434,-2.192605,9.524125
3290452080264,-0.6925868,-2.194981,9.52588
3290471311034,-0.68250054,-2.163072,9.533905
3290490541804,-0.68087506,-2.1332614,9.540735
3290509772574,-0.6749226,-2.1187108,9.544399
3290529003344,-0.66857076,-2.0951107,9.550054
3290548234114,-0.6595443,-2.0584724,9.558647
3290567464884,-0.6398125,-2.03788,9.564397
3290586695654,-0.61791754,-2.0210242,9.569412
3290605926424,-0.6052551,-1.9831597,9.578138
3290625157194,-0.59809035,-1.9329125,9.588855
3290644387964,-0.5755892,-1.9109449,9.594633
3290663618734,-0.541071,-1.9117211,9.596489
3290683036143,-0.5106617,-1.8898144,9.602491
3290702266913,-0.49111798,-1.8483329,9.611581
3290721497683,-0.46838966,-1.8242205,9.617321
3290740728453,-0.4296204,-1.8127712,9.621294
3290759959223,-0.3869933,-1.7805194,9.629123
3290779189993,-0.32250267,-1.6947279,9.646963
3290798420763,-0.31099138,-1.6731179,9.6511135
3290817651533,-0.24334756,-1.6725386,9.653154
3290836882303,-0.17802586,-1.6627592,9.65627
3290856113073,-0.13406865,-1.6072035,9.666382
3290875343843,-0.10518708,-1.5396335,9.6777315
3290894574613,-0.06709197,-1.5001076,9.684276
3290913805383,-0.029391058,-1.4672587,9.689493
3290933036153,-0.010370185,-1.4147137,9.697346
3290952266923,-0.012432708,-1.3375894,9.708281
3290971497693,-0.014781935,-1.2643304,9.718089
3290990728463,-0.008535253,-1.2221037,9.723497
3291009959233,0.008820105,-1.2154423,9.724333
3291029190003,0.021939622,-1.204616,9.725658
3291048420773,0.025663681,-1.1726243,9.729559
3291067651543,0.02664377,-1.140495,9.733375
3291086882313,0.02994137,-1.1232772,9.735367
3291106113083,0.031273928,-1.1235151,9.735334
3291125343853,0.022927616,-1.1146206,9.736382
3291144574623,0.008363161,-1.0931873,9.738835
3291163805393,0.018554358,-1.0965183,9.738444
3291183036163,-0.0017332311,-1.103135,9.737717
3291202266933,-0.0016444302,-1.1221778,9.73554
3291221497703,-0.008825638,-1.1205581,9.735723
3291240728473,-0.023170099,-1.1043309,9.737553
3291259959243,-0.032132916,-1.0980226,9.73824
3291279190013,-0.030238824,-1.1113605,9.736733
3291298420783,-0.023648938,-1.1312978,9.734455
3291317651553,-0.026092019,-1.1201584,9.735738
3291336882323,-0.02234483,-1.1230968,9.735407
3291356113093,-0.01196971,-1.145592,9.732805
3291375343863,-0.0020983487,-1.1708027,9.729811
3291394574633,0.012103269,-1.1852802,9.728052
3291413805403,0.022296086,-1.1810236,9.728552
3291433036173,0.031978514,-1.1594598,9.731117
3291452266943,0.036343116,-1.1253417,9.735106
3291471497713,0.035515737,-1.1051642,9.737421
3291490728483,0.03605172,-1.1206714,9.735647
3291509959253,0.04033334,-1.1522865,9.731939
3291529190023,0.03883211,-1.1557372,9.731535
3291548420793,0.026590323,-1.1193179,9.735831
3291567651563,0.011543494,-1.083468,9.739917
3291586882333,0.005317582,-1.084327,9.739827
3291606113103,0.010304796,-1.1103429,9.73689
3291625343873,0.015192825,-1.1206626,9.735702
3291644574643,0.014157864,-1.0981114,9.738274
3291663805413,0.005198445,-1.0591995,9.74259
3291683036183,0.002426503,-1.0421741,9.744429
3291702266953,0.010065801,-1.0619345,9.7422905
3291721497723,0.020956945,-1.090494,9.739118
3291740728493,0.022738794,-1.0853935,9.739683
3291759959263,0.016787404,-1.0483574,9.74375
3291779190033,0.009626754,-1.017267,9.747056
3291798420803,0.0113779185,-1.0222863,9.74653
3291817651573,0.01968902,-1.0496832,9.743602
3291836882343,0.021934118,-1.0627931,9.742176
3291856113113,0.018568285,-1.0494825,9.743625
3291875343883,0.014479467,-1.0270752,9.74602
3291894574653,0.012421134,-1.0108732,9.747718
3291913805423,0.011523032,-1.0113739,9.747666
3291933036193,0.011732968,-1.0318668,9.745519
3291952266963,0.011721654,-1.0460356,9.744007
3291971497733,0.009352643,-1.042177,9.744424
3291990728503,0.006101453,-1.0323807,9.745468
3292009959273,0.006921577,-1.0346515,9.745227
3292029190043,0.0061330465,-1.0523106,9.743337
3292048420813,0.034896508,-1.0757787,9.740715
3292067651583,2.2364818E-4,-1.0773495,9.740602
