830278373757033,0.0436,-0.0585,9.8063
830278394372658,0.0436,-0.0585,9.8063
830278414369533,0.081,-0.018,9.8062
830278434216408,0.0809,-0.018099999,9.8062
830278454214846,0.0786,-0.0208,9.8063
830278474214846,0.078,-0.021699999,9.8063
830278494213283,0.076699995,-0.023799999,9.8063
830278514597658,0.076299995,-0.023599999,9.8063
830278534596096,0.0717,-0.043199997,9.8062
830278554599221,0.099199995,-0.030499998,9.8061
830278574596096,0.0942,-0.039499998,9.8061
830278594597658,0.092199996,-0.0343,9.8061
830278614596096,0.0911,-0.0448,9.8061
830278634596096,0.079399996,-0.047399998,9.8062
830278654596096,0.0892,-0.0379,9.8061
830278674596096,0.092599995,-0.0231,9.8061
830278694596096,0.0761,-0.0422,9.8062
830278714599221,0.065299995,-0.037699997,9.8063
830278734596096,0.053299997,-0.0393,9.806399
830278754599221,0.0559,-0.050699998,9.8063
830278774596096,0.063,-0.026999999,9.806399
830278794599221,0.0663,-0.039,9.8063
830278814596096,0.056599997,-0.0387,9.806399
830278834599221,0.056199998,-0.055,9.8063
830278854596096,0.057099998,-0.0508,9.8063
830278874596096,0.0625,-0.0438,9.8063
830278894596096,0.071499996,-0.0431,9.8062
830278914596096,0.069,-0.0286,9.8063
830278934596096,0.0607,-0.0425,9.8063
830278954599221,0.0482,-0.0602,9.8063
830278974596096,0.048899997,-0.055099998,9.8063
830278994599221,0.052199997,-0.0424,9.806399
830279014596096,0.058799997,-0.0288,9.806399
830279034600783,0.0569,-0.0256,9.806399
830279054596096,0.052199997,-0.022,9.806399
830279074597658,0.0513,-0.024999999,9.806399
830279094596096,0.053799998,-0.0234,9.806399
830279114627346,0.059,-0.0142,9.806399
830279134596096,0.070199996,0.0069999998,9.8063
830279154596096,0.066599995,-0.0050999997,9.806399
830279174597658,0.0536,-0.012399999,9.806399
830279194596096,0.048299998,-0.0083,9.8064995
830279214596096,0.0535,-0.0132,9.806399
830279234600783,0.058599997,-0.023599999,9.806399
830279254596096,0.0635,-0.0025,9.806399
830279274602346,0.0602,0.0019999999,9.806399
830279294596096,0.0581,-0.0252,9.806399
830279314600783,0.0492,-0.0276,9.806399
830279334596096,0.051999997,-0.0354,9.806399
830279354602346,0.0556,-0.0126,9.806399
830279374596096,0.057,0.0037999998,9.806399
830279394596096,0.0524,-0.0212,9.806399
830279414597658,0.0436,-0.019,9.8064995
830279434596096,0.042,-0.0229,9.8064995
830279454596096,0.0424,-0.0224,9.8064995
830279474596096,0.0437,-0.021399999,9.8064995
830279494596096,0.0437,-0.0231,9.8064995
830279514602346,0.043899998,-0.0233,9.8064995
830279534596096,0.044499997,-0.0244,9.8064995
830279554600783,0.0446,-0.026899999,9.8064995
830279574596096,0.0458,-0.029099999,9.806399
830279594602346,0.047599997,-0.030399999,9.806399
830279614596096,0.0484,-0.030499998,9.806399
830279634596096,0.049599998,-0.031999998,9.806399
830279654596096,0.050899997,-0.0332,9.806399
830279674596096,0.0508,-0.0345,9.806399
830279694596096,0.0508,-0.0367,9.806399
830279714600783,0.052699998,-0.037299998,9.806399
830279734596096,0.053099997,-0.038799997,9.806399
830279754602346,0.053099997,-0.0396,9.806399
830279774596096,0.0535,-0.040599998,9.806399
830279794600783,0.0537,-0.0407,9.806399
830279814596096,0.0532,-0.0415,9.806399
830279834596096,0.053099997,-0.0415,9.806399
830279854596096,0.052899998,-0.0412,9.806399
830279874600783,0.053299997,-0.0414,9.806399
830279894597658,0.0536,-0.0411,9.806399
830279914596096,0.0536,-0.0413,9.806399
830279934596096,0.053799998,-0.0413,9.806399
830279954596096,0.053799998,-0.041699998,9.806399
830279974596096,0.053099997,-0.040799998,9.806399
830279994602346,0.0543,-0.0418,9.806399
830280014596096,0.054899998,-0.042799998,9.806399
830280034600783,0.0554,-0.0437,9.8063
830280054596096,0.0558,-0.0453,9.8063
830280074602346,0.057699997,-0.046,9.8063
830280094596096,0.0589,-0.046,9.8063
830280114628908,0.0578,-0.0459,9.8063
830280134596096,0.057,-0.044999998,9.8063
830280154596096,0.0572,-0.045599997,9.8063
830280174596096,0.0574,-0.0473,9.8063
830280194596096,0.058,-0.047399998,9.8063
830280214597658,0.0569,-0.048699997,9.8063
830280234599221,0.0561,-0.049999997,9.8063
830280254596096,0.0556,-0.049599998,9.8063
830280274599221,0.0547,-0.050499998,9.8063
830280294596096,0.055099998,-0.0491,9.8063
830280314599221,0.055499997,-0.047599997,9.8063
830280334596096,0.0554,-0.0462,9.8063
830280354599221,0.0563,-0.048299998,9.8063
830280374596096,0.054899998,-0.0502,9.8063
830280394599221,0.0543,-0.0477,9.8063
830280414596096,0.052899998,-0.049799997,9.8063
830280434596096,0.0497,-0.051799998,9.8063
830280454596096,0.051799998,-0.053299997,9.8063
830280474596096,0.053299997,-0.0546,9.8063
830280494596096,0.0545,-0.0554,9.8063
830280514596096,0.054899998,-0.0517,9.8063
830280534596096,0.0558,-0.0491,9.8063
830280554599221,0.0563,-0.0491,9.8063
830280574594533,0.057,-0.051,9.8063
830280594597658,0.057099998,-0.050899997,9.8063
830280614596096,0.055499997,-0.052199997,9.8063
830280634599221,0.0561,-0.053299997,9.8063
830280654596096,0.0569,-0.056599997,9.8063
830280674596096,0.0572,-0.057099998,9.8063
830280694597658,0.057499997,-0.0554,9.8063
830280714596096,0.0578,-0.0559,9.8063
830280734596096,0.057699997,-0.0546,9.8063
830280754597658,0.0581,-0.0545,9.8063
830280774596096,0.0581,-0.054899998,9.8063
830280794599221,0.0583,-0.0547,9.8063
830280814596096,0.058799997,-0.0506,9.8063
830280834597658,0.0561,-0.0503,9.8063
830280854599221,0.0559,-0.0492,9.8063
830280874596096,0.0565,-0.0488,9.8063
830280894596096,0.0572,-0.048699997,9.8063
830280914596096,0.0576,-0.0486,9.8063
830280934596096,0.0616,-0.050899997,9.8063
830280954596096,0.0591,-0.0501,9.8063
830280974596096,0.0587,-0.049999997,9.8063
830280994599221,0.058599997,-0.049599998,9.8063
830281014596096,0.0589,-0.0512,9.8063
830281034600783,0.0591,-0.0506,9.8063
830281054596096,0.0572,-0.0503,9.8063
830281074599221,0.057699997,-0.048499998,9.8063
830281094596096,0.0558,-0.048699997,9.8063
830281114627346,0.0543,-0.048899997,9.8063
830281134596096,0.0534,-0.050899997,9.8063
830281154597658,0.053999998,-0.049599998,9.8063
830281174596096,0.0554,-0.049,9.8063
830281194596096,0.0559,-0.0492,9.8063
830281214596096,0.056199998,-0.050899997,9.8063
830281234596096,0.0585,-0.0502,9.8063
830281254596096,0.0605,-0.049799997,9.8063
830281274602346,0.062099997,-0.049399998,9.8063
830281294596096,0.0614,-0.0492,9.8063
830281314600783,0.060799997,-0.0491,9.8063
830281334596096,0.0579,-0.0491,9.8063
830281354602346,0.058199998,-0.048899997,9.8063
830281374596096,0.0581,-0.048899997,9.8063
830281394600783,0.0579,-0.048699997,9.8063
830281414596096,0.0589,-0.0479,9.8063
830281434596096,0.0591,-0.047199998,9.8063
830281454596096,0.0596,-0.047399998,9.8063
830281474664846,0.059299998,-0.0475,9.8063
830281494596096,0.0591,-0.047599997,9.8063
830281515278908,0.0565,-0.048,9.8063
830281534596096,0.0587,-0.048,9.8063
830281554600783,0.060399998,-0.0481,9.8063
830281574596096,0.0596,-0.0481,9.8063
830281594602346,0.0576,-0.0502,9.8063
830281614596096,0.0576,-0.0514,9.8063
830281634600783,0.0581,-0.051,9.8063
830281654596096,0.0585,-0.049599998,9.8063
830281674596096,0.0602,-0.049399998,9.8063
830281694596096,0.057499997,-0.0493,9.8063
830281714596096,0.0583,-0.048899997,9.8063
830281734596096,0.0589,-0.0486,9.8063
830281754602346,0.058399998,-0.048499998,9.8063
830281774596096,0.056599997,-0.0488,9.8063
830281794600783,0.0574,-0.0491,9.8063
830281814596096,0.0583,-0.0493,9.8063
830281834596096,0.058599997,-0.0512,9.8063
830281854596096,0.0587,-0.052699998,9.8063
830281874600783,0.057,-0.051999997,9.8063
830281894596096,0.057499997,-0.055499997,9.8063
830281914596096,0.058,-0.054199997,9.8063
830281934596096,0.06,-0.053099997,9.8063
830281954596096,0.0596,-0.052199997,9.8063
830281974597658,0.061199997,-0.051599998,9.8063
830281994596096,0.060399998,-0.0526,9.8063
830282014596096,0.0578,-0.0563,9.8063
830282034600783,0.057299998,-0.0565,9.8063
830282054596096,0.055499997,-0.0545,9.8063
830282074602346,0.0581,-0.054899998,9.8063
830282094596096,0.0561,-0.0536,9.8063
830282114628908,0.0578,-0.051999997,9.8063
830282134596096,0.055999998,-0.0537,9.8063
830282154602346,0.0546,-0.0526,9.8063
830282174596096,0.055299997,-0.0537,9.8063
830282194596096,0.0557,-0.0528,9.8063
830282214596096,0.0546,-0.0537,9.8063
830282234596096,0.0554,-0.0526,9.8063
830282254596096,0.051999997,-0.0541,9.8063
830282274596096,0.0535,-0.053,9.8063
830282294596096,0.056199998,-0.052199997,9.8063
830282314599221,0.056599997,-0.0495,9.8063
830282334596096,0.0567,-0.0495,9.8063
830282354597658,0.0568,-0.0495,9.8063
830282374596096,0.057099998,-0.0495,9.8063
830282394599221,0.0574,-0.0497,9.8063
830282414596096,0.0572,-0.0499,9.8063
830282434599221,0.0569,-0.0503,9.8063
830282454596096,0.0589,-0.050499998,9.8063
830282474596096,0.059,-0.0499,9.8063
830282494596096,0.0563,-0.0525,9.8063
830282514596096,0.0568,-0.051599998,9.8063
830282534596096,0.0572,-0.0532,9.8063
830282554597658,0.0589,-0.0528,9.8063
830282574596096,0.060799997,-0.051799998,9.8063
830282594597658,0.060099997,-0.051099997,9.8063
830282614833596,0.057699997,-0.052899998,9.8063
830282634596096,0.058,-0.0504,9.8063
830282654596096,0.058,-0.0523,9.8063
830282674596096,0.0589,-0.0523,9.8063
830282694596096,0.059699997,-0.0523,9.8063
830282714596096,0.060399998,-0.0525,9.8063
830282734596096,0.058399998,-0.0535,9.8063
830282754596096,0.0602,-0.0528,9.8063
830282774596096,0.0578,-0.051999997,9.8063
830282794596096,0.057699997,-0.0535,9.8063
830282814596096,0.0579,-0.056599997,9.8063
830282834596096,0.058799997,-0.0557,9.8063
830282854596096,0.0568,-0.0541,9.8063
830282874596096,0.0572,-0.053099997,9.8063
830282894596096,0.0539,-0.0543,9.8063
830282914596096,0.055099998,-0.055099998,9.8063
830282934596096,0.055999998,-0.053299997,9.8063
830282954596096,0.0543,-0.0521,9.8063
830282974596096,0.0554,-0.0513,9.8063
830282994596096,0.056399997,-0.048299998,9.8063
830283014596096,0.0567,-0.0484,9.8063
830283034596096,0.0552,-0.048299998,9.8063
830283054596096,0.057099998,-0.048499998,9.8063
830283074596096,0.0554,-0.0486,9.8063
830283094596096,0.053999998,-0.0501,9.8063
830283114622658,0.0548,-0.0497,9.8063
830283134596096,0.0572,-0.049599998,9.8063
830283154596096,0.0557,-0.0495,9.8063
830283174596096,0.0535,-0.051999997,9.8063
830283194596096,0.0563,-0.0521,9.8063
830283214596096,0.055099998,-0.0535,9.8063
830283234619533,0.0557,-0.0526,9.8063
830283254596096,0.0543,-0.051599998,9.8063
830283274596096,0.054899998,-0.052899998,9.8063
830283294597658,0.055299997,-0.052199997,9.8063
830283314596096,0.053999998,-0.0513,9.8063
830283334596096,0.059499998,-0.050899997,9.8063
830283354596096,0.060099997,-0.051799998,9.8063
830283374596096,0.0607,-0.0528,9.8063
830283394599221,0.055499997,-0.051799998,9.8063
830283414596096,0.0569,-0.0523,9.8063
830283434596096,0.057099998,-0.0537,9.8063
830283454596096,0.059899997,-0.0523,9.8063
830283474596096,0.061899997,-0.0517,9.8063
830283494597658,0.060999997,-0.0512,9.8063
830283514596096,0.0583,-0.052899998,9.8063
830283534596096,0.058199998,-0.053999998,9.8063
830283554596096,0.058399998,-0.0554,9.8063
830283574596096,0.060599998,-0.053999998,9.8063
830283594596096,0.0581,-0.055299997,9.8063
830283614596096,0.0561,-0.0517,9.8063
830283634596096,0.0557,-0.051799998,9.8063
830283654596096,0.0558,-0.0519,9.8063
830283674611721,0.0558,-0.0519,9.8063
