830278373757033,-0.4154602,0.38804457,-0.38820958
830278394372658,-0.38610652,0.38704893,-0.3604659
830278414369533,-0.38597748,0.38420627,-0.33320275
830278434216408,-0.38858613,0.38103974,-0.30959862
830278454214846,-0.3911852,0.37833723,-0.28805554
830278474214846,-0.38703367,0.37697873,-0.26217586
830278494213283,-0.39260694,0.3748571,-0.2413088
830278514597658,-0.39314726,0.3709985,-0.21851632
830278534596096,-0.40928033,0.4721693,-0.2057274
830278554599221,-0.58942103,0.40960687,-0.36585438
830278574596096,-0.38318154,0.45736152,-0.3490112
830278594597658,-0.3845467,0.43155858,-0.34198725
830278614596096,-0.3866475,0.4909362,-0.34544683
830278634596096,-0.41964746,0.48245195,-0.3794856
830278654596096,-0.45628667,0.4223177,-0.44190955
830278674596096,-0.42562494,0.32970813,-0.4689508
830278694596096,-0.3465429,0.4116007,-0.41106087
830278714599221,-0.35154796,0.36792868,-0.36407873
830278734596096,-0.34750196,0.35287327,-0.31635156
830278754599221,-0.42232463,0.41639894,-0.33330673
830278774596096,-0.4532295,0.27410743,-0.3768432
830278794599221,-0.43369752,0.33807775,-0.40094218
830278814596096,-0.3505875,0.3138215,-0.35886076
830278834599221,-0.3860622,0.40194404,-0.3598432
830278854596096,-0.38818556,0.37675852,-0.3653065
830278874596096,-0.41251764,0.33558318,-0.39711717
830278894596096,-0.43919694,0.33095056,-0.44976997
830278914596096,-0.36645412,0.24444662,-0.43616003
830278934596096,-0.343251,0.32317442,-0.39013672
830278954599221,-0.31956464,0.42419487,-0.3189896
830278974596096,-0.39251664,0.39370185,-0.3230643
830278994599221,-0.40252697,0.31954065,-0.34208307
830279014596096,-0.42365888,0.2383863,-0.38082707
830279034600783,-0.3711492,0.21743715,-0.37069
830279054596096,-0.34537435,0.19275263,-0.34480038
830279074597658,-0.3683704,0.20850274,-0.33909625
830279094596096,-0.38946158,0.19795765,-0.35364708
830279114627346,-0.40781072,0.14392042,-0.38406044
830279134596096,-0.45015028,0.021476585,-0.44969186
830279154596096,-0.36786184,0.08640728,-0.42967325
830279174597658,-0.30694827,0.1251705,-0.35547355
830279194596096,-0.349919,0.096791826,-0.3250316
830279214596096,-0.4168427,0.1248266,-0.35615766
830279234600783,-0.4116838,0.18427576,-0.3856296
830279254596096,-0.40830866,0.059117246,-0.4144998
830279274602346,-0.36785516,0.029230181,-0.39547873
830279294596096,-0.39024767,0.1874056,-0.38370523
830279314600783,-0.33162245,0.20069456,-0.33162245
830279334596096,-0.40823007,0.24704197,-0.34816912
830279354602346,-0.40552193,0.11314908,-0.36916047
830279374596096,-0.40198568,0.0013257538,-0.37792116
830279394596096,-0.3753925,0.15310381,-0.35221398
830279414597658,-0.33732873,0.14275002,-0.30049893
830279434596096,-0.3800229,0.16643816,-0.2914295
830279454596096,-0.3927424,0.16533156,-0.29347742
830279474596096,-0.3971015,0.15929686,-0.30139902
830279494596096,-0.3916844,0.17120011,-0.30136585
