3285497886923,-0.36582118,1.6043974,0.40525737
3285516899340,-0.44889885,1.3295082,0.320958
3285535922444,-0.81908303,0.91411996,0.18045904
3285554945548,-0.7763225,0.70276064,0.08638583
3285573993484,-0.24975684,0.6526697,0.054620855
3285593016588,0.2780305,0.63678724,0.02041241
3285611996194,0.38554278,0.529275,-0.04678274
3285631018530,0.21938749,0.38388914,-0.073660806
3285650065570,0.02024549,0.25682923,-0.06266523
3285669087778,-0.076271184,0.15053871,-0.041895818
3285688110114,-0.03106717,0.06501761,-0.01623949
3285707108017,-0.01518468,-0.01439484,0.01552549
3285726154545,-0.14102288,-0.114576705,0.028964521
3285745176369,-0.16179228,-0.15245034,0.00575165
3285764198193,6.9780974E-4,-0.10602459,0.00819511
3285783244721,0.08744064,-0.08281172,0.01552549
3285802266545,-0.04084101,-0.13901131,-3.57E-4
3285821291532,-0.21432668,-0.20131953,0.0118603
3285840313228,-0.18133996,-0.18177186,-0.0052439203
3285859359756,0.048345283,-0.09258556,-0.015017761
3285878381452,0.15952271,-0.03760771,-0.022348141
3285897403020,-0.01029776,-0.07548134,-0.01746122
3285916457634,-0.2766349,-0.13290265,-0.022348141
3285935479202,-0.3010695,-0.121907085,-0.04433928
3285954501026,-0.04939312,-0.01806003,-0.05777831
3285973547554,0.15341407,0.052800313,-0.07610426
3285992569250,0.12531427,0.050356854,-0.06999561
3286011587701,-0.029845439,0.02225706,-0.029678522
3286030633973,-0.08848848,-0.00584273,-0.0052439203
3286049655413,-0.04206274,0.0063745705,-0.0015787301
3286068676853,-0.013962951,0.030809171,-0.0040221903
3286087698421,-0.06649734,0.039361283,8.6473E-4
3286106750503,-0.11536654,0.032030903,0.01796895
3286125772071,-0.04817139,0.010039761,0.0240776
3286144793511,0.0287976,0.00515284,0.0240776
3286163839911,0.037349712,0.00148765,0.02285587
3286182861479,0.015358571,0.028365713,0.021634141
3286201907751,-0.021293331,0.035696093,0.03018625
3286220916992,-0.07260599,0.00515284,0.038738362
3286239938176,-0.05550177,-0.020503491,0.014303761
3286258984320,0.077666804,0.00148765,-0.00280046
3286278005760,0.20106153,0.0198136,-0.0125743
3286297051904,0.19617462,0.023478791,0.01063857
3286316066627,0.037349712,-0.04615982,0.01919068
3286335087939,-0.0567235,-0.10358113,0.02774279
3286354133827,-0.013962951,-0.099915944,0.02041241
3286373155011,0.02024549,-0.0901421,-3.57E-4
3286392201027,0.00924992,-0.08281172,-0.0125743
3286411210644,-0.024958521,-0.08892037,-0.0247916
3286430256404,-0.0933754,-0.17321974,0.04118182
3286449277332,-0.4806638,-0.40657017,0.12059427
3286468323092,-0.92415184,-0.7156679,0.06195123
3286487344148,-0.5356417,-0.96245736,-0.06022177
3286506364948,0.59323686,-1.050422,-0.101760596
3286525408110,1.1711152,-1.3155373,-0.113977894
3286544428910,0.615228,-1.9972627,-0.22393359
3286563449838,0.13264465,-2.4932852,-0.32289374
3286582495470,0.51015925,-2.7412963,-0.38886714
3286601516270,0.96219933,-3.0784938,-0.39619753
3286620562039,0.8888955,-3.510986,-0.44751018
3286639582967,0.67753625,-3.7846537,-0.515927
3286658603895,0.72762716,-3.842075,-0.56479627
3286677649655,0.7679443,-4.0436606,-0.4853838
3286696880327,0.69097525,-4.2696805,-0.46339267
3286715902619,0.71052295,-4.272124,-0.47316653
3286734948379,0.9402082,-4.186603,-0.52814436
3286753969307,1.1503457,-4.19882,-0.54158336
3286773015067,1.1979932,-4.209816,-0.49149248
3286792036123,0.98419046,-4.16339,-0.3949758
3286811081883,0.7325141,-4.014339,-0.33144584
3286830090923,0.57368916,-3.8005362,-0.29479393
3286849111723,0.4551814,-3.6575937,-0.25447685
3286868157227,0.2694784,-3.4816647,-0.22759879
3286887178155,0.10332313,-3.190893,-0.19094689
3286906198827,0.027575871,-2.7962742,-0.19094689
3286925238920,0.06422777,-2.3821077,-0.22759879
3286944259720,0.16440964,-1.9532804,-0.25081167
3286963305224,0.23282652,-1.520788,-0.24958992
3286982325768,0.113096975,-1.0931824,-0.20927283
3287001346568,-0.09459713,-0.63747716,-0.1872817
3287020380618,-0.14713152,-0.15000688,-0.107869245
3287039401162,-0.13124903,0.28248554,-0.041895818
3287058446410,-0.24120474,0.64045244,0.01674722
3287077466954,-0.35726908,0.99597585,0.11204216
3287096487370,-0.3902558,1.3197343,0.18412423
3287115532746,-0.4757769,1.6007322,0.23543689
3287134550589,-0.6260497,1.8524086,0.31240588
3287153595837,-0.7958702,2.1199675,0.3991487
3287172616253,-0.7689921,2.4217348,0.47733945
3287191636797,-0.6443756,2.6660807,0.5567519
3287210682045,-0.6956883,2.8114667,0.6215036
3287229679585,-0.9559168,2.9788437,0.6752597
3287248699361,-1.11352,3.23052,0.68503356
3287267743969,-0.8166396,3.4467664,0.66915107
3287286763745,-0.5576328,3.6043694,0.54697806
3287305783521,-0.6089455,3.665456,0.49933058
3287324806243,-0.6089455,3.665456,0.5445346
3287343825379,-0.52708954,3.5933738,0.5567519
3287362869219,-0.49654633,3.4773095,0.5750779
3287381888227,-0.69691,3.3416975,0.6703728
3287400932195,-1.0854203,3.235407,0.79865444
3287419951331,-1.1819369,3.1107905,0.8316412
3287438963808,-0.9119345,3.0289347,0.81820214
3287458007520,-0.61871934,2.9617395,0.7876589
3287477026528,-0.44034672,2.9568524,0.6960291
3287496070368,-0.3132868,2.8933227,0.7229072
3287515089376,-0.9192649,2.4522781,0.8927277
3287534107307,-1.6681855,1.6825881,0.97214013
3287553151019,-1.4055135,1.3734905,1.0894262
3287572169899,-0.45745096,1.6801447,1.1358519
3287591213739,-0.02251506,1.9782468,0.9306013
3287610232747,-0.46966824,1.6960272,0.7400114
3287629251755,-0.5099853,1.3612732,0.63372093
3287648294934,0.15585752,1.4260248,0.5445346
3287667313814,0.85224366,1.5469761,0.5115479
3287686357654,0.65798855,1.2525392,0.45657003
3287705376662,0.105766594,0.86525077,0.3820445
3287724395670,-0.01640641,0.7308605,0.37837932
3287743450457,0.13386638,0.6685522,0.34539258
3287762469721,0.32812145,0.5573748,0.28186265
3287781513817,0.45029446,0.42909315,0.22932824
3287800533081,0.31956935,0.2556075,0.1865677
3287819577049,-0.0078543,0.076013185,0.13647676
3287838586804,-0.17523131,-0.035164252,0.07539026
3287857630644,6.9780974E-4,-0.06692923,0.0033081903
3287876674356,0.28169572,-0.08158999,-0.04433928
3287895693492,0.32689974,-0.07548134,-0.05411312
3287914712372,0.10087967,-0.12923746,-0.05533485
3287933756212,-0.098262325,-0.19276743,-0.0614435
3287952762368,-0.01151949,-0.13168092,-0.015017761
3287971805952,-0.02251506,-0.03760771,0.12792465
3287990824704,-0.35849082,-0.04493809,0.18045904
3288009843456,-0.50265497,-0.08158999,0.1706852
3288028887040,-0.03351063,-0.020503491,0.07539026
3288047893695,0.52604175,0.10044778,-0.0015787301
3288066937023,0.479616,0.061352424,-0.04800447
3288085955391,0.030019332,-0.10358113,-0.05900004
3288104998719,-0.24731338,-0.19887607,-0.06266523
3288124017087,-0.14713152,-0.19276743,-0.05655658
3288143028559,0.07277988,-0.11946362,-0.05900004
3288162071631,0.17051828,-0.04493809,-0.08465637
3288181089871,0.06911469,-0.05593366,-0.093208484
3288200108239,-0.10681443,-0.12435054,-0.093208484
3288219151311,-0.15079671,-0.1512286,-0.12008654
3288238169679,-0.07993637,-0.1512286,-0.1628471
3288257187042,0.084997185,-0.13290265,-0.20316419
3288276230114,0.18517904,-0.09502902,-0.18850343
3288295248226,0.044680092,-0.09502902,-0.11031271
3288314266466,-0.1788965,-0.121907085,-0.02723506
3288333309538,-0.15568364,-0.08403345,0.02041241
3288352329007,0.044680092,-0.01806003,0.01063857
3288371372079,0.21938749,0.02592225,-0.018682951
3288390390319,0.1668531,0.02225706,-0.01746122
3288409408687,-0.07749291,-0.06082058,-0.03334371
3288428451759,-0.1666792,-0.11091151,-0.065108694
3288447471273,-0.050614852,-0.09502902,-0.0980954
3288466489641,0.01413684,-0.11946362,-0.13108212
3288485532713,0.03612798,-0.09502902,-0.13230385
3288504550953,6.9780974E-4,-0.05593366,-0.0980954
3288523569193,-0.04206274,-0.05471193,-0.065108694
3288542612265,0.00680646,-0.035164252,-0.04433928
3288561634914,0.08866237,0.00515284,-0.05411312
3288580678114,0.08744064,0.02592225,-0.05166966
3288599696354,-0.024958521,0.013704951,-0.03945236
3288618714722,-0.105592705,-0.027833872,-0.03334371
3288637757794,0.0019195399,-0.024168681,-0.02845679
3288656780139,0.14364022,0.00881803,-0.02112641
3288675823339,0.114318706,0.00393111,-0.00890911
3288694841579,-0.039619282,-0.04005117,-0.0125743
3288714057863,-0.112923086,-0.0534902,-0.026013331
3288733101063,-0.02373679,-0.03394252,-0.04311755
3288752132841,0.11065351,-0.00828619,-0.04311755
3288771176297,0.13386638,-0.009507921,-0.03212198
3288790195049,0.03857144,-0.02294695,-0.01746122
3288809213545,-0.07382772,-0.04615982,-0.013796031
3288828257001,-0.090931945,-0.05593366,-0.01746122
3288847275625,-0.02251506,-0.04493809,-0.0052439203
3288866326063,-0.012741219,-0.0534902,0.01308203
3288885344815,-0.061610423,-0.08036826,-0.0052439203
3288904363695,-0.0811581,-0.09869421,-0.038230628
3288923407279,0.0165803,-0.15000688,-0.080991186
3288942426159,0.113096975,-0.20620646,-0.06999561
3288961465088,-5.239202E-4,-0.30272314,-0.085878104
3288980483840,-0.00418911,-0.5165259,-0.07732599
3288999502592,-0.21799186,-1.1237258,0.09371621
3289018546048,-0.7812094,-2.1573093,-0.02723506
3289037564928,-0.7457792,-2.6227884,-0.3131199
3289056576492,-0.2888522,-2.6325624,-0.6197741
3289075619948,0.25603938,-2.851252,-0.95086294
3289094638572,0.6848666,-3.3228397,-1.1524484
3289113682028,1.0171771,-3.7504454,-1.3002778
3289132700652,1.1198025,-4.0118957,-1.4517723
3289151720556,1.1894411,-4.22692,-1.5458455
3289170763884,1.2175409,-4.4052925,-1.6105973
3289189782636,1.2273147,-4.5091395,-1.5336282
3289208801260,1.0098468,-4.5958824,-1.426116
3289227844716,0.9023346,-4.499366,-1.322269
3289246863212,0.9573124,-4.3161063,-1.2367479
3289265882719,0.9585341,-4.113299,-1.123127
3289284926175,0.83025247,-3.9715784,-1.0192798
3289303944927,0.6640972,-3.8176405,-0.91543275
3289322963679,0.5284852,-3.5720727,-0.8250247
3289342007135,0.31956935,-3.3094008,-0.7504992
3289361036338,0.2120571,-3.0125203,-0.68208236
3289380055346,0.23282652,-2.647223,-0.6234393
3289399099186,0.24137862,-2.2232828,-0.55624413
3289418118194,0.18517904,-1.7822382,-0.4768317
3289437137074,0.04223663,-1.3741804,-0.41696694
3289456181553,-0.10192751,-0.97467464,-0.3338893
3289475200561,-0.15934882,-0.5287432,-0.20194246
3289494244401,-0.239983,-0.079146534,-0.08954329
3289513263537,-0.25464377,0.37289357,0.035073172
3289532282545,-0.19844419,0.81271636,0.16335481
3289551326385,-0.2509786,1.2012265,0.29163647
3289570351214,-0.45012057,1.5469761,0.38815314
3289589370350,-0.56618494,1.8927257,0.49810883
3289608414318,-0.51120704,2.217706,0.5872952
3289627433326,-0.47089,2.5011473,0.68014663
3289646452462,-0.5258678,2.7393847,0.7766633
3289665499740,-0.5539676,2.9556308,0.841415
3289684519004,-0.44401193,3.1425555,0.8939494
3289703562972,-0.5686284,3.3050456,0.9159405
3289722582108,-0.8166396,3.5176265,0.9794705
3289741601244,-0.94247776,3.7350945,1.0601046
3289760644779,-1.0108947,3.7778552,1.1407388
3289779663915,-1.4385002,3.6361344,1.2177078
3289798683051,-1.828232,3.4785314,1.4315106
3289817727019,-1.1868238,3.4540966,1.6929607
3289836746027,-0.316952,3.3942318,1.6257657
3289855773729,-0.19966592,3.3685756,1.2299252
3289874817825,-0.29740432,3.4443228,1.1224129
3289893837217,-0.26441762,3.4113362,1.0442221
3289912881313,-0.74211407,2.950744,1.1114173
3289931900449,-1.453161,2.3606484,0.9977965
3289950944545,-1.0597639,2.231145,0.981914
3289969914110,0.34033877,2.5915554,0.92327094
3289988957182,1.3995786,2.8310144,0.84263676
3290007975550,0.6298888,2.2555795,0.7448983
3290027018750,-0.42446423,1.6483797,0.628834
3290046036990,-0.29740432,1.5225415,0.6251688
3290065032286,0.55780673,1.6129495,0.6263905
3290084074974,0.19250943,1.2024482,0.63372093
3290103092958,-0.71767944,0.664887,0.46267867
3290122135646,-0.68469274,0.47307545,0.34661433
3290141153502,0.18395731,0.55126613,0.18168077
3290160205609,0.58957165,0.5463792,0.12914638
3290179223593,6.9780974E-4,0.20796002,0.06683815
3290198266409,-0.46844652,-0.06815096,-0.0015787301
3290217284393,-0.21554841,-0.0534902,-0.022348141
3290236327209,0.15341407,-9.5580984E-4,-0.03945236
3290255345321,0.13997503,-0.04982501,-0.04678274
3290274391231,-0.0567235,-0.16833282,-0.079769455
3290293409343,-0.05183658,-0.20742819,-0.11031271
3290312452159,0.09354929,-0.16100244,-0.14574288
3290331470143,0.099657945,-0.1512286,-0.15185152
3290350488127,-0.09215367,-0.203763,-0.14574288
3290369536190,-0.18378343,-0.26362777,-0.1628471
3290388554430,-0.0066325706,-0.2000978,-0.17262094
3290407597374,0.08621891,-0.14389822,-0.17628613
3290426615486,-0.0322889,-0.16588937,-0.16406882
3290445658558,-0.11414481,-0.19398916,-0.17017747
3290464678290,0.03612798,-0.13778958,-0.14696461
3290483721362,0.203505,-0.04371636,-0.11886481
3290502739602,0.15952271,-0.02661214,-0.09198675
3290521757714,0.08866237,-0.04249463,-0.07854772
3290540800658,0.15952271,-0.035164252,-0.08221291
3290559827607,0.21327883,-0.059598852,-0.10542578
3290578870807,0.13875331,-0.10358113,-0.13596903
3290597889047,0.14241849,-0.06937269,-0.122530006
3290616907287,0.25848284,-0.027833872,-0.09565195
3290635950487,0.27558705,-0.07303788,-0.0492262
3290654968855,0.10332313,-0.1878805,-0.05166966
3290673973956,0.030019332,-0.20742819,-0.06999561
3290693016772,0.18029213,-0.114576705,-0.07732599
3290712221395,0.2597046,-0.09625075,-0.04678274
3290731264211,0.13875331,-0.1634459,-0.03578717
3290750282195,0.08377545,-0.19887607,-0.05533485
3290769308722,0.19495289,-0.19521089,-0.05777831
3290788351666,0.30246514,-0.19765434,-0.022348141
3290807369906,0.18640077,-0.29905793,0.032629713
3290826388018,0.00680646,-0.38580078,0.0118603
3290845430962,0.07644507,-0.3344881,-0.01623949
3290864457467,0.28047398,-0.24041489,-0.022348141
3290883500539,0.30613032,-0.19765434,-0.00646565
3290902518779,0.19739634,-0.22331068,0.00452992
3290921536891,0.19739634,-0.18055013,0.025299331
3290940579963,0.31468242,-0.09625075,0.035073172
3290959598203,0.4038687,-0.024168681,0.04118182
3290978629397,0.3537778,-0.021725219,0.03751663
3290997672725,0.18395731,-0.05104674,0.053399123
3291016691221,0.04345836,-0.09625075,0.059507772
3291035709845,0.08255372,-0.071816154,0.08394237
3291054753045,0.16563137,-0.04982501,0.11937254
3291073780409,0.15219234,-0.04738155,0.13892022
3291092799161,0.07522334,-0.04371636,0.15480271
3291111842617,0.026354142,-0.04005117,0.13769849
3291130861241,0.08377545,0.01859187,0.116929084
3291149904697,0.10821005,0.050356854,0.0973814
3291168932625,0.0165803,0.02592225,0.09860313
3291187951633,-0.090931945,-0.004621,0.09371621
3291206970641,-0.07993637,0.0063745705,0.081498906
3291226014353,0.02391068,0.027143981,0.06317296
3291245033233,0.077666804,0.041804742,0.059507772
3291264052241,0.008028191,0.021035332,0.058286045
3291283103594,-0.083601564,-0.03027733,0.057064313
3291302122858,-0.07382772,-0.05593366,0.043625284
3291321166826,0.03612798,-0.0290556,0.02285587
3291340186090,0.09110583,-0.00828619,0.00941684
3291359205226,-0.03106717,-0.03638598,-0.0247916
3291378267984,-0.14590979,-0.05715539,-0.04556101
3291397287632,-0.13735768,-0.04371636,-0.0247916
3291416307408,-0.07260599,-0.06326404,-0.00646565
3291435352016,0.03246279,-0.06937269,0.01308203
3291454371792,0.13753158,-0.06692923,0.00941684
3291473397568,0.20839192,-0.021725219,0.00941684
3291492417600,0.10821005,-9.5580984E-4,0.01063857
3291511462592,-0.10681443,-0.03394252,0.01674722
3291530482752,-0.17523131,-0.05837712,-0.00280046
3291549502912,0.0287976,0.00393111,-0.02845679
3291568547904,0.24870901,0.07967837,-0.03578717
3291587558243,0.18884423,0.074791454,-0.03334371
3291606602723,-0.06405388,0.00881803,-0.01623949
3291625622499,-0.18500516,-0.04615982,-0.011352571
3291644642275,-0.046949662,-0.03394252,-0.0125743
3291663686755,0.16074444,0.0027093804,-0.0040221903
3291682706880,0.2120571,0.017370142,-0.00890911
3291701751232,0.05078874,-0.0033992701,-0.0247916
3291720770752,-0.14346634,-0.04738155,-0.041895818
3291739790272,-0.13613595,-0.059598852,-0.04800447
3291758834752,0.06667123,-0.01072965,-0.041895818
3291777859997,0.20717019,0.027143981,-0.029678522
3291796904605,0.13264465,0.021035332,-0.01013084
3291815924381,-0.07138426,-0.02294695,-0.011352571
3291834968989,-0.15568364,-0.05226847,-0.0076873805
3291853988637,-0.03717582,-0.02294695,-0.00646565
3291873017687,0.09721448,0.0075963,-0.013796031
3291892062423,0.126536,0.01614841,-0.02112641
3291911082455,0.077666804,0.01492668,-0.03334371
3291930102487,-0.02740198,0.0063745705,-0.03334371
3291949147351,-0.112923086,-0.01439484,-0.030900251
3291968167255,-0.05794523,-0.01195138,-0.02356987
3291987203221,0.041014902,0.00515284,-0.02845679
3292006223125,0.04712355,0.010039761,-0.029678522
3292025267733,-0.03839755,-0.00584273,-0.02845679
3292044287509,-0.10681443,-0.00828619,-0.02723506
3292063307413,-0.098262325,-0.00584273,-0.0370089
3292082352110,-0.0322889,0.010039761,-0.018682951
3292101371886,-0.01640641,0.00515284,-0.02112641
3292120416622,-0.01762814,-0.016838301,-0.0247916
