830279453266908,0.0071383966,-0.006544985,0.0015358897
830279473135658,0.0010471975,-0.0013962634,1.3962634E-4
830279493124721,8.0285146E-4,-8.901179E-4,-0.005270894
830279513115346,-0.0040317103,-0.0034557518,-0.004066617
830279533130971,-0.0011519173,0.001256637,0.0034208454
830279553120033,-0.00143117,-0.0021642083,1.2217305E-4
830279573130971,1.2217305E-4,-0.0015184365,0.0022340214
830279593120033,6.283185E-4,-0.004956735,6.6322513E-4
830279613124721,-0.0010471975,-0.0026179939,0.0026529005
830279633266908,5.061455E-4,-0.0032463125,1.7453292E-4
830279653265346,-7.15585E-4,-5.5850536E-4,0.0031939526
830279673266908,-0.0013439035,-0.0010995574,0.0014486233
830279693265346,0.0014486233,-0.002635447,0.0024958209
830279713120033,0.001553343,-1.0471976E-4,0.003630285
830279733130971,6.981317E-5,-0.0018151425,-4.886922E-4
830279753120033,-0.0015882496,4.0142573E-4,0.0010646508
830279773130971,-0.0014835298,5.9341197E-4,0.0023387412
830279793120033,-2.9670598E-4,6.1086525E-4,0.002321288
830279813129408,-3.8397242E-4,3.3161257E-4,9.424778E-4
830279833118471,0.0020594886,9.424778E-4,-5.9341197E-4
830279853129408,-0.0010297443,-0.0016580628,-0.0019024089
830279873120033,0.0015882496,-0.0017802358,0.0011693706
830279893265346,-0.0012217305,1.7453292E-5,0.0011170107
830279913266908,1.3962634E-4,-0.0011170107,-0.0023387412
830279933265346,-0.0017976891,-3.4906585E-5,0.0016231562
830279953266908,0.0019198621,0.0019896755,0.005253441
830279973130971,2.6179937E-4,-0.0026703537,-0.0012915436
830279993120033,-9.5993106E-4,-3.8397242E-4,-0.0030543262
830280013123158,-9.250245E-4,-4.363323E-4,0.001134464
830280033120033,0.0017976891,-1.0471976E-4,0.001850049
830280053123158,-0.0015358897,-0.0023736479,8.0285146E-4
830280073120033,0.0015184365,1.7453292E-4,0.0013962634
830280093129408,0.002268928,-5.061455E-4,5.061455E-4
830280113143471,1.0471976E-4,0.0013264503,0.004537856
830280133129408,-0.0010995574,1.7453292E-5,0.0016057029
830280153271596,-0.0010995574,-4.363323E-4,-3.6651915E-4
830280173265346,1.7453292E-4,-0.002984513,1.0471976E-4
830280193266908,-2.2689281E-4,-2.9670598E-4,0.0034732053
830280213265346,-3.1415926E-4,-0.0015358897,0.0029321532
830280233118471,0.0012391837,-0.0024260078,-1.0471976E-4
830280253127846,0.0013962634,-5.7595863E-4,-0.002321288
830280273115346,-1.5707963E-4,-0.002094395,-0.0045029493
830280293127846,0.0013439035,-0.0016929694,-0.006789331
830280313116908,4.363323E-4,8.3775807E-4,-0.0058817593
830280333127846,-3.6651915E-4,-0.0027401668,0.0012217305
830280353120033,-0.0011868239,2.443461E-4,9.424778E-4
830280373127846,1.0471976E-4,0.0038397242,0.0057595866
830280393120033,0.002391101,4.1887903E-4,-4.363323E-4
830280413266908,-8.0285146E-4,-5.235988E-5,-4.5378561E-4
830280433266908,3.3161257E-4,-1.2217305E-4,0.0019024089
830280453265346,-0.0010646508,-6.283185E-4,0.0012740904
830280473266908,-1.5707963E-4,-9.0757123E-4,-5.9341197E-4
830280493127846,0.003577925,-0.0012042772,0.0018849556
830280513134096,0.0021293017,-0.004363323,-0.0017278759
830280533127846,-7.6794485E-4,-8.726646E-5,0.0015882496
830280553120033,8.5521134E-4,-0.002094395,0.0014835298
830280573126283,-0.0024958209,8.0285146E-4,0.0025830872
830280593120033,0.001256637,-9.5993106E-4,-0.0017627826
830280613126283,8.901179E-4,-4.5378561E-4,-4.712389E-4
830280633118471,-5.5850536E-4,-0.0017802358,0.0016755161
830280653127846,-0.0013962634,-6.283185E-4,0.0028797933
830280673266908,5.7595863E-4,-6.1086525E-4,-4.363323E-4
830280693265346,6.457718E-4,-7.330383E-4,0.0022340214
830280713266908,-0.0018675023,9.424778E-4,6.1086525E-4
830280733127846,5.410521E-4,-0.0018675023,0.0017453292
830280753120033,-0.002024582,-2.7925268E-4,-5.5850536E-4
830280773127846,0.0010297443,-7.330383E-4,0.0010297443
830280793118471,0.002984513,-0.0041015237,0.001256637
830280813120033,-0.0013788101,0.0014660766,1.9198621E-4
830280833120033,-0.0039618975,0.003403392,0.0069115036
830280853120033,0.0019373155,-4.886922E-4,0.0020071287
830280873135658,0.0,-0.0022514747,-0.0016929694
830280893127846,2.7925268E-4,-9.948377E-4,0.0025481808
830280913273158,-0.001850049,9.5993106E-4,0.0028972465
830280933265346,0.0016231562,-0.0027750735,0.0014137167
830280953268471,-0.0013439035,0.0019373155,0.0018151425
830280973265346,6.6322513E-4,6.981317E-5,8.2030473E-4
830280993118471,-5.5850536E-4,-0.0026529005,-7.853982E-4
830281013121596,5.5850536E-4,-0.0019896755,0.0024958209
830281033120033,-6.981317E-4,-0.0021467549,-5.410521E-4
830281053127846,0.0019547688,-2.6179937E-4,-0.0041538836
830281073120033,-0.0013089969,1.3962634E-4,9.424778E-4
830281093121596,-0.0014486233,3.8397242E-4,-6.981317E-5
830281113141908,-4.1887903E-4,-0.0017802358,-5.061455E-4
830281133127846,-4.712389E-4,0.0030717794,0.0028972465
830281153120033,-0.0024609142,-0.002635447,0.0054803337
830281173484096,-0.002268928,2.2689281E-4,-0.0021118484
830281193266908,-3.4906584E-4,3.4906584E-4,0.0011170107
830281213265346,0.0015358897,-7.6794485E-4,-0.0023387412
830281233266908,2.0943952E-4,-4.5378561E-4,-0.0019373155
830281253130971,8.901179E-4,-0.0014137167,1.0471976E-4
830281273120033,-3.1415926E-4,-9.0757123E-4,-0.002984513
830281293130971,-2.9670598E-4,1.0471976E-4,8.3775807E-4
830281313120033,-9.424778E-4,-6.806784E-4,-0.0012915436
830281333130971,3.8397242E-4,-0.0017453292,-0.001972222
830281353120033,-3.8397242E-4,5.410521E-4,-2.0943952E-4
830281373130971,0.0012391837,0.0010297443,7.6794485E-4
830281393120033,-2.443461E-4,-0.0027052604,-0.0044331364
830281413130971,5.9341197E-4,6.981317E-5,-0.005270894
830281433266908,-0.003403392,-0.0013788101,0.0039618975
830281453265346,7.6794485E-4,-1.0471976E-4,0.0017976891
830281473302846,6.457718E-4,-1.0471976E-4,0.0015009831
830281493265346,-0.0012740904,0.0022863813,2.7925268E-4
830281514171596,6.457718E-4,1.7453292E-4,6.283185E-4
830281533130971,1.3962634E-4,0.0015009831,5.7595863E-4
830281553120033,2.2689281E-4,0.0019547688,6.457718E-4
830281573130971,-1.3962634E-4,-0.0014486233,0.0034557518
830281593120033,0.001134464,2.0943952E-4,0.0016580628
830281613130971,-9.948377E-4,-0.001850049,0.0017453292
830281633120033,0.0016231562,-5.7595863E-4,0.0039618975
830281653130971,5.235988E-5,4.712389E-4,6.981317E-4
830281673268471,-7.330383E-4,8.901179E-4,-0.0012042772
830281693265346,-0.0014660766,-0.0017976891,0.004590216
830281713266908,-0.0010646508,-0.0013264503,0.003700098
830281733265346,1.7453292E-5,0.0018849556,-1.2217305E-4
830281753118471,-0.0015184365,-1.5707963E-4,0.0014660766
830281773129408,-0.0037175512,-0.0010821042,0.00572468
830281793113783,-0.0028448866,-0.001850049,0.003228859
830281813130971,-0.0010995574,-0.0016755161,7.330383E-4
830281833120033,4.363323E-4,-0.0012217305,0.0010646508
830281853130971,-6.806784E-4,-0.0014660766,-0.0017278759
830281873120033,-0.0015882496,-0.0015707964,-9.250245E-4
830281893130971,-2.9670598E-4,0.0011519173,0.0062482785
830281913120033,-6.457718E-4,0.0014835298,-0.0017802358
830281933265346,-7.15585E-4,3.8397242E-4,-0.0023561944
830281953266908,-7.6794485E-4,-8.726646E-5,6.6322513E-4
830281973265346,0.0010995574,0.0016755161,0.0010821042
830281993266908,-4.0142573E-4,-0.0011693706,6.6322513E-4
830282013123158,0.0012740904,0.0029146997,0.0021293017
830282033120033,0.0015882496,-6.806784E-4,-0.0028448866
830282053129408,0.0019373155,-4.0142573E-4,0.0013089969
830282073120033,3.1415926E-4,5.235988E-5,-0.0028274334
830282093130971,0.0025481808,-0.0043458696,2.6179937E-4
830282113137221,-0.002042035,-0.0013962634,0.0021293017
830282133130971,-7.15585E-4,-0.0016929694,9.250245E-4
830282153120033,0.0,-1.7453292E-5,0.0027750735
830282173130971,-4.363323E-4,7.330383E-4,-8.901179E-4
830282193266908,9.773844E-4,-0.002268928,6.6322513E-4
830282213265346,-3.4906585E-5,2.6179937E-4,-3.6651915E-4
830282233266908,-0.0021293017,-0.0013089969,-0.0013962634
830282253266908,-1.5707963E-4,-0.0015882496,0.0016406095
830282273135658,-3.8397242E-4,0.0013264503,-2.443461E-4
830282293124721,-0.0010471975,2.443461E-4,0.0017802358
830282313118471,3.4906585E-5,-5.5850536E-4,-5.7595863E-4
830282333123158,-6.981317E-5,-4.886922E-4,-8.726646E-4
830282353120033,5.235988E-5,-0.001850049,-0.0013264503
830282373123158,-0.0012391837,-0.0012915436,-0.0030892328
830282393120033,-0.0011170107,0.0011170107,-0.0024958209
830282413113783,-0.0017802358,0.0016231562,6.1086525E-4
830282433146596,-0.0014137167,-0.0015009831,0.007400196
830282453280971,1.7453292E-5,-0.002094395,1.3962634E-4
830282473277846,-0.001850049,-0.0010995574,-0.0023387412
830282493276283,-6.981317E-5,-3.4906584E-4,-0.0027401668
830282513276283,7.853982E-4,-2.2689281E-4,0.0018325957
830282533148158,-4.712389E-4,-0.0026005406,0.0031415927
830282553149721,5.2359875E-4,-6.981317E-5,-0.001553343
830282573151283,1.5707963E-4,4.712389E-4,0.0021293017
830282593149721,-0.0016057029,-6.283185E-4,-0.0017104227
830282613587221,-0.001850049,-0.0011519173,-0.0011170107
830282633152846,-0.0014137167,1.9198621E-4,-0.002094395
830282653155971,-7.5049157E-4,7.5049157E-4,0.0048520155
830282673145033,-8.5521134E-4,4.886922E-4,0.004555309
830282693157533,-0.0014660766,-3.4906584E-4,0.0045029493
830282713276283,6.457718E-4,-0.0014137167,0.0017278759
830282733282533,-0.0013264503,-9.250245E-4,-8.0285146E-4
830282753276283,-3.6651915E-4,-5.235988E-5,0.0011693706
830282773155971,-0.0015707964,8.901179E-4,0.0026179939
830282793152846,-0.0010471975,-3.8397242E-4,8.901179E-4
830282813155971,8.901179E-4,8.3775807E-4,-0.0044331364
830282833151283,6.1086525E-4,-8.2030473E-4,-0.0031241393
830282853157533,-4.363323E-4,-6.1086525E-4,-0.002024582
830282873154408,-0.002024582,-0.0013264503,0.0021991148
830282893149721,-1.3962634E-4,-0.0021118484,-5.410521E-4
830282913145033,0.002443461,-0.0017453292,0.0023387412
830282933155971,0.0011693706,4.886922E-4,0.0014835298
830282953276283,5.061455E-4,-0.0021467549,0.0012042772
830282973274721,-0.0010821042,-0.0015184365,0.0030543262
830282993276283,-4.0142573E-4,3.8397242E-4,0.001972222
830283013280971,7.15585E-4,-5.235988E-5,-2.9670598E-4
830283033154408,0.0032637657,-5.410521E-4,-0.0026179939
830283053157533,-2.6179937E-4,-8.5521134E-4,0.0011519173
830283073152846,0.0017802358,6.6322513E-4,-1.0471976E-4
830283093155971,3.8397242E-4,5.061455E-4,-7.853982E-4
830283113174721,0.002321288,-0.0027227136,0.0021816615
830283133149721,-8.726646E-4,-0.0013613568,8.0285146E-4
830283153151283,-0.0015184365,0.002687807,-0.0010297443
830283173155971,-6.806784E-4,-0.003403392,-0.0036128315
830283193154408,-0.0017453292,-0.0020071287,-0.0021642083
830283213282533,-0.0010646508,2.7925268E-4,-0.002513274
830283233293471,8.5521134E-4,-6.6322513E-4,2.7925268E-4
830283253282533,-8.726646E-5,0.0010646508,-0.0024609142
830283273277846,-0.0013439035,0.0018675023,-0.0023561944
830283293155971,0.0010821042,-0.0010471975,0.0032986724
830283313009096,-0.0015707964,1.0471976E-4,-0.0017104227
830283333149721,-0.0027576203,0.0017627826,0.0035255651
830283353154408,-0.004223697,0.0013962634,0.0029496064
830283373149721,2.9670598E-4,0.0012042772,0.00286234
830283393151283,-9.773844E-4,0.0011170107,0.0038048178
830283413155971,2.7925268E-4,5.9341197E-4,0.003106686
830283433152846,0.0016057029,-0.0025307273,-0.0011868239
830283453155971,-0.0021293017,0.0,-0.0024609142
830283473276283,-0.0011868239,2.6179937E-4,-3.8397242E-4
830283493282533,7.5049157E-4,-0.0025307273,0.0023387412
830283513277846,2.443461E-4,7.5049157E-4,-0.0028797933
830283533276283,-0.0024958209,-9.0757123E-4,-4.0142573E-4
830283553145033,-0.0013613568,-3.4906585E-5,-0.0032637657
830283573155971,-0.0016406095,-0.0012391837,1.9198621E-4
830283593152846,-5.410521E-4,-0.0013613568,-4.5378561E-4
830283613157533,-5.2359875E-4,0.0022340214,-0.0032114058
830283633145033,-7.853982E-4,-8.2030473E-4,-0.0017627826
830283653151283,-5.235988E-5,3.6651915E-4,-7.330383E-4
830283673168471,0.0032114058,-0.0031764992,-0.005934119
830283693157533,0.0019198621,5.235988E-5,7.5049157E-4
830283713145033,9.0757123E-4,6.1086525E-4,0.0031241393
830283733282533,-3.1415926E-4,3.4906584E-4,0.0018325957
830283753277846,5.2359875E-4,-0.0012915436,8.0285146E-4
830283773282533,-5.9341197E-4,-6.981317E-4,5.5850536E-4
830283793277846,4.1887903E-4,-0.001256637,0.002024582
830283813155971,-0.0014137167,-0.0023387412,0.001256637
830283833154408,-5.5850536E-4,0.001972222,0.0011519173
830283853149721,-9.0757123E-4,7.6794485E-4,0.0013788101
830283873151283,0.0,-4.1887903E-4,0.006457718
830283893155971,-3.6651915E-4,-0.0010471975,0.002443461
830283913152846,9.5993106E-4,-5.9341197E-4,0.002687807
830283933157533,-6.806784E-4,-0.0018151425,0.0
830283953151283,0.0018849556,0.0032463125,-0.0017802358
830283973155971,3.1415926E-4,-9.250245E-4,0.0018675023
830283993276283,8.726646E-4,-2.443461E-4,0.002268928
830284013155971,1.5707963E-4,0.0024958209,0.008674286
830284033276283,-0.0011170107,-9.0757123E-4,-0.0014486233
830284053155971,-0.0015707964,-6.1086525E-4,-9.424778E-4
830284073152846,-0.0010471975,9.424778E-4,0.0033684855
830284093155971,-0.003106686,-8.726646E-4,-9.773844E-4
830284113173158,9.773844E-4,-9.250245E-4,5.061455E-4
830284133155971,-7.853982E-4,0.0013613568,7.330383E-4
830284153152846,-0.0020594886,2.0943952E-4,0.0049218284
830284173155971,-0.0013962634,-0.0016580628,0.0014486233
830284193152846,-4.712389E-4,2.6179937E-4,0.0020769418
830284213157533,-0.0010646508,2.6179937E-4,-0.0012391837
830284233276283,-7.15585E-4,-0.0015009831,8.0285146E-4
830284253296596,1.7453292E-4,-0.0019024089,0.0017453292
830284273276283,-0.0017278759,-8.726646E-4,-0.0010646508
830284293282533,-6.981317E-4,5.410521E-4,4.1887903E-4
830284313154408,0.0012915436,0.0017104227,2.7925268E-4
830284333157533,5.061455E-4,-0.0027227136,-0.0025481808
830284353151283,-0.0014486233,0.0028099802,0.0042586033
830284373476283,-0.0017627826,0.0011868239,3.4906585E-5
830284393152846,8.726646E-5,-2.7925268E-4,0.0038920841
830284413155971,-9.948377E-4,6.457718E-4,0.0027750735
830284433151283,0.002565634,-0.0028099802,-7.5049157E-4
830284453155971,1.3962634E-4,4.5378561E-4,-0.0016406095
830284473154408,-0.0015707964,-5.061455E-4,0.004555309
830284493282533,0.0018675023,1.2217305E-4,0.0012391837
830284513276283,2.6179937E-4,-4.886922E-4,0.0014137167
830284533280971,-0.0013089969,0.0013439035,0.0023736479
830284553271596,-6.1086525E-4,3.8397242E-4,0.0011868239
830284573157533,-0.0015009831,-0.0018151425,-0.007225663
830284593152846,-0.0015707964,0.0015882496,-0.0057595866
830284613157533,0.0013788101,-0.0011868239,-2.6179937E-4
830284633152846,-4.1887903E-4,-0.0011693706,0.0035430184
830284653149721,-0.003577925,-5.410521E-4,0.006161012
830284673151283,-5.235988E-5,-5.410521E-4,0.0016755161
830284693155971,-1.3962634E-4,0.001134464,0.0072431164
830284713448158,0.0010297443,-5.061455E-4,0.004276057
830284733155971,2.9670598E-4,5.410521E-4,-0.002321288
830284753276283,5.2359875E-4,-0.0016231562,0.002565634
830284773280971,-0.0038397242,9.424778E-4,3.4906584E-4
830284793277846,0.0024609142,-0.0042062434,0.0016755161
830284813282533,0.0022165682,-0.0027052604,-0.0011693706
830284833151283,1.5707963E-4,-5.7595863E-4,-0.004537856
830284853155971,-0.0024085543,-0.0013264503,0.0022340214
830284873154408,2.9670598E-4,-6.1086525E-4,0.0017802358
830284893155971,-1.2217305E-4,-0.0022165682,-0.0033161256
830284913151283,2.6179937E-4,-8.2030473E-4,-0.0013439035
830284933157533,6.283185E-4,9.5993106E-4,0.001256637
830284953154408,2.2689281E-4,0.0014137167,8.0285146E-4
830284973155971,-0.003926991,-0.0013962634,0.0050614546
830284993277846,-0.002443461,-5.061455E-4,-0.0031415927
830285013280971,-0.0022165682,8.901179E-4,-0.0013788101
830285033277846,-1.2217305E-4,8.901179E-4,6.6322513E-4
830285053276283,5.2359875E-4,-5.7595863E-4,-2.443461E-4
830285073166908,-9.948377E-4,-8.726646E-5,6.1086525E-4
830285093155971,4.5378561E-4,-5.410521E-4,-8.2030473E-4
830285113173158,4.363323E-4,-8.3775807E-4,0.001553343
830285133155971,-1.7453292E-5,-6.806784E-4,-0.0016057029
830285153151283,-0.0020769418,-0.0019547688,-0.001972222
830285173155971,-8.2030473E-4,-0.0034557518,-2.6179937E-4
830285193152846,0.0,-0.0017627826,-1.2217305E-4
830285213155971,3.4906585E-5,-5.061455E-4,-0.003944444
830285233152846,0.0017278759,-0.001972222,0.0019547688
830285253282533,-0.0010646508,-1.0471976E-4,0.0018849556
830285273285658,-3.4906584E-4,8.726646E-5,-0.003403392
830285293290346,0.0032463125,-0.0010297443,-5.2359875E-4
830285313285658,2.0943952E-4,-0.00286234,0.0037175512
830285333165346,0.0019547688,0.0019373155,0.005794493
830285353154408,1.9198621E-4,0.0030019663,-0.0056199604
830285373159096,-0.0014486233,9.424778E-4,-0.0029496064
830285393160658,3.6651915E-4,-0.0019024089,-0.0021816615
830285413638783,4.1887903E-4,0.001012291,0.0012217305
830285433154408,-0.0026703537,-0.0013962634,0.0016580628
830285453159096,-0.0026005406,5.235988E-5,0.0033161256
830285473160658,-7.853982E-4,5.7595863E-4,-0.0012391837
830285493159096,-7.5049157E-4,7.15585E-4,3.4906584E-4
830285513287221,-0.0014660766,-6.457718E-4,0.0027750735
830285533288783,3.1415926E-4,3.4906584E-4,-8.726646E-5
830285553279408,-0.0021991148,5.9341197E-4,1.2217305E-4
830285573288783,-6.6322513E-4,-0.0017802358,-0.002443461
830285593154408,-0.0014660766,0.0013788101,-0.0015358897
830285613165346,-0.0013089969,0.0020769418,0.0018325957
830285633160658,-8.5521134E-4,-0.0015707964,0.0021118484
830285653165346,3.6651915E-4,9.0757123E-4,0.0026703537
830285673160658,0.0013439035,-0.0011519173,0.0047647487
830285693159096,-6.457718E-4,0.0013788101,0.0035255651
830285713160658,6.457718E-4,3.6651915E-4,0.001850049
830285733159096,4.0142573E-4,4.363323E-4,-2.0943952E-4
830285753160658,-7.853982E-4,0.0,-0.001012291
830285773290346,3.6651915E-4,0.0010821042,0.0040142573
830285793285658,8.3775807E-4,1.3962634E-4,0.0017802358
830285813284096,6.457718E-4,0.0020594886,2.0943952E-4
830285833287221,3.1415926E-4,9.0757123E-4,0.0023038345
830285853159096,-1.0471976E-4,-0.0026005406,0.003944444
830285873152846,-7.6794485E-4,-0.0016755161,0.0017104227
830285893159096,-6.981317E-5,-0.0030019663,0.0041538836
830285913154408,6.1086525E-4,-0.0035604716,0.0033161256
830285933159096,-4.1887903E-4,-0.0019198621,-0.0036826448
830285953160658,-7.330383E-4,2.9670598E-4,-0.0026703537
830285973159096,-9.250245E-4,-0.0018151425,0.0021118484
830285993160658,0.0022165682,-0.0027576203,-0.002268928
830286013159096,-0.0015882496,2.6179937E-4,-0.00418879
830286033285658,8.726646E-5,5.2359875E-4,0.0033335788
830286053288783,-0.0012042772,-0.0013439035,0.0012740904
830286073287221,3.3161257E-4,1.7453292E-4,-0.0025830872
830286093165346,7.5049157E-4,5.2359875E-4,-0.001134464
830286113043471,7.853982E-4,5.9341197E-4,-6.1086525E-4
830286133159096,-3.1415926E-4,-5.410521E-4,-0.0036128315
830286153160658,0.0011693706,-0.0012042772,0.003159046
830286173159096,-0.0017976891,-0.0016057029,0.0027576203
830286193159096,-0.0016580628,-0.0028972465,0.0011519173
830286213159096,-2.9670598E-4,-0.0013962634,0.002984513
830286233154408,0.0015009831,-0.0013962634,-0.0014835298
830286253159096,3.3161257E-4,1.0471976E-4,0.002042035
830286273285658,-0.0026179939,0.0021467549,7.5049157E-4
830286293421596,2.0943952E-4,5.235988E-5,-0.0024609142
830286313276283,-0.0022863813,-0.00424115,0.0026703537
830286333280971,-7.15585E-4,0.0013439035,0.0015882496
830286353151283,0.001134464,-0.0030194195,-0.0043284167
830286373149721,4.1887903E-4,-0.0017104227,2.9670598E-4
830286393152846,-8.726646E-4,-3.4906584E-4,0.0023561944
830286413157533,0.0027750735,-0.0019373155,-0.0020594886
830286433151283,0.0019547688,-6.806784E-4,-0.0026703537
830286453152846,-0.0025830872,4.886922E-4,-0.001972222
830286473162221,1.3962634E-4,-1.9198621E-4,0.0016406095
830286493155971,3.1415926E-4,0.0026005406,2.9670598E-4
830286513145033,1.7453292E-5,0.0018151425,0.009808751
830286533282533,-0.0023561944,-6.981317E-5,-0.0058817593
830286553276283,-8.726646E-4,1.5707963E-4,3.1415926E-4
830286573274721,-0.0011693706,-8.2030473E-4,3.8397242E-4
830286593277846,7.5049157E-4,-5.2359875E-4,-1.2217305E-4
830286613155971,-4.886922E-4,2.7925268E-4,7.5049157E-4
830286633154408,-0.002321288,0.0011519173,-7.5049157E-4
830286653149721,1.7453292E-4,0.0019024089,0.0021991148
830286673151283,8.3775807E-4,0.0011868239,0.002321288
830286693155971,-9.5993106E-4,-0.0019896755,0.0026703537
830286713152846,5.235988E-5,-0.0013962634,8.901179E-4
830286733155971,-4.363323E-4,4.712389E-4,-0.0019198621
830286753152846,-7.15585E-4,0.0036826448,0.0021642083
830286773155971,7.15585E-4,0.0023038345,-0.0037873646
830286793129408,0.0010471975,0.36011377,0.0015009831
830286813259096,-0.0011693706,-0.008098328,-8.5521134E-4
830286833266908,0.0067195175,-0.10218903,5.9341197E-4
830286853121596,0.003874631,-0.045361105,0.0026005406
830286873116908,0.0021293017,-0.05681047,1.5707963E-4
