3283959424472,172.16797,-290.625,-88.96484
3283978561330,169.92188,-282.03125,-95.21484
3283997759230,170.3125,-281.9336,-94.82422
3284016712960,169.72656,-281.83594,-95.21484
3284035788775,169.82422,-281.83594,-95.01953
3284054834068,169.23828,-281.64062,-95.01953
3284073970926,169.6289,-282.1289,-95.60547
3284093046741,169.33594,-281.9336,-95.41016
3284112000470,169.14062,-281.83594,-95.50781
3284131320456,168.94531,-282.42188,-95.01953
3284150274186,169.33594,-281.9336,-95.41016
3284169319479,169.72656,-282.42188,-94.43359
3284188334251,169.53125,-281.83594,-94.72656
3284207410066,169.82422,-281.73828,-95.41016
3284226424839,169.92188,-281.9336,-94.82422
3284245500654,169.53125,-282.03125,-95.01953
3284264606990,169.82422,-281.64062,-96.09375
3284283621762,169.04297,-281.64062,-94.72656
3284302606013,169.23828,-281.9336,-95.11719
3284321864956,169.6289,-281.83594,-95.50781
3284340879728,170.01953,-281.73828,-96.19141
3284359863979,169.23828,-281.9336,-95.41016
3284378909273,169.53125,-282.22656,-95.50781
3284398046130,169.6289,-281.9336,-94.82422
3284417152467,169.72656,-281.54297,-95.41016
3284436136718,169.92188,-281.9336,-94.82422
3284455151490,169.92188,-282.32422,-94.53125
3284474227305,169.92188,-282.32422,-94.53125
3284493242077,169.53125,-282.22656,-95.21484
3284512745190,169.6289,-283.0078,-95.01953
3284531607356,168.94531,-284.1797,-93.84766
3284550652650,167.67578,-284.47266,-93.75
3284569728465,166.11328,-284.96094,-93.65234
3284588743237,164.35547,-284.375,-94.72656
3284607696967,162.10938,-283.10547,-95.11719
3284626742260,159.27734,-283.6914,-95.11719
3284645818075,155.95703,-283.59375,-94.72656
3284664863369,152.73438,-284.08203,-93.16406
3284683908662,149.90234,-284.66797,-93.45703
3284702984477,145.9961,-285.44922,-91.89453
3284722193488,142.48047,-286.42578,-90.52734
3284741238782,138.76953,-288.1836,-88.28125
3284760284076,135.44922,-288.96484,-85.64453
3284779329369,131.83594,-289.45312,-82.51953
3284798527269,128.32031,-290.91797,-80.46875
3284817480999,125.68359,-290.625,-77.63672
3284836465250,122.85156,-290.4297,-74.609375
3284855602108,120.99609,-290.23438,-72.94922
3284874677922,118.06641,-291.5039,-70.01953
3284893662173,116.50391,-291.21094,-67.38281
3284912768510,115.234375,-291.79688,-65.234375
3284931813803,113.96484,-291.60156,-62.79297
3284950828576,114.0625,-291.79688,-61.132812
3284969843348,113.08594,-291.60156,-59.570312
3284988888642,112.79297,-291.60156,-58.496094
3285007964456,112.98828,-291.9922,-59.277344
3285026948707,112.98828,-292.08984,-58.30078
