1617738518218,1924474104540459,0.018199999,-0.0561,0.14819999
1617738518241,1924474124535771,0.0638,-0.55689996,-0.63269997
1617738518260,1924474144535771,-0.2771,-0.1964,-0.95409995
1617738518279,1924474164535771,-0.3258,-0.2836,-0.2871
1617738518301,1924474184690459,-0.0901,-0.28849998,0.25939998
1617738518323,1924474204688896,-0.167,-0.3224,1.4726
1617738518343,1924474224921709,-0.1479,-0.4675,1.4215
1617738518362,1924474244927959,-0.1731,-0.4624,0.569
1617738518382,1924474264921709,-0.2503,-0.35819998,-0.81759995
1617738518401,1924474284923271,-0.1731,-0.19479999,-1.081
1617738518424,1924474304921709,-0.0682,-0.0884,-0.1775
1617738518443,1924474324923271,0.0749,-0.0947,1.0455999
1617738518462,1924474344921709,0.1565,-0.0392,1.1544
1617738518482,1924474364923271,0.051599998,-0.1466,0.1986
1617738518502,1924474384921709,-0.0936,-0.1889,-1.0925
1617738518522,1924474404923271,-0.21519999,-0.060799997,-1.2337999
1617738518542,1924474424927959,0.0233,-0.1278,-0.9008
1617738518562,1924474444929521,0.21589999,-0.124,0.18339999
1617738518582,1924474464927959,0.0148,7.0E-4,1.156
1617738518601,1924474484921709,-0.072299995,0.012499999,1.1316
1617738518623,1924474504924834,0.034399997,-0.1261,0.137
1617738518641,1924474524921709,0.1602,-0.0242,-0.8541
1617738518662,1924474544926396,0.3371,-0.121,-1.118
1617738518682,1924474564921709,0.3496,0.0055,-0.3798
1617738518702,1924474584924834,0.2175,-4.0E-4,0.7726
1617738518722,1924474604921709,0.0347,0.0409,1.0148
1617738518742,1924474624921709,-0.1213,0.0335,0.3229
1617738518761,1924474644921709,-0.1554,0.042999998,0.1321
1617738518782,1924474664921709,2.0E-4,0.0028,-0.1908
1617738518802,1924474684923271,0.055,-0.0219,-0.2658
1617738518823,1924474704926396,-0.066,0.0273,-0.0495
1617738518842,1924474724921709,-0.1813,-0.0162,0.0556
1617738518862,1924474744924834,-0.2577,0.0066,0.015299999
1617738518882,1924474764921709,-0.1454,0.0256,0.0064
1617738518902,1924474784926396,-0.036,0.0981,-0.126
1617738518922,1924474804921709,-0.1268,0.1471,-0.294
1617738518942,1924474824924834,-0.2043,0.1231,-0.2403
1617738518961,1924474844921709,-0.2139,-0.067999996,-0.20359999
1617738518983,1924474864921709,-0.24059999,-0.0903,-0.2565
1617738519001,1924474884921709,-0.26639998,-0.062699996,-0.2034
1617738519022,1924474904921709,-0.22909999,-0.01,-0.0963
1617738519041,1924474924921709,-0.2584,0.1302,0.119399995
1617738519062,1924474944924834,-0.22549999,0.16129999,0.22749999
1617738519081,1924474964921709,0.069699995,0.0202,0.2403
1617738519102,1924474984924834,0.23089999,-0.087799996,0.257
1617738519121,1924475004921709,0.3584,-0.1427,0.022599999
1617738519142,1924475024926396,0.5067,-0.29709998,-0.133
1617738519161,1924475044921709,0.46859998,-0.1943,0.095599994
1617738519182,1924475064921709,0.52129996,-0.1387,0.30589998
1617738519202,1924475084923271,0.4213,-0.0618,0.2616
1617738519222,1924475104923271,0.248,0.0234,0.1809
1617738519241,1924475124921709,0.1717,0.0311,-0.0197
1617738519262,1924475144924834,-0.1397,0.1925,-0.15799999
1617738519281,1924475164921709,-0.33859998,0.29569998,-0.2767
1617738519302,1924475184926396,-0.38779998,0.3035,-0.3576
1617738519322,1924475204921709,-0.4989,0.3275,-0.59319997
1617738519342,1924475224924834,-0.5857,0.36929998,-0.76909995
1617738519362,1924475244921709,-0.5571,0.2269,-0.6354
1617738519382,1924475264926396,-0.3162,0.1209,-0.18599999
1617738519401,1924475284921709,-0.0332,-0.1073,0.15089999
1617738519422,1924475304921709,0.0413,-0.2349,0.0947
1617738519441,1924475324923271,-0.025899999,-0.2579,0.032899998
1617738519464,1924475344921709,0.035099998,-0.18859999,0.1339
1617738519483,1924475364921709,0.21499999,-0.22369999,0.5161
1617738519502,1924475384924834,0.23259999,-0.2166,0.6311
1617738519522,1924475404921709,-0.0055,0.0013,0.49379998
1617738519542,1924475424926396,0.0852,0.0788,0.385
1617738519561,1924475444921709,0.42499998,0.169,0.19139999
