1619898704884,604141667184675,-2.7894695,-9.384506,-0.4357923
1619898704901,604141686415445,-2.8768468,-9.354565,-0.50584525
1619898704914,604141705646215,-3.0650084,-9.290898,-0.5700363
1619898704933,604141724876985,-3.211897,-9.220413,-0.8412666
1619898704952,604141744107755,-3.2395627,-9.198831,-0.96267813
1619898704971,604141763338525,-3.3310728,-9.16352,-0.98686546
1619898704990,604141782569295,-3.4116375,-9.111069,-1.1786268
1619898705009,604141801800065,-3.3637862,-9.104114,-1.3564904
1619898705028,604141821030835,-3.3255262,-9.110649,-1.4060558
1619898705048,604141840261605,-3.3170848,-9.092122,-1.5395712
1619898705066,604141859492375,-3.22475,-9.079712,-1.7888029
1619898705085,604141878723145,-3.0460305,-9.12193,-1.8847057
1619898705105,604141897953915,-2.8997016,-9.165922,-1.9020069
1619898705123,604141917184685,-2.7757566,-9.173168,-2.0464983
1619898705142,604141936415455,-2.5673225,-9.188941,-2.2388012
1619898705161,604141955646225,-2.303641,-9.248435,-2.2802901
1619898705181,604141974876995,-2.08895,-9.307707,-2.2456427
1619898705199,604141994107765,-1.8777817,-9.352528,-2.245929
1619898705218,604142013338535,-1.6159981,-9.415788,-2.1843743
1619898705237,604142032569305,-3.1921148,-8.83396,-2.7949178
1619898705259,604142051800075,-2.0051985,-9.289353,-2.3931384
1619898705276,604142071030845,-1.0443084,-9.541262,-1.9783254
1619898705295,604142090261615,-0.30101624,-9.667008,-1.5806167
1619898705314,604142109492385,0.060841624,-9.709614,-1.3265471
1619898705335,604142128723155,0.41794512,-9.731388,-1.079544
1619898705352,604142147953925,0.76574725,-9.731986,-0.8614518
1619898705370,604142167184695,1.1058544,-9.71507,-0.65919155
1619898705389,604142186415465,1.4440298,-9.6829815,-0.4412153
1619898705409,604142205646235,1.769904,-9.63721,-0.17789617
1619898705427,604142224877005,2.070663,-9.578015,0.118335
1619898705447,604142244107775,2.34453,-9.505974,0.42385736
1619898705466,604142263338545,2.5941308,-9.422496,0.7259861
1619898705485,604142282569315,2.814122,-9.333552,1.0027605
1619898705505,604142301800085,3.007195,-9.244586,1.2387264
1619898705522,604142321030855,3.1722565,-9.159314,1.4435227
1619898705542,604142340261625,3.3075297,-9.079356,1.6326491
1619898705562,604142359492395,3.4244347,-9.001767,1.8114749
1619898705580,604142378723165,3.5234509,-8.927304,1.982059
1619898705599,604142397953935,3.5946677,-8.859803,2.1499436
1619898705620,604142417184705,4.63548,-8.546622,1.2278559
1619898705637,604142436415475,4.1682243,-8.654521,1.9404094
1619898705658,604142455646245,3.6645956,-8.700915,2.6277049
