1618852514202,470140811736738,53.0,-31.3125,-237.875
1618852514219,470140831736738,52.75,-31.1875,-237.4375
1618852514238,470140851736738,53.0,-31.3125,-237.1875
1618852514258,470140871738300,52.8125,-31.375,-237.3125
1618852514278,470140891738300,52.75,-31.375,-237.1875
1618852514298,470140911736738,52.6875,-31.1875,-237.1875
1618852514319,470140931736738,52.3125,-31.1875,-237.0625
1618852514338,470140951736738,51.875,-30.75,-236.8125
1618852514359,470140971738300,51.8125,-30.6875,-236.625
1618852514378,470140991738300,51.625,-30.75,-236.5
1618852514398,470141011736738,51.6875,-30.8125,-236.5
1618852514418,470141031736738,51.5625,-30.4375,-236.6875
1618852514439,470141051736738,51.6875,-30.3125,-236.4375
1618852514459,470141071738300,51.75,-30.375,-236.375
1618852514480,470141091736738,51.6875,-30.4375,-236.375
1618852514498,470141111736738,51.625,-30.4375,-236.4375
1618852514518,470141131736738,51.5,-30.25,-236.5
1618852514538,470141151736738,51.3125,-30.5,-236.75
1618852514558,470141171736738,51.5,-30.3125,-236.625
1618852514578,470141191736738,51.625,-30.3125,-236.625
1618852514598,470141211736738,51.8125,-30.625,-236.5625
1618852514618,470141231736738,51.6875,-30.6875,-236.625
1618852514638,470141251736738,51.6875,-30.6875,-236.8125
1618852514658,470141271736738,51.9375,-30.875,-236.625
1618852514678,470141291736738,52.1875,-30.875,-236.6875
1618852514698,470141311738300,52.0,-30.875,-236.875
1618852514718,470141331736738,52.25,-30.5625,-236.875
1618852514738,470141351738300,52.25,-30.375,-236.6875
1618852514758,470141371736738,52.0,-30.375,-236.5
1618852514778,470141391736738,51.5,-30.4375,-236.5
1618852514798,470141411736738,51.5625,-30.3125,-236.5
1618852514818,470141431736738,51.625,-30.25,-236.5
1618852514838,470141451736738,51.3125,-29.9375,-236.625
1618852514858,470141471736738,51.125,-29.9375,-236.5
1618852514878,470141491738300,51.3125,-29.9375,-236.3125
1618852514898,470141511736738,51.25,-29.8125,-236.4375
1618852514918,470141531736738,51.0625,-29.6875,-236.4375
1618852514938,470141551736738,51.25,-29.375,-236.5
1618852514958,470141571736738,51.5,-29.1875,-236.375
1618852514978,470141591736738,51.625,-29.1875,-236.1875
1618852514997,470141611736738,51.6875,-29.125,-236.0625
1618852515018,470141631736738,51.75,-28.9375,-235.875
1618852515038,470141651736738,51.75,-28.5625,-235.9375
1618852515058,470141671736738,51.6875,-28.0625,-235.8125
1618852515078,470141691736738,51.6875,-27.75,-235.4375
1618852515098,470141711736738,51.75,-27.5,-235.5
1618852515117,470141731736738,51.5625,-27.1875,-235.5625
1618852515138,470141751799238,51.4375,-26.625,-235.4375
1618852515158,470141771738300,51.5,-26.0625,-235.4375
1618852515178,470141791738300,51.1875,-25.9375,-235.25
1618852515198,470141811736738,51.0,-25.9375,-235.125
1618852515218,470141831736738,50.6875,-25.9375,-235.125
1618852515238,470141851736738,50.25,-25.75,-234.875
1618852515258,470141871738300,50.125,-25.625,-234.875
1618852515279,470141891736738,50.0,-25.6875,-234.8125
1618852515298,470141911738300,50.3125,-25.6875,-234.6875
1618852515318,470141931736738,50.375,-25.625,-234.75
1618852515338,470141951736738,50.0625,-25.6875,-234.6875
1618852515358,470141971738300,49.875,-25.5625,-234.6875
1618852515378,470141991736738,49.625,-25.4375,-234.6875
1618852515398,470142011738300,49.5625,-25.375,-234.5625
1618852515418,470142031738300,49.5625,-25.3125,-234.8125
1618852515438,470142051736738,49.5625,-25.1875,-234.8125
1618852515458,470142071736738,49.6875,-25.375,-234.8125
1618852515478,470142091736738,49.5,-25.375,-234.625
1618852515498,470142111738300,49.75,-25.6875,-234.6875
1618852515519,470142131736738,50.0,-25.875,-234.875
1618852515538,470142151736738,50.25,-26.0625,-234.9375
1618852515558,470142171738300,50.4375,-26.0625,-235.0
