1617666723376,1852679258310375,54.1875,-17.375,-220.0625
1617666723390,1852679278311937,54.1875,-16.8125,-220.0625
1617666723409,1852679298310375,53.875,-16.6875,-219.875
1617666723429,1852679318311937,53.9375,-16.75,-219.4375
1617666723449,1852679338311937,54.0,-16.8125,-219.3125
1617666723469,1852679358310375,53.9375,-16.8125,-219.3125
1617666723490,1852679378311937,54.0,-17.0625,-219.375
1617666723509,1852679398311937,54.0625,-17.125,-219.25
1617666723529,1852679418311937,54.1875,-16.6875,-219.0
1617666723549,1852679438311937,54.0,-16.5,-218.875
1617666723569,1852679458311937,53.875,-16.4375,-218.6875
1617666723589,1852679478311937,53.9375,-16.3125,-218.9375
1617666723609,1852679498311937,53.9375,-16.0625,-219.1875
1617666723638,1852679518311937,54.0,-15.875,-219.25
1617666723649,1852679538311937,54.125,-15.6875,-219.25
1617666723670,1852679558311937,54.125,-15.6875,-219.125
1617666723690,1852679578311937,54.375,-15.8125,-219.25
1617666723709,1852679598311937,54.3125,-16.1875,-219.5
1617666723729,1852679618311937,54.1875,-16.0,-219.5625
1617666723749,1852679638311937,54.125,-16.125,-219.75
1617666723769,1852679658311937,54.1875,-16.25,-219.5
1617666723788,1852679678311937,54.1875,-16.3125,-219.3125
1617666723808,1852679698310375,53.75,-16.5,-219.3125
1617666723828,1852679718311937,53.625,-16.625,-219.25
1617666723849,1852679738311937,53.375,-16.375,-219.375
1617666723869,1852679758310375,53.1875,-16.3125,-219.5625
1617666723889,1852679778311937,53.4375,-16.125,-219.25
1617666723909,1852679798311937,53.6875,-16.25,-219.125
1617666723929,1852679818311937,53.8125,-16.25,-218.9375
1617666723948,1852679838311937,53.8125,-16.375,-218.875
1617666723969,1852679858311937,53.875,-16.375,-218.875
1617666723989,1852679878311937,53.9375,-16.375,-218.75
1617666724009,1852679898311937,53.9375,-16.25,-218.875
1617666724029,1852679918311937,54.0625,-16.3125,-218.75
1617666724048,1852679938310375,54.0625,-16.1875,-218.5625
1617666724069,1852679958311937,53.8125,-16.375,-218.625
1617666724089,1852679978310375,53.6875,-16.5,-218.625
1617666724109,1852679998311937,53.5625,-16.625,-218.75
1617666724128,1852680018311937,53.5625,-16.5,-218.625
1617666724149,1852680038311937,53.625,-16.375,-218.75
1617666724169,1852680058311937,53.6875,-16.375,-218.6875
1617666724189,1852680078311937,53.75,-16.375,-218.625
1617666724209,1852680098311937,53.9375,-16.25,-218.4375
1617666724229,1852680118311937,53.75,-16.375,-218.4375
1617666724249,1852680138311937,54.0,-16.3125,-218.375
1617666724269,1852680158311937,54.0,-16.0625,-218.3125
1617666724289,1852680178311937,54.0625,-15.875,-218.375
1617666724309,1852680198311937,54.0625,-16.0625,-218.4375
1617666724329,1852680218311937,54.0,-15.9375,-218.3125
1617666724349,1852680238311937,54.0625,-15.875,-218.4375
1617666724369,1852680258311937,54.0625,-15.75,-218.625
1617666724389,1852680278311937,54.0625,-15.8125,-218.625
1617666724409,1852680298311937,54.3125,-15.875,-218.6875
1617666724429,1852680318311937,54.25,-15.8125,-218.75
1617666724449,1852680338311937,54.4375,-15.75,-218.6875
1617666724469,1852680358311937,54.5625,-15.75,-218.4375
1617666724489,1852680378311937,54.8125,-15.875,-218.6875
1617666724508,1852680398311937,54.5625,-16.0,-218.9375
1617666724529,1852680418311937,54.4375,-16.0,-219.0
1617666724549,1852680438311937,54.3125,-16.0625,-218.6875
1617666724569,1852680458311937,54.25,-16.125,-218.625
1617666724589,1852680478311937,54.1875,-16.0,-218.6875
1617666724609,1852680498310375,54.125,-15.875,-218.875
1617666724628,1852680518311937,53.9375,-15.9375,-218.875
1617666724649,1852680538310375,53.8125,-15.8125,-218.9375
1617666724669,1852680558311937,53.6875,-15.625,-218.625
1617666724689,1852680578311937,53.875,-15.5625,-218.5
1617666724709,1852680598310375,53.875,-15.75,-218.5
1617666724729,1852680618313500,53.9375,-15.6875,-218.5625
1617666724749,1852680638311937,53.875,-15.6875,-218.6875
1617666724769,1852680658310375,53.8125,-15.625,-218.8125
1617666724789,1852680678311937,54.0,-15.6875,-218.625
1617666724809,1852680698311937,54.0,-15.5625,-218.75
1617666724829,1852680718311937,54.1875,-15.625,-218.75
1617666724849,1852680738311937,54.375,-15.875,-218.875
1617666724869,1852680758311937,54.375,-15.8125,-218.8125
1617666724894,1852680778311937,54.4375,-15.6875,-218.5625
1617666724910,1852680798311937,54.5,-15.8125,-218.5625
1617666724929,1852680818311937,54.4375,-15.9375,-218.625
1617666724949,1852680838311937,54.5625,-16.125,-218.5625
1617666724969,1852680858311937,54.25,-16.125,-218.8125
1617666724989,1852680878311937,54.25,-16.0625,-218.8125
1617666725009,1852680898311937,54.0625,-16.0625,-218.875
1617666725029,1852680918310375,54.0625,-15.9375,-218.8125
1617666725049,1852680938311937,54.125,-15.875,-218.875
1617666725069,1852680958310375,54.25,-15.875,-218.8125
1617666725089,1852680978311937,54.1875,-15.8125,-218.875
1617666725109,1852680998310375,54.25,-15.75,-218.8125
1617666725129,1852681018311937,54.25,-15.5,-218.8125
1617666725150,1852681038311937,54.25,-15.5625,-218.625
1617666725169,1852681058310375,54.3125,-15.8125,-218.75
1617666725188,1852681078310375,54.3125,-15.75,-218.75
1617666725209,1852681098311937,54.4375,-15.6875,-218.8125
1617666725229,1852681118310375,54.25,-15.625,-218.5
1617666725249,1852681138310375,54.0625,-15.5625,-218.75
1617666725269,1852681158311937,54.0,-15.6875,-218.75
1617666725289,1852681178311937,54.0,-15.5,-218.75
1617666725309,1852681198311937,54.0625,-15.5,-218.75
1617666725329,1852681218311937,54.25,-15.5,-218.8125
1617666725349,1852681238310375,54.25,-15.4375,-218.75
1617666725370,1852681258311937,54.0625,-15.4375,-218.625
1617666725389,1852681278311937,53.8125,-15.75,-218.8125
1617666725411,1852681298311937,54.0,-15.6875,-218.9375
1617666725429,1852681318310375,54.125,-15.8125,-218.875
1617666725449,1852681338310375,54.375,-15.8125,-219.0
1617666725472,1852681358311937,54.375,-15.8125,-219.0625
1617666725492,1852681378311937,54.125,-15.9375,-218.9375
1617666725509,1852681398311937,54.0625,-15.8125,-218.9375
1617666725529,1852681418311937,54.1875,-15.625,-218.875
1617666725549,1852681438311937,54.375,-15.8125,-219.0625
1617666725569,1852681458311937,54.5625,-15.5625,-218.875
1617666725589,1852681478311937,54.5,-15.8125,-218.8125
1617666725609,1852681498311937,54.375,-15.75,-218.75
1617666725629,1852681518311937,54.5625,-15.8125,-218.5
1617666725649,1852681538311937,54.5,-15.8125,-218.4375
1617666725669,1852681558311937,54.75,-15.8125,-218.5625
1617666725689,1852681578310375,54.75,-16.0625,-218.375
1617666725709,1852681598311937,54.75,-16.0625,-218.375
1617666725729,1852681618311937,54.75,-16.0,-218.5625
1617666725758,1852681638311937,54.4375,-16.0625,-218.625
