1619897745193,603181980940533,0.020213723,0.19101334,9.365158
1619897745205,603182000171303,-3.927173,-0.016596794,-3.157218
1619897745224,603182019402073,2.5132015,1.2566175,-2.6993818
1619897745245,603182038632843,0.22926822,1.2887678,8.516483
1619897745261,603182057863613,-5.046039,0.20773792,-0.2033546
1619897745281,603182077094383,-0.611225,1.071701,-5.8712687
1619897745302,603182096325153,1.8989468,1.6226854,5.20488
1619897745322,603182115555923,-3.4857597,1.0587149,6.7407084
1619897745336,603182134786693,-5.287481,1.0007744,-4.755202
1619897745358,603182154017463,-0.23878181,2.6853147,-4.7954073
1619897745377,603182173248233,0.54660934,3.3023596,5.2451916
1619897745396,603182192479003,-4.9307137,2.0803137,4.647246
1619897745415,603182211709773,-5.3912854,1.1242628,-5.2839594
1619897745433,603182230940543,-0.021677017,1.9477601,-4.4492793
1619897745453,603182250171313,2.885708,2.4929519,5.5222673
1619897745472,603182269402083,-3.3775854,0.5190716,2.0923228
1619897745492,603182288632853,-1.2278223,-0.61611557,-6.5644546
1619897745511,603182307863623,4.150753,-0.54761505,-2.696493
1619897745528,603182327094393,3.8272111,-0.9180889,7.274111
1619897745548,603182346325163,0.28826857,-2.1358356,6.035776
1619897745566,603182365555933,2.1018798,-2.8809881,-0.61415076
1619897745590,603182384786703,3.3288114,-2.9255095,1.1526679
1619897745605,603182404017473,3.973451,-2.8329725,1.5955606
1619897745625,603182423248243,4.5797114,-2.899207,1.8666277
1619897745643,603182442479013,5.2293653,-2.8052387,1.985276
1619897745661,603182461709783,5.7003813,-2.8419857,2.1684837
1619897745681,603182480940553,5.8167257,-3.2114792,2.6377373
1619897745719,603182500171323,5.5279503,-3.436925,3.1498208
1619897745721,603182519402093,5.1345444,-3.2787952,3.244047
1619897745765,603182538632863,5.0755944,-3.1077108,3.0559373
1619897745773,603182557863633,4.849993,-2.7915497,3.0178044
1619897745780,603182577094403,4.5727496,-2.8286133,3.1650443
1619897745795,603182596325173,4.3853636,-3.4032335,3.5212398
1619897745813,603182615555943,3.3306713,-4.51268,3.424046
1619897745833,603182634786713,1.5641003,-5.184475,2.7840848
1619897745853,603182654017483,0.36191463,-4.454385,2.4734693
1619897745872,603182673248253,-0.08490646,-3.4750319,2.632604
1619897745892,603182692479023,-0.48263055,-2.5218115,2.5420146
1619897745925,603182711709793,-0.73120433,-1.3149929,2.156524
1619897745942,603182730940563,-0.99685645,-0.532814,1.8169193
1619897745951,603182750171333,0.214661,-0.24846554,1.1350477
1619897745966,603182769402103,-1.1682959,-0.9103346,0.95905256
1619897745986,603182788632873,-2.8837104,-2.216671,0.4225842
1619897746004,603182807863643,-4.056875,-2.0664263,-0.16819897
1619897746021,603182827094413,-4.4968786,-1.3652458,-0.47364172
1619897746042,603182846325183,-4.7009206,-0.91066074,-0.4314233
1619897746061,603182865555953,-4.789222,-0.5884094,-0.31093997
1619897746082,603182884786723,-4.935972,-0.44463253,-0.4724123
1619897746098,603182904017493,-5.289363,-0.26072788,-0.61070776
1619897746118,603182923248263,-5.3856716,0.5352106,-0.941171
1619897746138,603182942479033,-5.281949,1.2032166,-1.2548497
1619897746156,603182961709803,-5.1307254,1.6559434,-1.1500629
1619897746188,603182980940573,-4.91926,1.8057332,-1.1587172
1619897746211,603183000171343,-5.0394554,2.0042372,-1.344452
1619897746217,603183019402113,-4.8931046,2.2805662,-1.3070422
1619897746231,603183038632883,-4.4951468,2.1638803,-1.3353825
1619897746251,603183057863653,-4.3101435,1.7454104,-1.5243495
1619897746271,603183077094423,-4.364313,1.3729978,-1.7077963
1619897746294,603183096325193,-4.4022846,1.3390703,-1.8708829
1619897746310,603183115555963,-4.363428,1.26402,-1.7223927
1619897746327,603183134786733,-4.937602,0.9221201,-0.6690661
1619897746347,603183154017503,-4.40681,0.52563953,-1.4219679
1619897746369,603183173248273,-3.8387458,0.24913406,-1.7837211
1619897746399,603183192479043,-3.9025197,-0.69164944,-1.4360626
1619897746406,603183211709813,-4.1082945,-1.1826077,-1.41358
1619897746424,603183230940583,-3.798293,-0.51071167,-1.5886548
1619897746442,603183250171353,-3.423719,-0.13269997,-1.5826266
1619897746461,603183269402123,-3.1990743,-0.42224026,-1.3053718
1619897746480,603183288632893,-2.9435313,-0.5941887,-0.87718916
1619897746497,603183307863663,-2.3930883,-0.41375732,-0.52241945
1619897746519,603183327094433,-2.1379435,-0.8100691,-0.60756373
1619897746539,603183346325203,-2.1954832,-1.270999,-0.5907564
1619897746556,603183365555973,-1.995575,-1.1258745,-1.1023154
1619897746575,603183384786743,-1.6256323,-0.69188404,-1.3754869
1619897746594,603183404017513,-1.0416462,-0.6134014,-1.4875176
1619897746613,603183423248283,-0.29883218,-0.89984226,-1.3441824
1619897746632,603183442479053,0.3215549,-1.4935255,-0.3192911
1619897746653,603183461709823,0.9590032,-1.6822014,0.3754748
1619897746673,603183480940593,1.9036962,-1.1503124,0.1647805
1619897746693,603183500171363,2.6146586,-0.58033943,-0.3106959
