1619464097010,169505501777827,140.91797,-254.10156,-64.0625
1619464097016,169505523966815,140.91797,-253.32031,-64.25781
1619464097031,169505540051542,140.52734,-253.8086,-64.453125
1619464097046,169505559249442,140.13672,-254.29688,-64.0625
1619464097063,169505578294736,139.64844,-254.58984,-63.867188
1619464097083,169505597431594,140.42969,-254.49219,-63.183594
1619464097104,169505616446366,140.03906,-254.98047,-63.57422
1619464097124,169505635400096,139.9414,-254.29688,-63.476562
1619464097147,169505654750602,140.03906,-253.32031,-63.76953
1619464097166,169505673673811,139.64844,-254.49219,-63.183594
1619464097182,169505692902232,139.7461,-254.58984,-63.378906
1619464097197,169505712069611,139.7461,-254.19922,-62.79297
1619464097215,169505731114904,139.0625,-254.78516,-63.378906
1619464097234,169505750129677,139.16016,-253.71094,-63.476562
1619464097254,169505769144449,138.96484,-254.39453,-62.79297
1619464097274,169505788159221,138.76953,-254.0039,-62.304688
1619464097293,169505807173994,138.67188,-253.90625,-62.402344
1619464097312,169505826280330,138.67188,-253.71094,-62.890625
1619464097330,169505845234060,138.08594,-254.49219,-63.183594
1619464097348,169505864309875,138.08594,-254.88281,-63.183594
1619464097368,169505883355168,137.30469,-254.88281,-62.890625
1619464097389,169505902339419,137.40234,-255.46875,-62.890625
1619464097406,169505921354192,136.52344,-255.27344,-62.402344
1619464097425,169505940399485,136.32812,-255.76172,-62.01172
1619464097446,169505959414257,135.9375,-255.17578,-61.71875
1619464097464,169505978398508,135.2539,-255.27344,-61.621094
1619464097482,169505997474323,135.44922,-255.76172,-61.71875
1619464097501,169506016519617,134.86328,-255.5664,-62.304688
1619464097521,169506035595432,134.57031,-255.66406,-62.402344
1619464097539,169506054640726,134.375,-255.27344,-61.328125
1619464097558,169506073686019,134.47266,-255.3711,-62.01172
1619464097577,169506092700791,133.98438,-256.15234,-62.01172
1619464097599,169506111715564,133.30078,-256.4453,-61.035156
1619464097615,169506130791379,133.20312,-256.64062,-61.035156
1619464097639,169506149806151,132.61719,-257.1289,-61.132812
1619464097653,169506168912487,132.51953,-256.83594,-61.621094
1619464097673,169506187957781,132.03125,-256.9336,-61.132812
1619464097692,169506206972553,131.25,-257.51953,-60.351562
1619464097713,169506226017847,131.25,-257.42188,-60.44922
1619464097729,169506245063140,130.3711,-257.71484,-60.351562
1619464097751,169506264138955,129.58984,-258.59375,-60.742188
1619464097768,169506283214770,128.32031,-259.1797,-60.64453
1619464097788,169506302290585,127.14844,-259.96094,-60.058594
1619464097806,169506321274836,126.46484,-260.0586,-60.253906
1619464097824,169506340350651,125.390625,-260.83984,-59.66797
1619464097846,169506359334902,124.41406,-261.8164,-58.88672
1619464097864,169506378441238,124.02344,-261.8164,-58.59375
1619464097882,169506397456011,123.33984,-262.40234,-58.007812
1619464097901,169506416531826,123.53516,-262.01172,-58.30078
1619464097920,169506436187545,123.24219,-262.3047,-58.691406
1619464097939,169506454805541,124.21875,-261.32812,-59.570312
1619464097958,169506473820313,125.29297,-260.9375,-60.058594
1619464097977,169506492896128,127.63672,-259.86328,-60.742188
1619464097997,169506511941421,130.07812,-258.4961,-61.42578
1619464098015,169506530986715,132.91016,-258.0078,-62.890625
1619464098034,169506550001487,136.52344,-256.64062,-64.55078
1619464098053,169506569046781,141.5039,-256.15234,-66.015625
1619464098075,169506588061553,146.58203,-255.46875,-67.578125
1619464098093,169506607198411,152.83203,-254.88281,-68.65234
1619464098111,169506626152140,158.59375,-254.49219,-69.43359
1619464098130,169506645197434,165.03906,-255.5664,-70.41016
1619464098149,169506664242728,171.67969,-257.03125,-71.38672
1619464098168,169506683257500,178.41797,-258.98438,-70.89844
1619464098186,169506702241751,185.15625,-262.01172,-68.94531
1619464098206,169506721348087,191.60156,-263.1836,-66.21094
1619464098228,169506740393381,197.94922,-264.9414,-62.695312
1619464098244,169506759377632,202.92969,-264.9414,-59.375
1619464098263,169506778483968,205.3711,-266.01562,-54.6875
1619464098282,169506797529262,208.39844,-265.625,-51.660156
1619464098301,169506816544034,209.57031,-265.23438,-50.0
1619464098320,169506835528285,210.35156,-265.03906,-49.21875
1619464098339,169506854634621,210.54688,-264.64844,-47.558594
1619464098359,169506873649394,210.44922,-263.28125,-47.558594
1619464098379,169506892755730,209.57031,-262.40234,-47.753906
1619464098397,169506911801023,209.86328,-262.10938,-50.0
1619464098417,169506931456743,208.20312,-262.79297,-52.63672
1619464098434,169506950044217,206.64062,-262.89062,-54.101562
1619464098455,169506969089511,204.78516,-262.6953,-56.25
1619464098473,169506988134804,202.63672,-262.79297,-59.375
1619464098492,169507007210619,200.19531,-262.40234,-61.621094
1619464098511,169507026194870,195.60547,-261.52344,-64.16016
1619464098532,169507045270685,190.91797,-259.86328,-66.21094
1619464098549,169507064315979,186.03516,-259.375,-69.62891
1619464098568,169507083330751,179.88281,-258.20312,-70.50781
1619464098587,169507102345523,174.70703,-258.10547,-71.484375
1619464098608,169507121360296,168.55469,-257.03125,-71.38672
1619464098631,169507140405589,162.20703,-256.34766,-70.703125
1619464098644,169507159603490,156.25,-256.83594,-70.50781
1619464098664,169507178679304,150.58594,-257.22656,-69.72656
1619464098684,169507197694077,145.89844,-256.54297,-67.67578
1619464098702,169507216800413,141.60156,-256.73828,-65.82031
1619464098720,169507235815185,136.52344,-257.6172,-63.476562
1619464098739,169507254829958,133.78906,-258.4961,-62.5
1619464098762,169507273905773,129.88281,-259.5703,-60.9375
1619464098778,169507293042630,127.05078,-259.86328,-59.179688
1619464098796,169507312087924,124.609375,-261.6211,-57.51953
1619464098816,169507331163739,122.36328,-262.98828,-56.445312
1619464098867,169507370388467,121.67969,-263.8672,-56.054688
1619464098877,169507389800016,119.62891,-264.64844,-54.882812
1619464098912,169507427646433,118.45703,-265.23438,-54.39453
1619464098933,169507446722248,117.87109,-265.33203,-53.710938
1619464098950,169507465889627,118.65234,-265.13672,-54.296875
1619464098969,169507484965442,118.75,-265.03906,-53.61328
1619464098988,169507504010735,119.33594,-264.9414,-54.785156
1619464099007,169507522994986,119.33594,-263.8672,-53.61328
1619464099026,169507542070801,119.62891,-264.35547,-54.296875
1619464099046,169507561085573,119.53125,-263.57422,-53.710938
1619464099064,169507580130867,119.62891,-264.45312,-54.39453
1619464099083,169507599145639,120.41016,-264.64844,-54.6875
1619464099102,169507618251976,120.41016,-264.84375,-54.882812
1619464099123,169507637236227,120.50781,-264.64844,-54.882812
1619464099141,169507656312041,120.11719,-264.2578,-55.17578
1619464099159,169507675296292,120.703125,-264.55078,-54.296875
1619464099179,169507694402629,120.703125,-264.9414,-55.371094
1619464099198,169507713478444,120.80078,-264.84375,-55.17578
1619464099217,169507732798429,121.38672,-264.9414,-55.859375
1619464099236,169507751569031,120.99609,-264.9414,-56.152344
1619464099255,169507770644846,120.99609,-264.84375,-55.76172
1619464099274,169507789720661,121.09375,-264.35547,-55.566406
1619464099293,169507808857518,121.67969,-264.55078,-55.859375
1619464099312,169507827841769,122.07031,-264.64844,-56.25
1619464099331,169507846826020,121.875,-264.7461,-56.445312
1619464099350,169507865901835,122.265625,-264.7461,-56.445312
1619464099373,169507884947129,121.77734,-264.2578,-55.76172
1619464099389,169507904175550,122.16797,-264.2578,-57.128906
1619464099407,169507923190323,121.67969,-265.23438,-56.054688
1619464099426,169507942144052,121.67969,-265.13672,-55.859375
1619464099448,169507961219867,122.16797,-265.23438,-56.054688
1619464099465,169507980387246,122.16797,-264.55078,-55.566406
1619464099484,169507999432540,121.58203,-264.9414,-55.566406
1619464099503,169508018508355,121.58203,-264.7461,-55.859375
1619464099526,169508037828340,121.875,-265.52734,-56.152344
1619464099541,169508056782070,122.16797,-265.13672,-56.933594
1619464099560,169508075796842,122.07031,-265.72266,-56.73828
1619464099580,169508094781093,122.07031,-265.52734,-56.73828
1619464099603,169508113887429,122.46094,-265.13672,-56.933594
1619464099618,169508133176893,123.046875,-264.7461,-57.8125
1619464099637,169508152313751,122.55859,-265.13672,-56.933594
1619464099656,169508171359044,123.33984,-264.55078,-58.007812
1619464099678,169508190495902,123.828125,-264.45312,-57.910156
1619464099694,169508209663281,124.80469,-264.45312,-58.691406
1619464099713,169508228769617,125.09766,-264.16016,-58.59375
1619464099733,169508247814910,125.29297,-264.9414,-59.179688
1619464099754,169508266921247,125.390625,-264.2578,-58.691406
1619464099771,169508286058104,125.78125,-264.35547,-59.179688
1619464099790,169508305256004,126.36719,-264.2578,-58.984375
1619464099809,169508324484426,126.171875,-264.0625,-59.570312
1619464099831,169508343590762,126.85547,-264.16016,-59.375
1619464099847,169508362758141,127.734375,-263.76953,-59.66797
1619464099866,169508381956041,127.53906,-263.8672,-58.691406
1619464099887,169508401123420,127.24609,-263.67188,-60.058594
