3735835718092,0.16988331,0.64229035,-1.9458828
3735854948862,1.0004587,2.1410913,-3.1778278
3735874179632,0.1810953,1.7960517,-1.6651769
3735893410402,-1.3072728,-0.11646032,0.79487324
3735912641172,-0.69458675,-0.5733218,1.362011
3735931871942,0.85408604,0.72212696,-1.0837955
3735951102712,1.2697198,0.04046631,-1.2981362
3735970333482,0.33373708,-0.41778326,-0.55694294
3735989564252,-0.21480945,-0.2799952,0.7495661
3736008795022,-0.06356144,-0.079502344,1.1887827
3736028025792,0.32031763,0.6048877,0.15629959
3736047256562,0.37944573,0.95047164,-0.24050522
3736066487332,0.1267389,0.5430777,-0.14672756
3736085718102,0.2131567,-0.4511404,0.3581848
3736104948872,0.16040528,-0.70091534,0.68451023
3736124179642,-0.11447355,0.018411875,0.55351925
3736143410412,0.011601806,0.7436755,0.062846184
3736162641182,0.17686614,0.40999317,0.045126915
3736181871952,0.18549338,-0.4256158,0.4646225
3736201102722,0.14570662,-0.6413417,0.65767574
3736220333492,0.0042515993,-0.19864893,0.6477699
3736239564262,0.0065445304,0.32070518,0.29851437
3736258795032,0.25081304,0.23833609,0.1935215
3736278025802,0.19153705,-0.01295805,0.37352562
3736297256572,0.1039179,0.007621765,0.3081169
3736316487342,0.09573603,0.057981253,0.14652634
3736335718112,0.13606247,0.37489557,0.07091713
3736354948882,0.1360789,0.22554374,0.21716881
3736374179652,0.12602973,-0.037574768,0.32722855
3736393410422,0.114964664,-0.17081046,0.13885689
3736412641192,0.08319497,-0.008914471,0.25426674
3736431871962,0.20634913,0.30706096,-0.01722908
3736451102732,0.18813998,0.29207635,-0.17747211
3736470333502,0.10545409,-0.030354261,-0.0075149536
3736489564272,-0.0017616749,-0.12431097,0.1696415
3736508795042,0.14217985,-0.017573833,0.11393261
3736528025812,0.16746008,0.18352056,-0.1093092
3736547256582,0.18124515,0.2523806,-0.24064255
3736566487352,0.20284116,0.24173903,-0.23652935
3736585718122,0.23333222,0.24946094,-0.09412193
3736604948892,0.11157787,-0.12496829,-0.109490395
3736624179662,0.069402516,-0.25056696,-0.11098385
3736643410432,0.09951246,0.20495415,-0.33074284
3736662641202,0.13677615,0.33315086,-0.5132494
3736681871972,0.036432743,-0.24880743,0.061917305
3736701102742,-0.082931936,-0.21751046,-0.024168968
3736720333512,0.21892768,0.12893105,-0.88157463
3736739564282,0.5368965,0.041593075,-1.0362062
3736758795052,0.31475776,-0.06830311,-0.26699924
3736778025822,0.043547988,-0.05686021,-0.19275665
3736797256592,0.15113115,-0.06925678,-0.7271147
3736816487362,0.31951344,0.09462404,-1.2915406
3736835718132,0.42340767,0.0068826675,-1.481947
3736854948902,0.31537974,0.17926598,-1.0415134
3736874179672,0.06484109,0.9321244,-0.97491264
3736893410442,0.018990755,1.1037498,-1.5688162
3736912641212,0.28807205,0.3729694,-2.2724934
3736931871982,0.46366423,0.19443011,-2.6388059
3736951102752,0.46529698,0.094650745,-2.8324041
3736970333522,0.025059294,0.26356125,-2.854515
3736989564292,-0.24560693,1.0374591,-3.039425
3737008795062,0.0896675,1.3982288,-2.5422292
3737028025832,0.30457997,1.7307903,-3.1211538
3737047256602,0.0073623657,1.6654774,-3.9469018
3737066487372,-0.54327714,0.47702026,-3.6739092
3737085718142,-1.0207388,-0.77575445,0.11645603
3737104948912,-0.38949752,-0.55119896,2.7784634
3737124179682,0.47411847,0.33086038,2.665843
3737143410452,0.39183116,0.60136795,0.14384842
3737162641222,-0.53949594,0.030707836,-2.0300384
3737181871992,-2.826592,-1.2254605,-0.30615568
3737201102762,-2.6254597,-4.3939795,3.3451343
3737220333532,-1.2362142,-5.157261,4.6396146
3737239930060,-0.5166707,-1.8839469,4.8619175
3737259160830,0.013269901,0.3167138,5.4318376
3737278391600,0.06853151,0.056734085,6.3938856
3737297622370,-0.65795326,-1.195746,7.427979
3737316853140,-0.9920492,-0.8782375,7.1031103
3737336083910,-0.9680252,0.40320492,5.568559
3737355314680,-0.6777897,0.699352,4.813608
3737374545450,-1.0125785,-0.2895832,4.6464853
3737393776220,-1.2101526,-0.5892241,4.0830197
3737413006990,-1.3527179,-0.34796858,3.1017008
3737432237760,-1.2685947,-0.72358656,2.4037147
3737451468530,-1.0668936,-1.5506632,2.1225138
3737470699300,-1.0910347,-1.737463,1.4954119
3737489930070,-1.5462136,-1.0638514,0.5885315
3737509160840,-1.1318548,-0.46863365,-0.49051476
3737528391610,-1.0032694,-0.6063137,-0.6078329
3737547622380,-0.99202466,-0.70238256,-0.51035786
3737566853150,-0.87081337,0.4507978,-1.7545142
3737586083920,-0.49127162,0.34062028,-2.4633331
3737605314690,-0.091444075,-0.87193155,-2.1173697
3737624545460,-0.06371009,-0.77411747,-1.8770995
3737643776230,-0.21384427,0.49160266,-2.7544212
3737663007000,-0.02646324,0.791939,-2.6458511
3737682237770,-0.2298337,0.8863797,-2.003696
3737701468540,0.025700375,0.55981326,-2.537961
3737720699310,0.14331679,0.99737334,-2.9479842
3737739930080,0.3286099,1.9167396,-3.3024125
3737759160850,0.59156287,1.3160021,-3.050869
3737778391620,0.29556602,0.15392327,-1.8172674
3737797622390,-0.26857358,0.25438666,-1.2504396
3737816853160,0.072733104,1.0141032,-2.0057836
3737836083930,0.9366994,1.3020306,-2.5112233
3737855314700,1.1704161,1.0045211,-2.1436467
3737874545470,0.50349396,0.2934444,-1.0760679
3737893776240,0.2607499,0.033354998,-0.14840221
3737913007010,0.31356812,0.108762264,0.10706711
3737932237780,0.75901717,0.37671995,-0.014435768
3737951468550,0.8917954,0.47167492,-0.15744686
3737970699320,0.74754333,0.2960043,-0.09969044
3737989930090,0.57087076,-0.15891266,0.6909046
3738009160860,0.5083498,-0.2772503,0.9463186
3738028391630,0.61041313,-0.25921512,0.8855467
3738047622400,0.62913287,-0.13655233,0.7834377
3738066853170,0.55533105,0.02545309,0.5425081
3738086083940,0.48236945,0.14447427,0.29782963
3738105314710,0.5303039,-0.1424787,0.62911224
3738124545480,0.39304143,-0.4346633,0.9231329
3738143776250,0.296605,-0.4339893,0.7533884
3738163007020,0.19467373,-0.1392591,0.42724705
3738182237790,0.39911285,0.09774089,0.11033249
3738201468560,0.5701649,0.3324237,0.077028275
3738220699330,0.3588177,0.21673489,0.15338326
3738239930100,0.14831132,0.024322987,0.17786598
3738259160870,0.23119563,-0.17967176,0.09668827
3738278391640,0.4059236,0.12881303,0.08359146
3738297622410,0.40263098,0.32227182,-0.11744022
3738316853180,0.22378753,0.13267374,-0.069070816
3738336083950,0.24656704,0.055826426,-0.07300663
3738355314720,0.34724542,-0.091884375,0.10004997
3738374545490,0.3002655,0.108831644,0.053328514
3738393776260,0.2995774,0.2573824,-0.2386427
3738413007030,0.2679847,0.053315163,-0.38749027
3738432237800,0.33670694,-0.06714368,0.023313522
3738451468570,0.29413587,-0.061739445,0.14449501
3738470699340,0.20503211,0.26088285,0.08176994
3738489930110,0.27579707,0.27408934,-0.16460037
3738509160880,0.4374332,0.11208534,-0.0676775
3738528391650,0.2592398,-0.08389878,0.12749767
3738547622420,0.14330651,0.13406539,0.055763245
3738566853190,0.17548436,0.24841547,-0.15568256
3738586083960,0.3741921,0.19257283,0.031846046
3738605314730,0.33289963,0.10458112,0.043613434
3738624545500,0.2898292,0.14233279,0.10124016
3738643776270,0.18983522,0.2074027,-0.06128025
3738663007040,0.19332665,0.08803439,0.031297684
3738682237810,0.3858698,0.18708372,0.040563583
3738701468580,0.36899698,0.15962791,0.023590088
3738720699350,0.19819747,0.049766302,0.13076496
3738739930120,0.109057486,0.069271326,0.016065598
3738759160890,0.23455253,0.12333155,-0.11294842
3738778391660,0.30710685,0.088382006,-0.046821594
3738797622430,0.20601226,-0.069624424,-0.073667526
3738816853200,0.26549056,-0.083536625,-0.052951813
3738836083970,0.32703543,-0.007358074,-0.055500984
3738855314740,0.3730728,-0.029291391,-0.03866005
3738874545510,0.35557556,-0.03506565,0.07905769
3738893776280,0.33067745,0.0021777153,0.10446739
3738913007050,0.47997713,0.005680084,-0.020435333
3738932237820,0.27065766,0.06793332,0.058893204
3738951468590,0.2177768,0.08403969,0.084116936
3738970699360,0.43424052,0.0399158,0.06400013
3738989930130,0.48138148,-0.022426128,0.07430172
3739009160900,0.2571914,-0.046176195,0.064269066
3739028391670,0.25028598,0.17116857,-0.16545677
3739047622440,0.29107383,0.042307615,-0.18079948
3739066853210,0.26584092,-0.18694901,-0.14115906
3739086083980,0.17221554,-0.07482052,-0.2914152
3739105314750,0.15010518,0.04882264,-0.598196
3739124545520,0.10577245,0.15040326,-0.868659
3739143776290,0.17680347,0.08041954,-1.2032309
3739163007060,0.18761544,0.15593076,-1.7629056
3739182237830,0.09329171,0.22787619,-2.289898
3739201468600,0.073559694,0.40217924,-2.3139844
3739220699370,0.13461018,0.5985842,-2.8581681
3739240262272,0.15905079,0.6002128,-3.4179325
3739259493042,0.07037607,0.64594626,-4.354579
3739278723812,-0.04659784,0.6034384,-5.040058
3739297954582,0.39197886,0.38742447,-4.465988
3739317185352,0.1830827,0.47257972,-2.9590511
3739336416122,-0.24799919,0.82163405,-2.4411135
3739355646892,-0.4135368,0.7437329,-2.4982886
3739374877662,-0.01867199,-0.12645698,-2.6761217
3739394108432,-0.57385755,-1.0290756,0.21975803
3739413339202,-1.6413484,-1.6864264,1.9431534
3739432569972,-1.1968484,-0.7600987,0.87037086
3739451800742,-0.95170355,0.9301963,-0.664783
3739471031512,-0.15748835,0.41081285,-1.3941431
3739490262282,-1.0076332,-2.3744516,-1.0240955
3739509493052,-2.597529,-4.9428587,1.3949189
3739528723822,-2.4094477,-3.2836866,4.5204387
3739547954592,-1.4641819,-0.5843425,4.47767
3739567185362,-2.273755,1.4186151,4.0283775
3739586416132,-2.509995,2.0931823,4.5197024
3739605646902,-1.1040535,1.7221425,6.392511
3739624877672,-0.74256754,0.8170798,8.077782
3739644108442,-1.7180581,0.80637836,7.8826284
3739663339212,-1.9219885,1.889242,6.713411
3739682569982,-1.418529,2.1695814,5.560022
3739701800752,-1.4560819,1.7503772,4.733672
3739721031522,-1.9414339,1.1175158,3.83295
3739740262292,-2.468305,0.028037071,3.3773446
3739759493062,-2.3891358,-1.3775008,3.045405
3739778723832,-1.707725,-2.3895428,2.6345668
3739797954602,-1.0925827,-1.4206316,1.1278534
3739817185372,-1.5308306,-0.6550901,0.014255524
3739836416142,-1.8974352,-1.6005418,0.007742882
3739855646912,-1.6792362,-2.0725234,0.48953342
3739874877682,-1.0739224,-1.6722779,0.31006145
3739894108452,-1.4140229,0.0011603832,-0.30388165
3739913339222,-2.0791976,-0.008535147,-1.6128693
3739932569992,-1.519127,-2.5654383,-1.5873265
3739951800762,-0.75522876,-3.5527894,-0.27698803
3739971031532,-0.583997,-1.0631332,-1.4726996
3739990262302,-1.3499222,0.94116616,-2.2518797
3740009493072,-1.374519,-0.5488751,-2.4331532
3740028723842,-0.49717197,-1.9670625,-1.5781732
3740047954612,-0.5793266,-0.57789755,-1.2263098
3740067185382,-0.9872494,0.38291264,-2.0669813
3740086416152,-0.5337924,-0.25570107,-3.6384335
3740105646922,0.22653997,-0.17449188,-3.7446952
3740124877692,0.6073172,0.7000226,-3.2638865
3740144108462,-0.11994773,1.268917,-2.5197692
3740163339232,-0.56521046,0.7510662,-2.5693717
3740182570002,-0.019764543,0.35738647,-2.9557185
3740201800772,0.52122146,0.94544333,-3.6375585
3740221031542,-0.07101548,0.74427867,-2.0057373
3740240262312,-1.1842883,0.48884666,-0.6554518
3740259493082,-0.57436705,0.39634955,-0.8540249
3740278723852,0.37700886,0.017183423,-1.1224947
3740297954622,-0.026765466,0.54818904,-0.6384659
3740317185392,-0.39096427,0.10925186,0.11506462
3740336416162,-0.11628145,-0.23809886,0.46974754
3740355646932,0.12727213,-0.30527413,0.31803322
3740374877702,0.1632759,-0.10273886,0.12338257
3740394108472,0.23214227,0.16119504,0.19435406
3740413339242,0.13998559,0.25304127,0.30144405
3740432570012,0.06420407,-0.23654723,0.56782055
3740451800782,0.15554112,-0.18150866,0.46262074
3740471031552,0.23514406,-0.16278112,0.5065775
3740490262322,0.11564964,-0.17240965,0.5432472
3740509493092,-0.17263153,0.08455932,0.49413204
3740528723862,-0.0039154887,0.079303026,0.30373955
3740547954632,0.2834844,-0.058472037,0.44313335
3740567185402,0.27872658,-0.090807915,0.48725796
3740586416172,0.17740278,0.17768371,0.2612009
3740605646942,0.008690834,0.07891977,0.20298862
3740624877712,0.10409917,-0.27046275,0.31516552
3740644108482,0.3427402,0.09518111,0.28659153
3740663339252,0.39303318,0.15200245,0.08119297
3740682570022,0.17318185,-0.09025657,-8.9645386E-5
3740701800792,0.04684247,-0.07068074,0.2193985
3740721031562,0.28431833,0.06462836,0.072211266
3740740262332,0.5339357,0.015770078,0.105651855
3740759493102,0.29850662,-0.06734204,0.06777763
3740778723872,0.008614395,0.06956673,-0.012579918
3740797954642,0.12059428,0.056152344,0.012935638
3740817185412,0.15547678,0.18304026,-0.050401688
3740836416182,-0.011814378,0.22693563,-0.1013155
3740855646952,0.08689156,0.09727168,-0.18575859
3740874877722,0.37870297,-0.14914227,-3.1852722E-4
3740894108492,0.34647346,-0.16124547,0.092754364
3740913339262,0.16347408,-0.060839772,-0.024047852
3740932570032,-0.014162749,0.079409,-0.07221794
3740951800802,0.031411022,0.15497887,-0.18729591
3740971031572,0.05823633,-0.096880555,-0.049733162
3740990262342,0.041618094,0.01326561,-0.13828945
3741009493112,0.120684855,-0.029315114,-0.15468216
3741028723882,0.25295243,-0.13736498,-0.06502533
3741047954652,0.314785,-0.21082401,-0.0011825562
3741067185422,0.17054006,-0.060363412,-1.5163422E-4
3741086416192,0.113327235,0.1807363,-0.1604538
3741105646962,0.25144356,0.34390855,-0.12808704
3741124877732,0.2901427,0.18205762,-0.03085041
3741144108502,0.08808261,-0.03187549,0.084962845
3741163339272,0.104423925,0.010593891,0.14361954
3741182570042,0.18950993,0.18889189,0.015461922
3741201800812,0.0132469535,0.1900791,0.0046424866
3741221031582,0.072797686,0.086235404,-0.030286789
3741240262352,0.19288193,-0.048691392,-0.14649105
3741259796608,0.36326906,-0.060840964,-0.022989273
3741279027378,0.30886635,-0.050183296,0.06284714
3741298258148,0.27760863,0.08701205,-0.06157303
3741317488918,0.24095277,0.12673867,-0.14196014
3741336719688,0.3209721,0.03739798,-0.030703545
3741355950458,0.34822384,-0.06533599,0.12891006
3741375181228,0.17451762,-0.19622338,0.103658676
3741394411998,0.059435695,-0.11891472,0.21491432
3741413642768,0.053904086,0.050070286,0.04588127
3741432873538,0.20553942,0.17137659,0.10335255
3741452104308,0.2396901,0.18494964,0.15272808
3741471335078,0.15484497,0.14719224,0.094184875
3741490565848,0.09575704,0.10679102,0.17041588
3741509796618,0.12618,0.07731676,0.08026314
3741529027388,0.12259492,0.028981209,0.0065631866
3741548258158,-0.050890714,0.098893166,0.21383286
3741567488928,-7.636845E-4,0.12040675,0.029751778
3741586719698,0.071104676,0.14762759,0.107723236
3741605950468,0.15571001,0.10701549,-0.07083607
3741625181238,0.064181566,-0.08354533,0.24934483
3741644412008,0.021885902,0.03913498,0.05107498
3741663642778,0.024501175,0.058462262,-0.094594
3741682873548,0.062253833,0.068184376,-0.059771538
3741702104318,0.12727731,0.09466362,-0.08615589
3741721335088,0.004804224,0.07554495,-0.18628025
3741740565858,-0.015326768,0.052909374,-0.24795246
3741759796628,0.11671701,0.067575574,-0.24071407
3741779027398,0.2004534,0.055110216,-0.08823204
3741798258168,0.16867587,-0.041856885,-0.042162895
3741817488938,0.03461325,0.13137579,-0.10736179
3741836719708,0.092523456,0.123155594,-0.1347189
3741855950478,0.24391605,0.103967786,-0.0751915
3741875181248,0.25271532,-0.0280447,0.05277443
3741894412018,0.1286036,-0.11216903,0.06696987
3741913642788,0.14073455,-0.08994162,-0.033592224
3741932873558,0.21696055,-0.08075845,0.01235199
3741952104328,0.250819,-0.110752106,0.11631584
3741971335098,0.1576078,-0.1927495,0.041282654
3741990565868,0.12784004,-0.10699761,0.019235611
3742009796638,0.10006592,-0.18033516,0.054141045
3742029027408,0.16698244,-0.22869968,0.18080711
3742048258178,0.19780114,-0.13642097,0.16821575
3742067488948,0.17104974,-0.023744822,0.04431057
3742086719718,0.10872495,-0.03533542,-0.0019340515
