830728945340866,0.026232298,-0.1123643,-0.0074176495
830728952198679,-0.20343557,0.10264281,-8.726646E-5
830728972190866,0.007906342,-0.062273346,-0.008639379
830728992190866,0.06159267,-0.05183628,0.0030019663
830729012195554,0.031049408,0.02401573,0.0026529005
830729032043991,-0.09297369,0.031346112,-0.004223697
830729052043991,-0.08363618,0.020420352,-0.0034906585
830729072043991,0.041852996,-0.011309734,-0.0010821042
830729092042429,-0.050684363,-0.031712633,-0.0029670596
830729112056491,-0.016371189,-0.04003785,0.0027227136
830729132042429,0.019687314,0.035290558,2.0943952E-4
830729152040866,-0.09262462,-0.003036873,-0.003700098
830729172043991,0.07648033,-0.0051661744,-0.005497787
830729192189304,-0.03981096,-0.03429572,1.3962634E-4
830729212198679,0.0922232,-0.050562188,-0.0031415927
830729232198679,-0.004555309,-0.02490585,-0.0022514747
830729252197116,-0.0026179939,0.056845374,-0.0033161256
830729272045554,0.059934605,0.03174754,0.0057072267
830729292050241,-0.060074233,0.012950343,0.0045029493
830729312089304,0.033283427,-0.011938052,-0.0015009831
830729332050241,0.03302163,-0.03843215,-0.00986111
830729352050241,0.0014486233,-0.004066617,-0.004886922
830729372050241,0.037192967,0.027366763,0.0019373155
830729392045554,-0.08803441,-0.0085870195,0.0010471975
830729412048679,-0.06454228,0.029251719,-0.0040142573
830729432051804,0.025062928,-0.027366763,0.0070162234
830729452197116,0.013508848,-0.057526052,-0.0034732053
830729472198679,0.03785619,0.0069464105,0.0064751715
830729492197116,-0.10019935,0.041957714,0.0021991148
830729512214304,-0.057054814,0.04152138,-0.011135201
830729532043991,0.036163222,0.010332349,-0.0022165682
830729552050241,0.019460421,-0.027017696,0.0077841682
830729572043991,0.042394046,-0.050632,-0.004171337
830729592050241,0.016720254,0.01834341,-0.01150172
830729612050241,0.04553564,0.026232298,2.6179937E-4
830729632050241,-0.036337756,-0.0104370685,-0.0015184365
830729652050241,0.06049311,-0.003822271,-0.002687807
830729672047116,0.02417281,-0.027715828,0.0023387412
830729692050241,0.015987216,0.020402899,-7.330383E-4
830729712214304,-0.00710349,0.024783675,0.0031415927
830729732195554,-0.03031637,0.063268185,-9.424778E-4
830729752198679,-0.07098254,0.013753194,-0.0056374134
830729772197116,0.09979793,-0.04207989,0.003926991
830729792050241,0.06154031,-0.01754056,0.0050614546
830729812043991,0.015603243,-0.035220746,-0.011676253
830729832051804,-0.051871184,0.016091935,0.008552114
830729852043991,-0.073809974,0.008412487,0.0056897732
830729872050241,0.0061959187,0.0049741883,0.0036826448
830729892050241,0.0012391837,-0.0018675023,0.0012217305
830729912067429,0.001972222,1.0471976E-4,-0.0024958209
830729932050241,-2.2689281E-4,1.7453292E-4,-0.004171337
830729952198679,-0.002565634,-3.8397242E-4,0.0041015237
830729972195554,-0.001850049,0.0045204028,0.0036477381
830729992198679,-0.0035430184,0.0028797933,-0.0011868239
830730012197116,-4.1887903E-4,0.0015009831,-6.283185E-4
830730032043991,-4.712389E-4,-2.9670598E-4,6.981317E-5
830730052043991,0.0011693706,0.0011693706,0.004066617
830730072050241,-0.0012740904,-0.0012391837,0.0062308256
830730092043991,4.886922E-4,1.7453292E-4,-0.0015358897
830730112050241,1.9198621E-4,-2.9670598E-4,4.886922E-4
830730132050241,-0.0016755161,0.0017802358,0.00424115
830730152051804,-0.001972222,0.0010646508,9.948377E-4
830730172050241,-0.0019198621,-0.0012740904,-0.002094395
830730192050241,0.002321288,-3.4906585E-5,-0.004468043
830730212050241,0.0019547688,-0.0010821042,9.424778E-4
830730232198679,-0.0010646508,2.9670598E-4,6.981317E-4
830730252197116,4.1887903E-4,5.410521E-4,-0.0013613568
830730272198679,-7.15585E-4,-7.330383E-4,-0.0023736479
830730292050241,-4.1887903E-4,5.235988E-5,-0.001553343
830730312090866,5.410521E-4,-6.981317E-5,0.0035081117
830730332050241,-0.0021118484,0.0015882496,0.004607669
830730352050241,-7.6794485E-4,0.0018675023,0.004310963
830730372050241,-0.0011170107,-5.235988E-5,2.9670598E-4
830730392051804,0.0,-0.0022514747,-0.0026005406
830730412050241,0.0016580628,-0.0010995574,-0.009826204
830730432054929,0.0016406095,0.0017627826,-0.00577704
830730452050241,-8.901179E-4,0.0027401668,0.0027052604
830730472198679,-4.5378561E-4,6.6322513E-4,0.0047996556
830730492197116,-3.1415926E-4,0.002687807,1.9198621E-4
830730512214304,7.6794485E-4,-1.9198621E-4,0.0017976891
830730532197116,0.0016929694,-0.0012740904,-3.4906585E-5
830730552050241,8.0285146E-4,0.0021991148,0.0030892328
830730572050241,-6.6322513E-4,-2.443461E-4,-0.0022165682
