830730733527866,0.0346,-0.025999999,9.8064995
830730753527866,0.0352,-0.0266,9.8064995
830730773527866,0.035499997,-0.027099999,9.8064995
830730793526304,0.0346,-0.025899999,9.8064995
830730813526304,0.035499997,-0.0267,9.8064995
830730833530991,0.0363,-0.0274,9.8064995
830730853526304,0.036599997,-0.027999999,9.8064995
830730873529429,0.0367,-0.0265,9.8064995
830730893526304,0.035099998,-0.027099999,9.8064995
830730913526304,0.033299997,-0.0277,9.8064995
830730933526304,0.0325,-0.027099999,9.8064995
830730953529429,0.0321,-0.0254,9.8064995
830730973526304,0.0336,-0.0284,9.8064995
830730993527866,0.032899998,-0.027999999,9.8064995
830731013527866,0.0379,-0.0285,9.8064995
830731033527866,0.0356,-0.0268,9.8064995
830731053526304,0.0363,-0.0273,9.8064995
830731073530991,0.0343,-0.0278,9.8064995
830731093526304,0.033,-0.028199999,9.8064995
830731113526304,0.033999998,-0.026899999,9.8064995
830731133526304,0.0368,-0.0274,9.8064995
830731153529429,0.035299998,-0.0276,9.8064995
830731173526304,0.0343,-0.027999999,9.8064995
830731193529429,0.035499997,-0.0266,9.8064995
830731213526304,0.0341,-0.0264,9.8064995
830731233527866,0.0336,-0.0268,9.8064995
830731253527866,0.036199998,-0.0289,9.8064995
830731273527866,0.0349,-0.026899999,9.8064995
830731293527866,0.0335,-0.0276,9.8064995
830731313554429,0.034399997,-0.025999999,9.8064995
830731333526304,0.0356,-0.0246,9.8064995
830731353529429,0.033999998,-0.0275,9.8064995
830731373526304,0.037299998,-0.0254,9.8064995
830731393530991,0.04,-0.023799999,9.8064995
830731413526304,0.0398,-0.0246,9.8064995
830731433529429,0.0396,-0.0251,9.8064995
830731453543491,0.04,-0.0251,9.8064995
830731473530991,0.039699998,-0.0251,9.8064995
830731493527866,0.039499998,-0.0251,9.8064995
830731513527866,0.0392,-0.0253,9.8064995
830731533527866,0.0387,-0.0252,9.8064995
830731553527866,0.0354,-0.0266,9.8064995
830731573526304,0.036399998,-0.030499998,9.8064995
830731593530991,0.0394,-0.028099999,9.8064995
830731613526304,0.0391,-0.028099999,9.8064995
830731633530991,0.037299998,-0.0284,9.8064995
830731653526304,0.035299998,-0.0285,9.8064995
830731673530991,0.0338,-0.0288,9.8064995
830731693527866,0.0368,-0.0268,9.8064995
830731713526304,0.037,-0.024899999,9.8064995
830731733526304,0.0352,-0.025899999,9.8064995
830731753527866,0.0359,-0.0287,9.8064995
830731773527866,0.036199998,-0.0288,9.8064995
830731793527866,0.036,-0.029299999,9.8064995
830731813526304,0.0357,-0.0295,9.8064995
830731833529429,0.0357,-0.029399998,9.8064995
830731853529429,0.0335,-0.029399998,9.8064995
830731873530991,0.0324,-0.0297,9.8064995
830731893526304,0.0316,-0.0298,9.8064995
830731913526304,0.0307,-0.030399999,9.8064995
830731933526304,0.031,-0.0299,9.8064995
830731953530991,0.030499998,-0.03,9.8064995
830731973526304,0.030299999,-0.0301,9.8064995
830731993527866,0.0301,-0.0321,9.8064995
830732013527866,0.0297,-0.0313,9.8064995
830732033527866,0.0316,-0.0328,9.8064995
830732053527866,0.033,-0.032199997,9.8064995
830732073529429,0.0365,-0.029399998,9.8064995
830732093526304,0.035099998,-0.024699999,9.8064995
830732113526304,0.0335,-0.023699999,9.8064995
830732133526304,0.0363,-0.024699999,9.8064995
830732153529429,0.0372,-0.0255,9.8064995
830732173526304,0.0357,-0.0264,9.8064995
830732193530991,0.0348,-0.026899999,9.8064995
830732213526304,0.0345,-0.0276,9.8064995
830732233529429,0.0338,-0.0277,9.8064995
830732253527866,0.0335,-0.0285,9.8064995
830732273527866,0.0346,-0.0308,9.8064995
830732293527866,0.0376,-0.030399999,9.8064995
830732313557554,0.0379,-0.0285,9.8064995
830732333526304,0.0359,-0.0285,9.8064995
830732353530991,0.034399997,-0.029,9.8064995
830732373526304,0.033299997,-0.0314,9.8064995
830732393529429,0.031999998,-0.033099998,9.8064995
830732413526304,0.0349,-0.0328,9.8064995
830732433530991,0.033999998,-0.0321,9.8064995
830732453526304,0.0335,-0.0316,9.8064995
830732473532554,0.0346,-0.0315,9.8064995
830732493526304,0.0345,-0.0311,9.8064995
830732513527866,0.0356,-0.0308,9.8064995
830732533527866,0.036399998,-0.030399999,9.8064995
830732553527866,0.0368,-0.030199999,9.8064995
830732573526304,0.035299998,-0.030199999,9.8064995
830732593534116,0.036199998,-0.0279,9.8064995
830732613526304,0.0368,-0.025999999,9.8064995
830732633532554,0.0376,-0.022499999,9.8064995
830732653526304,0.0396,-0.023799999,9.8064995
830732673534116,0.0396,-0.0246,9.8064995
830732693526304,0.035299998,-0.0254,9.8064995
830732713527866,0.0359,-0.0254,9.8064995
830732733526304,0.0358,-0.0254,9.8064995
830732753527866,0.0361,-0.0255,9.8064995
830732773527866,0.0359,-0.0255,9.8064995
830732793527866,0.036,-0.0252,9.8064995
830732813527866,0.0361,-0.024999999,9.8064995
830732833534116,0.036599997,-0.024899999,9.8064995
830732853526304,0.0365,-0.0245,9.8064995
830732872885679,0.0365,-0.0244,9.8064995
830732893526304,0.037,-0.0243,9.8064995
830732913527866,0.0372,-0.0243,9.8064995
830732933527866,0.037,-0.0244,9.8064995
830732953526304,0.035299998,-0.027099999,9.8064995
830732973529429,0.0357,-0.028099999,9.8064995
830732993526304,0.0338,-0.0287,9.8064995
830733013534116,0.0343,-0.029199999,9.8064995
830733033534116,0.037699997,-0.029199999,9.8064995
830733053534116,0.0382,-0.029099999,9.8064995
830733073527866,0.0367,-0.030499998,9.8064995
830733093526304,0.0372,-0.030299999,9.8064995
830733113529429,0.0372,-0.030299999,9.8064995
830733133526304,0.0403,-0.0275,9.8064995
830733153526304,0.0398,-0.028099999,9.8064995
830733173526304,0.039699998,-0.028299998,9.8064995
830733193529429,0.0396,-0.0284,9.8064995
830733213526304,0.0394,-0.0287,9.8064995
830733233526304,0.0372,-0.029,9.8064995
830733253529429,0.037699997,-0.029299999,9.8064995
830733273527866,0.0378,-0.027199998,9.8064995
830733293527866,0.0359,-0.0299,9.8064995
830733313560679,0.0383,-0.031999998,9.8064995
830733333526304,0.0383,-0.0336,9.8064995
830733353529429,0.0367,-0.030599998,9.8064995
830733373526304,0.037299998,-0.030399999,9.8064995
830733393526304,0.0357,-0.03,9.8064995
830733413526304,0.0405,-0.03,9.8064995
830733433529429,0.0401,-0.030299999,9.8064995
830733453526304,0.0382,-0.0298,9.8064995
830733473526304,0.0383,-0.030599998,9.8064995
830733493532554,0.0393,-0.030499998,9.8064995
830733513527866,0.039,-0.028199999,9.8064995
830733533527866,0.040799998,-0.028299998,9.8064995
830733553527866,0.0407,-0.0262,9.8064995
830733573526304,0.0402,-0.0246,9.8064995
830733593526304,0.0403,-0.023699999,9.8064995
830733613635679,0.0422,-0.0231,9.8064995
830733633530991,0.041699998,-0.022499999,9.8064995
830733653526304,0.0438,-0.021699999,9.8064995
830733673526304,0.0401,-0.0231,9.8064995
830733693526304,0.0401,-0.023899999,9.8064995
830733713527866,0.0402,-0.024,9.8064995
830733733526304,0.0401,-0.025799999,9.8064995
830733753526304,0.037499998,-0.0266,9.8064995
830733773527866,0.0379,-0.0251,9.8064995
830733793527866,0.0382,-0.0262,9.8064995
830733813527866,0.0382,-0.0267,9.8064995
830733833527866,0.0383,-0.024899999,9.8064995
830733853526304,0.038399998,-0.0262,9.8064995
830733873526304,0.040799998,-0.0264,9.8064995
830733893526304,0.0405,-0.024999999,9.8064995
830733913526304,0.0407,-0.025999999,9.8064995
830733933526304,0.0404,-0.022699999,9.8064995
830733953526304,0.038399998,-0.024,9.8064995
830733973526304,0.0404,-0.024899999,9.8064995
830733993526304,0.039899997,-0.0257,9.8064995
830734013526304,0.038,-0.0262,9.8064995
830734033527866,0.039,-0.026899999,9.8064995
830734053527866,0.0391,-0.0273,9.8064995
830734073526304,0.0352,-0.0317,9.8064995
830734093526304,0.0359,-0.0328,9.8064995
830734113527866,0.038599998,-0.0298,9.8064995
830734133526304,0.0396,-0.03,9.8064995
830734153526304,0.036,-0.028199999,9.8064995
830734173526304,0.0392,-0.030499998,9.8064995
830734193526304,0.0389,-0.03,9.8064995
830734213526304,0.0409,-0.0298,9.8064995
830734233526304,0.040999997,-0.0295,9.8064995
830734253526304,0.0415,-0.0288,9.8064995
830734273526304,0.0422,-0.0287,9.8064995
830734293527866,0.0436,-0.0267,9.8064995
830734313554429,0.042999998,-0.0253,9.8064995
830734333526304,0.043899998,-0.0262,9.8064995
830734353526304,0.0412,-0.0265,9.8064995
830734373526304,0.0413,-0.0277,9.8064995
830734393526304,0.0415,-0.028199999,9.8064995
830734413526304,0.041699998,-0.0286,9.8064995
830734433526304,0.0436,-0.0286,9.8064995
830734453526304,0.043399997,-0.0286,9.8064995
830734473526304,0.044099998,-0.0289,9.8064995
830734493526304,0.043399997,-0.0287,9.8064995
830734513526304,0.0435,-0.029099999,9.8064995
830734533527866,0.0427,-0.029199999,9.8064995
830734553526304,0.0422,-0.0273,9.8064995
830734573527866,0.0415,-0.025799999,9.8064995
830734593526304,0.0429,-0.0242,9.8064995
830734613526304,0.0442,-0.0256,9.8064995
830734633526304,0.042999998,-0.0298,9.8064995
830734653526304,0.044299997,-0.029399998,9.8064995
830734673526304,0.040799998,-0.027099999,9.8064995
830734693526304,0.0402,-0.0254,9.8064995
830734713526304,0.0412,-0.025999999,9.8064995
830734733526304,0.0411,-0.0262,9.8064995
830734753526304,0.0427,-0.025999999,9.8064995
830734773526304,0.043399997,-0.0266,9.8064995
830734793526304,0.0438,-0.026899999,9.8064995
830734813526304,0.0426,-0.022499999,9.8064995
830734833526304,0.0468,-0.0219,9.8064995
830734853526304,0.044099998,-0.0245,9.8064995
830734873526304,0.0448,-0.0245,9.8064995
830734893526304,0.0436,-0.0275,9.8064995
830734913526304,0.0425,-0.027999999,9.8064995
830734933526304,0.0376,-0.025999999,9.8064995
830734953526304,0.038,-0.024999999,9.8064995
830734973526304,0.0369,-0.025899999,9.8064995
830734993526304,0.0378,-0.0289,9.8064995
830735013527866,0.0398,-0.0287,9.8064995
830735033527866,0.0394,-0.0268,9.8064995
830735053527866,0.0372,-0.0231,9.8064995
830735073526304,0.0359,-0.0224,9.8064995
830735093527866,0.0346,-0.023699999,9.8064995
830735113527866,0.035299998,-0.0268,9.8064995
830735133526304,0.0359,-0.0274,9.8064995
830735153526304,0.0345,-0.0277,9.8064995
830735173526304,0.0354,-0.028199999,9.8064995
830735193526304,0.0379,-0.0263,9.8064995
830735213526304,0.0403,-0.0265,9.8064995
830735233526304,0.0404,-0.0263,9.8064995
830735253526304,0.0429,-0.0277,9.8064995
830735273526304,0.044,-0.0276,9.8064995
830735293527866,0.044,-0.0277,9.8064995
830735313557554,0.043399997,-0.028199999,9.8064995
830735333527866,0.0447,-0.028099999,9.8064995
830735353526304,0.0437,-0.028299998,9.8064995
830735373527866,0.0416,-0.0284,9.8064995
830735393526304,0.0444,-0.029,9.8064995
830735413526304,0.046699997,-0.029299999,9.806399
830735433526304,0.045399997,-0.029099999,9.8064995
830735453526304,0.0484,-0.024799999,9.806399
830735473526304,0.0471,-0.0254,9.8064995
830735493526304,0.0422,-0.0212,9.8064995
830735513526304,0.0433,-0.023,9.8064995
830735533526304,0.0442,-0.0221,9.8064995
830735553526304,0.0405,-0.021699999,9.8064995
830735573526304,0.038799997,-0.0213,9.8064995
830735593527866,0.0367,-0.0208,9.8064995
830735613527866,0.037299998,-0.020499999,9.8064995
830735633526304,0.037699997,-0.0208,9.8064995
830735653526304,0.0376,-0.020299999,9.8064995
830735673529429,0.038,-0.020399999,9.8064995
830735693526304,0.0418,-0.0221,9.8064995
830735713527866,0.0405,-0.0213,9.8064995
830735733526304,0.0433,-0.022599999,9.8064995
830735753529429,0.0457,-0.0242,9.8064995
830735773526304,0.040599998,-0.023,9.8064995
830735793526304,0.038,-0.0223,9.8064995
830735813527866,0.040999997,-0.021399999,9.8064995
830735833526304,0.038399998,-0.0213,9.8064995
830735853527866,0.0361,-0.0233,9.8064995
830735873526304,0.0374,-0.024699999,9.8064995
830735893526304,0.037699997,-0.0257,9.8064995
830735913529429,0.037699997,-0.0286,9.8064995
830735933526304,0.040799998,-0.029199999,9.8064995
830735953526304,0.042799998,-0.029199999,9.8064995
830735973526304,0.042,-0.029099999,9.8064995
830735993529429,0.0437,-0.029199999,9.8064995
830736013526304,0.0457,-0.0298,9.806399
830736033526304,0.047199998,-0.03,9.806399
830736053526304,0.0451,-0.0298,9.8064995
830736073527866,0.044,-0.0273,9.8064995
830736093527866,0.0424,-0.0254,9.8064995
830736113527866,0.0415,-0.0241,9.8064995
830736133526304,0.040999997,-0.0229,9.8064995
830736153529429,0.0433,-0.024799999,9.8064995
830736173526304,0.0426,-0.025899999,9.8064995
830736193526304,0.044,-0.026099999,9.8064995
830736213526304,0.040999997,-0.0246,9.8064995
830736233529429,0.0437,-0.024899999,9.8064995
830736253526304,0.0407,-0.023699999,9.8064995
830736273526304,0.044099998,-0.024799999,9.8064995
830736293526304,0.047,-0.025799999,9.8064995
830736313560679,0.045399997,-0.0266,9.8064995
830736333527866,0.044099998,-0.0245,9.8064995
830736353527866,0.045199998,-0.0195,9.8064995
830736373527866,0.0462,-0.0219,9.8064995
830736393529429,0.0429,-0.021399999,9.8064995
830736413629429,0.0423,-0.0211,9.8064995
830736433526304,0.043899998,-0.024999999,9.8064995
830736453526304,0.0429,-0.025799999,9.8064995
830736473529429,0.0425,-0.0263,9.8064995
830736493526304,0.0412,-0.0241,9.8064995
830736513526304,0.0412,-0.023699999,9.8064995
830736533526304,0.044499997,-0.0241,9.8064995
830736553526304,0.0458,-0.0285,9.8064995
830736573549741,0.0424,-0.0289,9.8064995
830736593527866,0.0396,-0.026999999,9.8064995
830736613527866,0.0398,-0.0252,9.8064995
830736633526304,0.043399997,-0.0262,9.8064995
830736653526304,0.044499997,-0.029399998,9.8064995
830736673526304,0.0438,-0.029099999,9.8064995
830736693526304,0.0448,-0.0312,9.806399
830736713526304,0.0453,-0.0308,9.806399
830736733526304,0.0479,-0.0309,9.806399
830736753526304,0.0458,-0.03,9.806399
830736773526304,0.0479,-0.030399999,9.806399
830736793526304,0.046099998,-0.028199999,9.8064995
830736813527866,0.0453,-0.0301,9.806399
830736833527866,0.044,-0.0307,9.8064995
830736853526304,0.0246,-0.0316,9.8064995
830736873534116,0.0175,-0.0314,9.8064995
830736893527866,0.0196,-0.0308,9.8064995
830736913526304,0.0243,-0.030299999,9.8064995
