830728835549866,42.625,-81.875,-123.75
830728855549866,42.375,-82.5625,-124.0
830728875549866,42.625,-82.25,-124.125
830728895548304,42.75,-82.4375,-124.5
830728915549866,42.6875,-82.5625,-124.375
830728935549866,42.5625,-82.5625,-124.375
830728955549866,42.4375,-82.6875,-124.4375
830728975548304,42.25,-82.8125,-124.4375
830728995549866,42.4375,-82.875,-124.5625
830729015549866,42.4375,-82.8125,-124.75
830729035549866,42.75,-82.5625,-124.625
830729055548304,42.6875,-82.625,-124.5
830729075549866,42.625,-82.4375,-124.1875
830729095549866,42.8125,-82.25,-124.1875
830729115549866,43.125,-82.125,-124.0625
830729135549866,43.375,-82.0,-124.0
830729155549866,43.5625,-81.875,-123.9375
830729175549866,43.25,-82.0625,-123.875
830729195549866,43.1875,-81.9375,-123.6875
830729215549866,43.125,-82.0625,-123.625
830729235549866,43.1875,-81.9375,-123.5625
830729255549866,43.0625,-82.0,-123.625
830729275549866,42.75,-82.0625,-123.6875
830729295549866,42.5,-82.125,-123.8125
830729315548304,42.375,-82.3125,-123.625
830729335549866,42.125,-82.25,-123.625
830729355549866,42.25,-82.375,-123.5625
830729375549866,42.375,-82.5,-123.3125
830729395549866,42.25,-82.375,-123.4375
830729415549866,42.1875,-82.375,-123.375
830729435549866,42.4375,-82.3125,-123.1875
830729455549866,42.625,-82.125,-123.125
830729475549866,42.625,-82.25,-123.125
830729495549866,42.5625,-82.125,-123.3125
830729515549866,42.6875,-82.25,-123.1875
830729535549866,42.6875,-82.125,-123.4375
830729555549866,42.5625,-82.125,-123.5625
830729575548304,42.5,-81.9375,-123.5
830729595548304,42.5625,-82.25,-123.6875
830729615549866,42.4375,-82.125,-123.8125
830729635549866,42.5625,-82.3125,-123.6875
830729655549866,42.5,-82.1875,-123.75
830729675549866,42.5625,-82.5,-123.6875
830729695549866,42.5625,-82.3125,-123.875
830729715549866,42.625,-82.375,-123.625
830729735548304,42.875,-82.375,-123.625
830729755548304,42.875,-82.375,-123.5625
830729775549866,42.875,-82.1875,-123.5
830729795549866,42.75,-82.4375,-123.375
830729815548304,42.5,-82.3125,-123.5
830729835549866,42.6875,-82.25,-123.25
830729855549866,42.6875,-82.0,-123.3125
830729875549866,42.625,-82.0,-123.4375
830729895549866,42.4375,-81.9375,-123.625
830729915549866,42.375,-81.875,-123.6875
830729935549866,42.5625,-82.0,-123.875
830729955548304,42.3125,-81.9375,-123.875
830729975548304,42.5625,-81.8125,-124.0
830729995548304,42.5625,-81.75,-124.0
830730015549866,42.5625,-81.6875,-124.25
830730035548304,42.5,-81.5,-124.1875
830730055549866,42.5,-81.6875,-124.0
830730075549866,42.5,-81.75,-124.0
830730095549866,42.25,-81.8125,-123.8125
830730115548304,42.0,-81.9375,-123.6875
830730135549866,42.25,-81.8125,-123.6875
830730155549866,42.125,-82.0,-123.625
830730175549866,42.125,-82.0625,-123.4375
830730195549866,42.0625,-82.1875,-123.4375
830730215549866,42.0625,-82.3125,-123.5625
830730235549866,42.0,-82.125,-123.4375
830730255548304,42.0,-81.9375,-123.3125
830730275549866,42.125,-82.0,-123.375
830730295549866,42.25,-81.75,-123.5625
830730315549866,42.125,-81.875,-123.6875
830730335548304,42.1875,-81.875,-123.8125
830730355549866,42.1875,-81.75,-123.875
830730375549866,42.1875,-81.75,-123.6875
830730395549866,42.25,-81.6875,-123.6875
830730415549866,42.5,-81.75,-123.6875
830730435565491,42.4375,-81.875,-123.625
830730455548304,42.4375,-81.9375,-123.75
830730475549866,42.4375,-82.0625,-123.625
830730495549866,42.3125,-81.875,-123.5625
830730515549866,42.4375,-81.875,-123.4375
830730535548304,42.5625,-82.1875,-123.3125
830730555549866,42.6875,-82.1875,-123.3125
830730575549866,42.6875,-82.3125,-123.125
830730595549866,42.6875,-82.3125,-123.25
830730615549866,42.875,-82.3125,-123.3125
830730635548304,42.9375,-82.25,-123.375
830730655549866,42.8125,-82.5,-123.4375
830730675549866,43.25,-82.625,-123.4375
830730695549866,43.0625,-82.5625,-123.625
830730715548304,43.0,-82.375,-123.875
830730735549866,42.9375,-82.3125,-123.9375
830730755549866,42.9375,-82.375,-123.875
830730775549866,42.8125,-82.3125,-123.9375
830730795548304,42.8125,-82.3125,-123.9375
830730815548304,42.75,-82.1875,-123.875
830730835548304,42.875,-82.125,-123.625
830730855549866,42.625,-81.9375,-123.4375
830730875548304,42.5625,-81.875,-123.375
830730895549866,42.625,-81.8125,-123.3125
830730915548304,42.625,-81.8125,-123.25
830730935548304,42.5625,-81.6875,-123.25
830730955549866,42.5625,-81.875,-123.0625
830730975548304,42.5,-81.8125,-123.0625
830730995549866,42.625,-82.0625,-123.125
830731015549866,42.375,-82.0625,-123.375
830731035549866,42.375,-82.1875,-123.3125
830731055548304,42.4375,-82.4375,-123.25
830731075549866,42.5625,-82.4375,-123.3125
830731095549866,42.4375,-82.4375,-123.3125
830731115549866,42.625,-82.4375,-123.375
830731135549866,42.75,-82.25,-123.4375
830731155549866,42.6875,-82.3125,-123.4375
830731175549866,42.625,-82.25,-123.4375
830731195549866,43.0,-82.0,-123.375
830731215549866,42.875,-81.9375,-123.4375
830731235549866,43.0,-81.875,-123.625
830731255549866,42.9375,-81.9375,-123.875
830731275549866,42.9375,-82.0,-123.9375
830731295549866,42.9375,-82.125,-123.9375
830731315549866,42.75,-82.125,-124.0
830731335548304,42.8125,-82.125,-124.1875
830731355548304,42.75,-82.125,-124.0
830731375548304,42.625,-82.25,-124.0
830731395549866,42.625,-82.5,-123.9375
830731415549866,42.375,-82.5625,-123.9375
830731435548304,42.375,-82.5,-123.625
830731455549866,42.4375,-82.5,-123.5625
830731475549866,42.3125,-82.5625,-123.5625
830731495549866,42.3125,-82.5625,-123.4375
830731515549866,42.1875,-82.75,-123.25
830731535549866,42.375,-82.5,-123.3125
830731555549866,42.5,-82.5625,-123.3125
830731575549866,42.625,-82.1875,-123.375
830731595549866,42.6875,-82.125,-123.125
830731615549866,42.625,-82.25,-123.375
830731635549866,42.625,-82.25,-123.4375
830731655549866,42.75,-82.1875,-123.5625
830731675549866,42.875,-82.1875,-123.5625
830731695549866,42.9375,-81.875,-123.875
830731715549866,42.875,-81.875,-123.9375
830731735549866,42.875,-81.875,-124.0
830731755549866,42.9375,-82.125,-124.25
830731775549866,43.0625,-82.1875,-124.5
830731795549866,43.375,-82.0,-124.25
830731815549866,43.4375,-81.875,-124.4375
830731835549866,43.375,-81.8125,-124.5
830731855549866,43.25,-81.8125,-124.4375
830731875548304,43.125,-81.9375,-124.3125
830731895548304,43.0625,-81.9375,-124.1875
830731915549866,42.9375,-81.875,-124.25
830731935549866,42.9375,-81.75,-124.25
830731955548304,42.875,-81.625,-124.25
830731975549866,42.6875,-81.8125,-124.25
830731995548304,42.5625,-81.8125,-124.3125
830732015549866,42.375,-81.875,-124.3125
830732035549866,42.375,-81.875,-124.4375
830732055549866,42.5625,-82.0625,-124.1875
830732075549866,42.75,-82.1875,-124.1875
830732095549866,42.8125,-82.25,-123.9375
830732115549866,42.8125,-82.4375,-123.75
830732135549866,42.6875,-82.4375,-123.625
830732155549866,42.6875,-82.5,-123.9375
830732175549866,42.625,-82.5,-123.6875
830732195549866,42.75,-82.5,-123.625
830732215549866,42.75,-82.4375,-123.375
830732235549866,42.5,-82.3125,-123.5625
830732255549866,42.25,-82.1875,-123.8125
830732275549866,42.125,-82.125,-123.8125
830732295549866,42.125,-82.0625,-123.8125
830732315549866,42.3125,-81.875,-123.875
830732335548304,42.0625,-81.6875,-123.6875
830732355549866,42.1875,-81.6875,-123.6875
830732375549866,42.1875,-81.6875,-123.6875
830732395549866,42.375,-81.8125,-123.875
830732415548304,42.625,-81.75,-123.875
830732435549866,42.75,-81.875,-123.5625
830732455549866,42.875,-81.9375,-123.4375
830732475548304,42.9375,-82.125,-123.4375
830732495549866,42.9375,-82.25,-123.5625
830732515549866,43.0625,-82.25,-123.375
830732535549866,43.125,-82.3125,-123.375
830732555549866,43.0625,-82.5,-123.4375
830732575549866,42.8125,-82.5,-123.6875
830732595549866,42.75,-82.4375,-123.625
830732615549866,42.75,-82.4375,-123.875
830732635548304,42.625,-82.5,-124.0
830732655549866,42.5,-82.4375,-124.125
830732675549866,42.625,-82.3125,-124.125
830732695549866,42.625,-82.25,-124.125
830732715549866,42.4375,-82.3125,-124.25
830732735549866,42.5,-82.3125,-124.25
