3734093336477,-0.04572793,-0.18665877,-0.100538865
3734112378669,-0.18744862,0.06623934,-0.12986039
3734131396061,-0.19355726,0.02592225,-0.06999561
3734150413453,-0.19722246,-0.23186278,-0.079769455
3734169455629,-0.1703444,-0.18910223,-0.13963422
3734188509933,-0.16545747,-0.12435054,-0.1872817
3734207530781,-0.07749291,0.09433913,-0.15796018
3734226576461,-0.06038869,-0.107246324,-0.12863865
3734245597325,-0.12025346,-0.18910223,-0.1713992
3734264642989,-0.04206274,-0.14511995,-0.1872817
3734283663853,0.055675663,0.07234799,-0.17872958
3734302670125,0.04712355,0.06501761,-0.11031271
3734321714829,-0.06649734,-0.23552798,-0.115199625
3734340734733,-0.083601564,-0.13412438,-0.14818634
3734359754637,-0.061610423,-0.07303788,-0.12497346
3734378799373,0.04345836,0.0931174,-0.01623949
3734397807245,-0.028623711,-0.14756341,0.06561642
3734416826509,-0.050614852,-0.13901131,0.081498906
3734435870573,-0.14102288,-0.07425961,0.06683815
3734454889869,-0.10070578,0.09556086,0.08638583
3734473909165,-0.12391865,-0.07670307,0.12792465
3734492960333,-0.119031735,-0.25874084,0.10226832
3734511979917,-0.10192751,-0.23186278,0.039960094
3734530999565,-0.17278786,0.118773736,-0.03212198
3734550043981,-0.20577456,-0.06204231,-0.0125743
3734569063565,-0.23143089,-0.44444382,-0.015017761
3734588102221,-0.17645304,-0.3699183,-0.0492262
3734607121613,-0.1911138,0.03691782,-0.08954329
3734626141005,-0.17767477,0.054022044,-0.03212198
3734645185165,-0.31939545,-0.42978305,0.0118603
3734664204557,-0.31817374,-0.6594683,0.043625284
3734683248717,-0.45378575,-0.4236744,-0.013796031
3734702281741,-0.3988079,0.061352424,-0.018682951
3734721301517,-0.38170367,-0.20131953,0.03018625
3734740346125,-0.4220208,-0.65702486,0.03385144
3734759365965,-0.56740665,-0.7816413,-0.038230628
3734778385805,-0.80564404,-0.29050583,-0.14452115
3734797423117,-0.8300786,-0.0901421,-0.1628471
3734816442701,-0.624828,-0.48231745,-0.12741692
3734835487117,-0.2766349,-0.7608719,-0.041895818
3734854506765,-0.17767477,-0.7266635,-0.029678522
3734873526349,-0.18622689,-0.14389822,-0.022348141
3734892573005,-0.40491655,0.096782595,0.031407982
3734911592653,-0.49654633,0.049135122,0.10349005
3734930612365,-0.42935115,0.21773386,0.09005102
3734949632013,-0.37681678,0.31180707,0.06195123
3734968676493,-0.46233788,0.33379823,0.08882929
3734987696141,-0.27419144,0.5451575,0.19756326
3735006711501,0.30002168,0.93000245,0.31607106
3735025755853,0.82903075,1.352721,0.36860546
3735044775501,0.99518603,1.692362,0.3576099
3735063794893,0.7569487,1.9269341,0.33195356
3735082814541,0.32812145,2.0148988,0.27697572
3735101870669,-0.12269692,2.058881,0.21100229
3735120890573,-0.36459947,2.1615064,0.17801557
3735139910349,-0.05916696,2.0539942,0.2928582
3735158930125,0.47350734,1.7558919,0.33806223
3735177974861,0.27436534,1.5848497,0.61172974
3735197006925,-2.1080081,1.9758034,0.74123317
3735216026829,-4.5783463,2.00879,0.92449266
3735235071693,-4.9204307,1.9550339,0.397927
3735254091853,-2.2228508,1.4956634,0.23054998
3735273512486,1.2456406,1.2281046,-0.2813549
3735292532390,3.055023,1.090049,-0.57334834
3735311582502,2.6188653,1.1389183,-0.6173306
3735330602662,0.9438734,1.1951178,-0.6808606
3735349622950,0.45395964,1.022854,-0.7871511
3735368667814,1.0049598,0.57081383,-0.6014481
3735387688102,0.86812615,0.046691664,-0.4597275
3735406708134,0.26703495,-0.44200036,-0.38886714
3735425738452,-0.0054108403,-0.79508036,-0.39375407
3735444758484,-0.04817139,-1.0394263,-0.3461066
3735463778260,-0.01518468,-1.2349032,-0.31556335
3735482822996,-0.02618025,-1.4218279,-0.29479393
3735501843028,-0.06771907,-1.6050874,-0.3424414
3735520875566,-0.14468807,-1.8775332,-0.43651462
3735539895726,-0.06649734,-2.027806,-0.5318095
3735558940718,-0.13735768,-2.1463137,-0.515927
3735577960878,-0.47089,-2.2025135,-0.54524857
3735596981166,-0.6468191,-2.20007,-0.62954795
3735616028784,-0.61261064,-2.2122872,-0.7492775
3735635049072,-0.22532225,-2.154866,-0.887333
3735654069360,0.41608602,-1.9264023,-0.86656356
3735673089520,0.7813833,-1.6490697,-0.77982074
3735692134512,0.60789764,-1.4780275,-0.74439055
3735711154800,0.2780305,-1.4230496,-0.74439055
3735730187614,0.2841392,-1.321646,-0.6735302
3735749232990,0.46129003,-1.0162135,-0.5269226
3735768253406,0.35622126,-0.5922732,-0.3338893
3735787273822,0.027575871,-0.23674971,-0.113977894
3735806319070,-0.10070578,-0.15000688,-0.066330425
3735825352038,0.24748728,-0.08036826,-0.07732599
3735844372710,0.7874919,0.15053871,-0.01990468
3735863393510,0.79604405,0.37411532,0.09005102
3735882439142,0.18151386,0.40465856,0.10104659
3735901459942,-0.35849082,0.16153428,0.10837697
3735920487539,-0.37926024,-0.027833872,0.08882929
3735939533299,-0.25830895,0.028365713,0.14502887
