830728812565366,-0.0453,-0.0056999996,0.0689
830728833165366,-0.0453,-0.0056999996,0.0689
830728853141929,0.0016,-2.9999999E-4,0.3335
830728873141929,0.0211,-2.9999999E-4,1.2258999
830728893140366,-0.0177,-0.029199999,0.65709996
830728913155991,-0.0462,-0.0574,-0.7255
830728933138804,-0.0165,-0.0273,-0.9511
830728953527866,-0.0569,-0.017099999,-0.84309995
830728973534116,0.0156,0.0435,0.44149998
830728993534116,0.022599999,0.0513,1.2261
830729013534116,-0.0256,0.01,0.6279
830729033526304,-0.058,-0.034199998,-0.696
830729053527866,-0.0501,0.0042,-1.0392
830729073527866,0.0142,0.0594,0.0493
830729093527866,0.0346,0.0567,1.1475999
830729113526304,0.0014,0.0403,0.93189996
830729133527866,-0.0367,0.003,-0.3527
830729153526304,-0.0288,-0.011,-1.1373
830729173529429,4.9999997E-4,0.0447,-0.41149998
830729193534116,0.0095999995,0.0279,-0.2057
830729213527866,0.0326,0.0517,0.9809
830729233526304,0.0026999998,0.018199999,1.0495
830729253526304,-0.0491,-0.0314,-0.039
830729273529429,-0.046099998,-0.0307,-1.0784999
830729293526304,-2.9999999E-4,-0.0123,-0.70589995
830729313554429,0.031999998,0.029199999,0.559
830729333526304,0.029399998,0.0218,1.1965
830729353529429,-0.0077,-0.0047,0.4904
830729373526304,-0.046099998,-0.0431,-0.77459997
830729393530991,-0.0206,-0.0405,-1.059
830729413526304,0.0074,0.0056,1.0E-4
830729433532554,0.0327,0.0287,1.0885999
830729453527866,0.0274,0.0336,1.1474999
830729473526304,-0.023599999,0.0207,0.80429995
830729493527866,-0.0512,-0.015999999,-0.4509
830729513526304,-0.0411,-0.015,-1.157
830729533526304,0.0066,0.0339,-0.3724
830729553532554,0.038,0.0358,0.87289995
830729573526304,0.0229,0.0415,1.1279
830729593532554,-0.046099998,-0.0067999996,0.1276
830729613526304,-0.0422,-0.02,-1.0196999
830729633534116,-0.0163,-4.0E-4,-0.8727
830729653526304,0.0403,0.0158,0.37269998
830729673532554,0.0295,0.0032,1.1866
830729693526304,-0.0050999997,-0.011,0.6767
830729713526304,-0.0106999995,-0.0143,0.51
830729733526304,-0.035299998,-0.051799998,-0.77459997
830729753527866,-0.0121,-0.0252,-1.0785999
830729773527866,0.0295,0.0176,-0.0195
830729793534116,0.0499,0.0069,1.0689
830729813526304,0.016999999,-0.0337,0.9709
830729833532554,-0.0392,-0.065799996,-0.196
830729853526304,-0.0067999996,-0.046299998,-0.3529
830729873534116,-0.0050999997,-0.0016,-0.0391
830729893526304,0.015299999,0.0071,0.0883
830729913526304,0.023899999,0.0066,0.1471
830729933526304,0.0041,-0.0127,0.117699996
830729953527866,-0.0056,-0.0028,0.0981
830729973526304,-0.0056,-0.012,0.0589
830729993527866,-0.0046,-0.0016999999,0.029399998
830730013527866,-0.0041,-9.0E-4,0.029399998
830730033526304,0.0056,-0.0099,0.0491
830730053526304,-0.0039,0.0,0.0883
830730073532554,0.0061,-0.01,0.0883
830730093526304,-0.0037999998,1.0E-4,0.0687
830730113526304,0.0055,-0.009,0.0589
830730133526304,0.005,5.9999997E-4,0.0491
830730153532554,0.0055,9.999999E-4,0.0687
830730173526304,0.0052,0.0013,0.0589
830730193534116,0.0046,-0.0074,0.0883
830730213526304,0.0047,0.0018,0.0687
830730233527866,-0.0047999998,-0.0075999997,0.078499995
830730253527866,-0.0042999997,0.0111,0.0589
830730273527866,0.0050999997,0.0011,0.0687
830730293526304,0.0134,0.0011,0.0589
830730313554429,0.0033999998,-0.0078,0.0687
830730333526304,0.0030999999,-0.0072,0.078499995
830730353534116,0.0036,-0.0166,0.0883
830730373526304,-0.0056,-0.0165,0.0883
830730393532554,-0.005,0.003,0.0687
830730413526304,0.0039,-0.0061,0.0687
830730433526304,-0.0157,-0.0064999997,0.0687
830730453529429,-0.0053,0.0029,0.0883
830730473527866,0.0044,-0.0149,0.0687
830730493527866,-0.0049,-0.0050999997,0.078499995
830730513527866,0.013599999,0.0128999995,0.0589
830730533526304,-0.0053999997,0.0026,0.078499995
830730553529429,0.012499999,0.0019999999,0.0687
830730573526304,0.0028,0.0016999999,0.0883
830730593530991,0.011299999,0.0104,0.0981
830730613526304,0.011899999,-0.0084999995,0.078499995
830730633529429,-0.0063,-0.0075,0.0883
830730653526304,0.0026999998,0.0018999999,0.0883
830730673530991,0.0019999999,-0.0066,0.0687
830730693526304,-0.0069,-0.0162,0.078499995
830730713526304,-0.0061,-0.0053999997,0.078499995
830730733527866,-0.0052,-0.0131,0.0981
830730753527866,0.0039,-0.0026999998,0.0981
830730773527866,0.0036,-0.0022,0.0883
830730793526304,-0.0050999997,0.0061999997,0.078499995
830730813526304,0.0037,-0.0026999998,0.0883
830730833530991,0.0028,-0.0018999999,0.078499995
830730853526304,0.0025,-0.0014,0.078499995
830730873529429,0.0023999999,0.0067999996,0.10789999
830730893526304,0.0139,0.0075,0.10789999
830730913526304,-0.0039,-0.0016,0.078499995
830730933526304,0.0066,0.0075,0.078499995
830730953529429,-0.0026999998,0.0058,0.0883
830730973526304,0.0055,-0.0106999995,0.0883
830730993527866,-0.0034999999,-0.0013,0.0981
830731013527866,0.0209,-8.0E-4,0.0883
830731033527866,-0.0061999997,0.0072,0.0883
830731053526304,0.0029,-0.0019999999,0.0981
830731073530991,0.0049,0.0082,0.078499995
830731093526304,0.0061,-0.0011999999,0.0883
830731113526304,0.0050999997,0.0072999997,0.10789999
830731133526304,0.0121,-0.0019999999,0.0981
830731153529429,0.013599999,-0.0016999999,0.117699996
830731173526304,0.0047999998,0.0084,0.117699996
830731193529429,0.0036,0.0069,0.0883
830731213526304,0.0050999997,-0.0029,0.0981
830731233527866,-0.0042,-0.0025,0.10789999
830731253527866,0.0128,-0.010199999,0.10789999
830731273527866,-0.0055,0.0072999997,0.0883
830731293527866,-0.0041,-0.0018,0.0883
830731313554429,0.0047,0.0064,0.0883
830731333526304,0.0036,0.0049,0.0883
830731353529429,-0.0046,-0.0116,0.0883
830731373526304,0.0116,0.0058,0.078499995
830731393530991,0.009,0.0042,0.0883
830731413526304,-5.9999997E-4,-0.0047,0.10789999
830731433529429,0.0093,-0.0042999997,0.0883
830731453543491,-0.0105,-0.0042,0.0981
830731473530991,-4.0E-4,-0.0139999995,0.078499995
830731493527866,-2.9999999E-4,-0.0139999995,0.117699996
830731513527866,-0.0098,-0.0039999997,0.117699996
830731533527866,4.0E-4,-0.0041,0.0981
830731553527866,0.0037999998,0.0069999998,0.0981
830731573526304,0.0028,-0.008599999,0.078499995
830731593530991,0.0095,0.0084,0.0981
830731613526304,0.0,-0.0011999999,0.0981
830731633530991,-0.0079,-9.0E-4,0.10789999
830731653526304,-0.0058999998,-8.0E-4,0.0883
830731673530991,-0.0044,-5.9999997E-4,0.10789999
830731693527866,0.0122,0.0072,0.0981
830731713526304,0.0021,0.0053,0.078499995
830731733526304,-0.0058,-0.0033999998,0.0981
830731753527866,0.0033,-0.0104,0.0981
830731773527866,0.0128,-0.0103,0.0981
830731793527866,0.0128999995,0.0,0.0981
830731813526304,0.0033999998,0.0099,0.0981
830731833529429,0.0033999998,0.0098,0.0981
830731853529429,0.0056,0.0,0.078499995
830731873530991,0.0067,2.9999999E-4,0.0981
830731893526304,0.0075,-0.0093,0.0883
830731913526304,0.018199999,9.999999E-4,0.10789999
830731933526304,-0.0016,4.9999997E-4,0.0883
830731953530991,-9.999999E-4,0.0104,0.078499995
830731973526304,-9.0E-4,7.0E-4,0.078499995
830731993527866,-7.0E-4,-0.0069999998,0.078499995
830732013527866,-2.9999999E-4,0.0018999999,0.078499995
830732033527866,0.0075,-0.0063,0.0883
830732053527866,0.0061,0.0028,0.0981
830732073529429,0.012399999,0.009699999,0.078499995
830732093526304,-0.0056999996,0.0149,0.078499995
830732113526304,-0.0041,0.0041,0.0687
830732133526304,0.0127,-0.0046,0.10789999
830732153529429,0.0018999999,-0.0037999998,0.0883
830732173526304,-0.0063,-0.003,0.0883
830732193530991,-0.0053999997,-0.0023999999,0.0883
830732213526304,0.0046,0.007999999,0.078499995
830732233529429,-0.0044,-0.0016,0.078499995
830732253527866,0.0154,-8.0E-4,0.0981
830732273527866,0.0045,-0.0084,0.078499995
830732293527866,0.011299999,9.999999E-4,0.0883
830732313557554,0.0011999999,0.0089,0.0883
830732333526304,-0.0064999997,-8.0E-4,0.078499995
830732353530991,0.0047,-2.9999999E-4,0.078499995
830732373526304,-0.0037999998,-0.0077,0.078499995
830732393529429,-0.0025,-0.006,0.078499995
830732413526304,0.0139999995,0.0033,0.0981
830732433530991,0.0050999997,0.0026999998,0.0883
830732453526304,0.0056,0.012,0.0883
830732473532554,0.0045,0.0021,0.0883
830732493526304,0.0144,0.0115,0.0687
830732513527866,0.0036,0.0014,0.078499995
830732533527866,0.0028,9.999999E-4,0.0883
830732553527866,0.0023,7.0E-4,0.0981
830732573526304,-0.0058999998,8.0E-4,0.0981
830732593534116,0.003,0.0082,0.078499995
830732613526304,0.0023999999,0.0064,0.078499995
830732633532554,0.0016,0.0127,0.078499995
830732653526304,0.0093,-0.0055,0.0981
830732673534116,-2.9999999E-4,-0.0047,0.0883
830732693526304,-0.0157,-0.0039,0.0883
830732713527866,0.0032,0.0056999996,0.078499995
830732733526304,-0.0064,0.0058,0.0883
830732753527866,0.0030999999,0.0058999998,0.0687
830732773527866,0.012999999,-0.0137,0.0981
830732793527866,0.0128999995,-0.0139,0.10789999
830732813527866,-0.0067,-0.0042999997,0.0883
830732833534116,0.0025,-0.0044,0.078499995
830732853526304,0.0026,0.0049,0.0883
830732872885679,-0.0071,-0.005,0.0883
830732893526304,0.011899999,-0.005,0.0981
830732913527866,0.021499999,-0.0148,0.0883
830732933527866,0.0021,-0.0049,0.0883
830732953526304,0.0037999998,-0.0022,0.0883
830732973529429,0.0033999998,-0.0011999999,0.0981
830732993526304,-0.0044,-7.0E-4,0.0883
830733013534116,-0.0049,0.0095999995,0.0883
830733033534116,0.0112,-1.0E-4,0.0883
830733053534116,9.0E-4,-2.0E-4,0.0883
830733073527866,-0.0072999997,-0.008599999,0.10789999
830733093526304,0.0019999999,9.0E-4,0.10789999
830733113529429,0.0019999999,9.0E-4,0.0981
830733133526304,0.008599999,0.0079,0.078499995
830733153526304,-5.9999997E-4,-0.0011999999,0.0883
830733173526304,-0.0103,-0.010799999,0.0883
830733193529429,-4.0E-4,-9.0E-4,0.0981
830733213526304,-2.0E-4,-5.9999997E-4,0.0883
830733233526304,-0.0077,-2.9999999E-4,0.078499995
830733253529429,-0.0083,0.0,0.078499995
830733273527866,0.0014,0.0075999997,0.0883
830733293527866,-0.0064999997,-0.0092,0.0883
830733313560679,0.0106,-0.0072,0.0981
830733333526304,8.0E-4,-0.0056,0.0981
830733353529429,-0.0072999997,0.011,0.10789999
830733373526304,0.0018,9.999999E-4,0.078499995
830733393526304,-0.0061999997,5.9999997E-4,0.0687
830733413526304,0.018199999,5.9999997E-4,0.0883
830733433529429,-9.0E-4,9.0E-4,0.0883
830733453526304,-0.0088,4.0E-4,0.0981
830733473526304,8.0E-4,0.011,0.0981
830733493532554,-0.0098,0.0011,0.0883
830733513527866,2.0E-4,0.008599999,0.078499995
830733533527866,0.0082,-9.999999E-4,0.078499995
830733553527866,-0.0014,0.0066,0.0883
830733573526304,-9.999999E-4,0.005,0.0883
830733593526304,-0.0011,0.0041,0.10789999
830733613635679,0.0067999996,0.0033999998,0.0981
830733633530991,-0.0023999999,0.0029,0.0883
830733653526304,0.0050999997,0.0021,0.0687
830733673526304,-0.0106999995,-0.0061999997,0.078499995
830733693526304,-8.0E-4,-0.0053999997,0.10789999
830733713527866,-9.999999E-4,-0.0053999997,0.0883
830733733526304,-8.0E-4,-0.0133,0.0981
