830728833165366,-0.3561258,0.16650957,-0.33397746
830728853141929,-0.35440645,0.1676453,-0.33225784
830728873141929,-0.3555542,0.16764471,-0.33099565
830728893140366,-0.35497633,0.17118435,-0.32743314
830728913155991,-0.34270063,0.18428363,-0.31285885
830728933138804,-0.3421214,0.18851233,-0.30963853
830728953527866,-0.49521407,0.15951866,-0.4518381
830728973534116,-0.19668068,0.38101757,-0.33269542
830728993534116,-0.38808635,0.36852568,-0.40441093
830729013534116,-0.34879324,0.2973707,-0.45230922
830729033526304,-0.2158038,0.26897568,-0.3794815
830729053527866,-0.15842323,0.38245437,-0.29214025
830729073527866,-0.108378105,0.441841,-0.21490137
830729093527866,-0.14247487,0.38611388,-0.22721483
830729113526304,-0.16915031,0.43779236,-0.2669273
830729133527866,-0.17011915,0.44496125,-0.3082811
830729153526304,-0.07688281,0.40525836,-0.2616861
830729173529429,-0.12162627,0.48454323,-0.26075694
830729193534116,-0.118541345,0.3721265,-0.26604205
830729213527866,-0.14687333,0.40089032,-0.3046458
830729233526304,-0.1714531,0.2795804,-0.3663911
830729253526304,-0.13244392,0.2755888,-0.3915865
830729273529429,-0.027206475,0.27051318,-0.31941828
830729293526304,-0.05177117,0.19688128,-0.28100476
830729313554429,-0.07846421,0.2625961,-0.26372543
830729333526304,-0.1122251,0.2200594,-0.2777843
830729353529429,-0.1454941,0.17562257,-0.323843
830729373526304,-0.09015734,0.17042574,-0.32610878
830729393530991,-0.039216854,0.12511928,-0.29067641
830729413526304,-0.08675026,0.2181802,-0.298805
830729433532554,-0.038859244,0.29413223,-0.26300362
830729453527866,-0.10303215,0.26371026,-0.2927745
830729473526304,-0.15174939,0.24467544,-0.36201593
830729493527866,-0.06492937,0.20096484,-0.35202694
830729513526304,-0.027127972,0.31955323,-0.2985513
830729533526304,-0.027130801,0.37901527,-0.25086734
830729553532554,-0.05156395,0.33230907,-0.23797281
830729573526304,-0.09095724,0.3075477,-0.2669846
830729593532554,-0.13117242,0.2540803,-0.32618168
830729613526304,-0.03891575,0.23329788,-0.30381846
830729633534116,4.1379622E-4,0.17578302,-0.26974973
830729653526304,-0.055398565,0.21407837,-0.27961528
