3734066086779,-164.91095,6.902691,-2.6368747
3734085317549,-165.0238,7.0793204,-2.3310134
3734104548319,-165.7954,7.4890575,-1.5710875
3734123779089,-165.70969,7.866071,-1.8671542
3734143009859,-165.3491,7.9490705,-2.2560496
3734162240629,-165.3205,8.060557,-2.2386796
3734181471399,-165.87419,8.269788,-1.5244616
3734200702169,-166.26906,8.684374,-1.2511159
3734219932939,-165.68942,8.71042,-1.8135399
3734239163709,-165.45735,8.64648,-2.001578
3734258394479,-165.72551,8.604778,-1.5375781
3734277625249,-166.56824,8.82905,-0.67531466
3734296856019,-166.0828,8.857667,-1.2652869
3734316086789,-165.72697,8.809823,-1.5781789
3734335317559,-165.80348,8.826002,-1.4740449
3734354548329,-162.94142,8.307394,-3.9635909
3734373779099,-167.05507,9.115024,-0.6518522
3734393009869,-166.80402,9.034495,-1.0673617
3734412240639,-166.91216,9.079458,-1.0825516
3734431471409,-167.5739,9.200206,-0.4594444
3734450702179,-168.62155,9.587249,0.23665535
3734469932949,-168.34944,9.6694145,-0.3615638
3734489163719,-168.22751,9.657076,-0.73323005
3734508394489,-168.46548,9.799294,-0.35748196
3734527625259,-169.32712,10.194154,0.311859
3734546856029,-169.11057,10.510804,-0.36536688
3734566086799,-168.67996,10.555669,-1.0830722
3734585317569,-168.61125,10.672225,-1.0148685
3734604548339,-169.23836,10.889217,-0.38865504
3734623779109,-169.99568,11.495929,-0.25467333
3734643009879,-169.61256,11.741418,-1.3227295
3734662240649,-169.43124,12.092462,-1.9018981
3734681471419,-169.67885,12.453312,-1.5895625
3734700702189,-170.57204,13.046591,-1.0948052
3734719932959,-170.61302,13.905577,-1.8539338
3734739163729,-165.07065,14.236554,-5.548941
3734758394499,-167.90483,15.163753,-3.3877916
3734777625269,-168.19804,16.04511,-3.108515
3734796856039,-168.92677,17.274704,-3.0322802
3734816086809,-168.2402,17.724613,-4.416583
3734835317579,-167.84952,17.763252,-5.4809194
3734854548349,-168.19614,17.93232,-5.3311615
3734873779119,-169.25667,19.112679,-4.4808054
3734893009889,-168.79547,20.472633,-4.950785
3734912240659,-168.45627,21.118168,-5.030814
3734931471429,-168.71303,21.589323,-4.50924
3734950702199,-168.8012,21.978872,-4.079789
3734969932969,-169.0146,22.330248,-3.4038503
3734989163739,-169.42212,22.192926,-2.2446816
3735008394509,-170.03625,21.475624,-0.4891388
3735027625279,-170.76009,20.464552,1.7565237
3735046856049,-171.45975,19.556658,4.2844896
3735066086819,-171.95412,19.041542,6.778199
3735085317589,-172.33333,19.12837,9.225824
3735104548359,-172.70148,19.519245,11.765295
3735123779129,-171.8288,17.125282,12.358488
3735143009899,-174.85551,18.863415,16.435457
3735162240669,-175.38126,18.176228,18.334831
3735181471439,-176.47078,19.49351,20.647303
3735200702209,179.62843,23.056322,24.619284
3735219932979,175.51918,27.72416,28.854137
3735239564222,173.44284,30.022623,31.6347
3735258794992,174.68616,29.374874,32.373386
3735278025762,177.48306,27.046871,32.22027
3735297256532,179.92912,24.753101,32.373703
3735316487302,-178.72519,23.94153,33.126213
3735335718072,-177.42404,23.868967,33.656124
3735354948842,-175.9557,23.161392,33.634544
3735374179612,-174.72658,22.28631,33.158115
3735393410382,-173.91528,21.934551,32.293495
3735412641152,-173.22696,21.963661,31.061405
3735431871922,-172.6596,22.064331,29.620932
3735451102692,-172.16226,22.116495,28.016487
3735470333462,-171.7704,22.131062,26.282454
3735489564232,-171.39378,22.194523,24.373768
3735508795002,-178.4243,23.950115,22.07876
3735528025772,-178.0971,22.727715,19.834356
3735547256542,-177.72911,22.980364,17.390345
3735566487312,-177.38171,23.588717,14.873735
3735585718082,-176.91472,24.473373,12.289524
3735604948852,-176.28339,25.435593,9.619824
3735624179622,-175.44994,26.030462,6.936548
3735643410392,-174.57658,25.852602,4.493527
3735662641162,-173.7428,25.0994,2.3698053
3735681871932,-172.9036,24.444786,0.4177862
3735701102702,-172.12164,24.227636,-1.4417512
3735720333472,-171.48706,24.003807,-3.111835
3735739564242,-170.94426,23.531914,-4.43939
3735758795012,-170.12549,22.8992,-5.5588593
3735778025782,-169.6532,22.636955,-6.103305
3735797256552,-169.65068,22.678076,-6.22645
3735816487322,-169.75598,22.443785,-6.216577
3735835718092,-169.80914,21.573406,-6.039343
3735854948862,-169.71982,20.526134,-5.7565966
3735874179632,-169.8202,20.165697,-5.268492
3735893410402,-158.77895,20.583735,-5.490045
3735912641172,-159.56694,20.88503,-4.8849087
3735931871942,-159.5732,21.187973,-4.789515
3735951102712,-159.49428,21.386526,-4.665693
3735970333482,-159.63858,21.244652,-4.3453274
3735989564252,-159.8437,20.833277,-4.0055523
3736008795022,-159.99063,20.425959,-3.7226114
3736028025792,-160.06873,20.290424,-3.4894943
3736047256562,-160.15709,20.490128,-3.3039167
3736066487332,-160.29515,20.75631,-3.1684263
3736085718102,-160.45674,20.73598,-3.0166008
3736104948872,-160.58733,20.491531,-2.8627305
3736124179642,-160.68666,20.320059,-2.7226355
3736143410412,-160.71146,20.409565,-2.6543956
3736162641182,-160.69759,20.672535,-2.6583173
3736181871952,-160.70343,20.76088,-2.665805
3736201102722,-160.71172,20.54963,-2.6564386
3736220333492,-160.72083,20.265116,-2.6380334
3736239564262,-160.6913,20.145409,-2.6515613
3736258795032,-160.61487,20.183994,-2.711188
3736278025802,-166.23106,20.572384,-2.8791246
3736297256572,-166.28188,20.37218,-2.779775
3736316487342,-166.23468,20.507174,-2.8184092
3736335718112,-166.17796,20.632711,-2.8978622
3736354948882,-166.12738,20.701582,-3.0039413
3736374179652,-166.10513,20.68776,-3.096514
3736393410422,-166.10208,20.64794,-3.1799273
3736412641192,-166.09213,20.642492,-3.2737565
3736431871962,-166.05849,20.687458,-3.387857
3736451102732,-166.04361,20.71349,-3.487454
3736470333502,-166.05112,20.658092,-3.5842426
3736489564272,-166.07872,20.564606,-3.6687956
3736508795042,-166.08125,20.498732,-3.7550232
3736528025812,-166.09944,20.439163,-3.8050253
3736547256582,-166.16652,20.361044,-3.8216722
3736566487352,-166.248,20.309614,-3.8200536
3736585718122,-166.32207,20.283144,-3.8532183
3736604948892,-166.41809,20.142565,-3.8626769
3736624179662,-166.55806,19.837708,-3.8197043
3736643410432,-166.68343,19.60438,-3.7757082
3736662641202,-169.6079,19.954716,-4.059112
3736681871972,-170.01181,19.729662,-3.7839317
3736701102742,-170.12427,19.849764,-3.814627
3736720333512,-170.17213,19.99466,-3.8762197
3736739564282,-170.15901,20.121475,-3.941512
3736758795052,-170.20116,20.092987,-3.9528115
3736778025822,-170.27046,19.970552,-3.9542615
3736797256592,-170.28925,19.878576,-3.9527795
3736816487362,-170.26799,19.811108,-3.9161136
3736835718132,-170.2526,19.682402,-3.817554
3736854948902,-170.31006,19.341175,-3.618212
3736874179672,-170.43347,18.904587,-3.3814547
3736893410442,-170.59308,18.678427,-3.1424549
3736912641212,-170.79346,18.688755,-2.796264
3736931871982,-171.0959,18.680054,-2.1698136
3736951102752,-171.50696,18.640388,-1.1692618
3736970333522,-172.08435,18.663525,0.2646622
3736989564292,-172.81993,18.801159,2.1121387
3737008795062,-173.49756,19.092937,4.237942
3737028025832,-174.3216,19.863876,6.7066355
3737047256602,-174.47627,21.219593,9.037664
3737066487372,-176.75664,23.542816,12.657943
3737085718142,-178.39482,24.871964,15.938556
3737104948912,-179.67336,24.946196,19.06778
3737124179682,179.41512,24.52253,22.002619
3737143410452,178.34889,24.769064,25.000793
3737162641222,176.44342,26.329416,28.413902
3737181871992,174.30258,28.063332,31.628168
3737201102762,173.4552,28.656185,33.876835
3737220333532,174.14952,27.958765,35.09192
3737239930060,175.49057,26.675095,35.695312
3737259160830,176.68411,25.714066,36.11155
3737278391600,177.59074,25.162128,36.362774
3737297622370,178.49767,24.649109,36.140102
3737316853140,179.4314,23.98334,35.38262
3737336083910,-179.91289,23.331738,34.346485
3737355314680,-179.56104,22.962233,33.147327
3737374545450,-179.36058,22.853577,31.752237
3737393776220,-179.28519,22.987566,30.199402
3737413006990,-179.29868,23.319178,28.488317
3737432237760,174.71268,24.268293,26.948685
3737451468530,175.50922,23.969288,24.30337
3737470699300,175.91801,24.137136,21.983961
3737489930070,176.32523,24.250902,19.653477
3737509160840,176.75835,24.445559,17.368006
3737528391610,177.29462,24.591301,15.04421
3737547622380,177.98064,24.481525,12.72913
3737566853150,178.645,24.293692,10.571876
3737586083920,179.34744,24.385382,8.453886
3737605314690,-179.82243,24.391903,6.347645
3737624545460,-178.96457,23.700243,4.4647555
3737643776230,-178.23,22.449602,2.910252
3737663007000,-177.6082,21.280546,1.5229275
3737682237770,-177.13342,20.359072,0.21547076
3737701468540,-176.80063,19.518991,-0.7099091
3737720699310,-176.53468,18.745783,-1.3697635
3737739930080,-176.26103,18.260073,-1.861087
3737759160850,-175.96866,17.99543,-2.2579215
3737778391620,-175.79317,17.664871,-2.4692194
3737797622390,-175.78253,17.326963,-2.4892907
3737816853160,-163.35184,16.966528,-2.8127441
3737836083930,-163.712,17.454222,-2.3364334
3737855314700,-163.58432,17.640747,-2.1677666
3737874545470,-163.67853,17.536966,-1.8525712
3737893776240,-163.8501,17.21937,-1.5182769
3737913007010,-164.00931,16.992462,-1.208081
3737932237780,-164.0732,17.020937,-0.92872006
3737951468550,-164.10918,17.23576,-0.6444668
3737970699320,-164.19215,17.39128,-0.34092316
3737989930090,-164.3385,17.361183,-0.04481329
3738009160860,-164.48923,17.252151,0.20257513
3738028391630,-164.58652,17.23068,0.38773984
3738047622400,-164.65594,17.336866,0.5466128
3738066853170,-164.71262,17.581589,0.68193346
3738086083940,-164.75546,17.797873,0.77856743
3738105314710,-164.76508,17.814314,0.82312316
3738124545480,-164.74478,17.622343,0.83186674
3738143776250,-164.69917,17.3477,0.8117083
3738163007020,-164.65697,17.100533,0.7874347
3738182237790,-164.58849,16.939726,0.7488492
3738201468560,-170.40067,17.116009,1.1077855
3738220699330,-169.80083,16.84777,0.61929226
3738239930100,-169.77895,16.812902,0.54690087
3738259160870,-169.7361,16.721937,0.48273024
3738278391640,-169.66046,16.603277,0.4093871
3738297622410,-169.56718,16.556871,0.3161905
3738316853180,-169.51437,16.568422,0.23275448
3738336083950,-169.47623,16.537691,0.15267904
3738355314720,-169.41853,16.454357,0.065928966
3738374545490,-169.35243,16.37928,-0.016166946
3738393776260,-169.28656,16.380163,-0.09327873
3738413007030,-169.23883,16.420227,-0.13997874
3738432237800,-169.19371,16.400898,-0.20254926
3738451468570,-169.14859,16.33173,-0.27225038
3738470699340,-169.1286,16.270247,-0.34833083
3738489930110,-169.10284,16.321531,-0.4422841
3738509160880,-169.06247,16.442879,-0.5224144
3738528391650,-169.04308,16.517643,-0.55830663
3738547622420,-169.01796,16.518513,-0.57923394
3738566853190,-168.97849,16.500597,-0.61651415
3738586083960,-171.25627,16.81715,-0.38338894
3738605314730,-170.80255,16.411728,-0.69261
3738624545500,-170.76614,16.364634,-0.72152877
3738643776270,-170.74156,16.367325,-0.7766117
3738663007040,-170.73534,16.39841,-0.8283902
3738682237810,-170.70784,16.38937,-0.88030076
3738701468580,-170.68887,16.38251,-0.924741
3738720699350,-170.70247,16.369423,-0.95903164
3738739930120,-170.73236,16.371588,-0.9917337
3738759160890,-170.74197,16.423887,-1.0295312
3738778391660,-170.74435,16.50267,-1.0545872
3738797622430,-170.75342,16.590105,-1.0584998
3738816853200,-170.75072,16.622055,-1.0608844
3738836083970,-170.73245,16.619509,-1.0504757
3738855314740,-170.69728,16.573317,-1.0322328
3738874545510,-170.65677,16.435934,-1.0068135
3738893776280,-170.62323,16.269077,-0.98266906
3738913007050,-170.56627,16.159237,-0.99125403
3738932237820,-170.53989,16.115644,-0.99756366
3738951468590,-170.51894,16.140827,-1.0281801
3738970699360,-171.49136,16.484459,-0.7463199
3738989930130,-170.9767,16.177568,-1.1576761
3739009160900,-170.9577,16.16413,-1.2109511
3739028391670,-170.93588,16.161228,-1.2675557
3739047622440,-170.91309,16.236502,-1.3257785
3739066853210,-170.89531,16.312641,-1.3487623
3739086083980,-170.8683,16.324951,-1.335928
3739105314750,-170.82484,16.319923,-1.2955842
3739124545520,-170.77571,16.326303,-1.2157162
3739143776290,-170.72148,16.395765,-1.0895793
3739163007060,-170.66368,16.564276,-0.89314926
3739182237830,-170.62152,16.813477,-0.5785889
3739201468600,-170.60428,17.059523,-0.15839566
3739220699370,-170.60431,17.323975,0.37654263
3739240262272,-170.66519,17.627392,1.0998415
3739259493042,-170.8656,18.02586,2.132232
3739278723812,-171.25206,18.545269,3.6037743
3739297954582,-171.57138,19.02946,5.42924
3739317185352,-171.98997,19.304672,7.658336
3739336416122,-172.5716,19.56921,10.165326
3739355646892,-173.3188,20.096659,12.889435
3739374877662,-174.16643,21.09021,15.871012
3739394108432,-175.02863,21.870874,19.138935
3739413339202,-175.6932,21.816221,22.307163
3739432569972,-176.09927,21.49997,25.308355
3739451800742,-176.71973,21.788452,28.308764
3739471031512,-174.2015,21.879107,29.652525
3739490262282,-178.19307,25.120651,35.118458
3739509493052,-177.8074,24.99688,37.584656
3739528723822,-176.5721,24.306387,39.290756
3739547954592,-175.34042,23.888084,40.591946
3739567185362,-174.43938,23.685984,41.585278
3739586416132,-173.68411,23.560957,42.178513
3739605646902,-172.71687,23.392992,42.222847
3739624877672,-171.67201,23.056227,41.72457
3739644108442,-170.90553,22.59361,40.87574
3739663339212,-170.50443,22.10023,39.86526
3739682569982,-170.43188,21.664652,38.773228
3739701800752,-170.83148,21.557291,37.6537
3739721031522,-171.57799,21.943094,36.34027
3739740262292,-172.22473,22.273073,34.634212
3739759493062,-172.47034,22.088755,32.571438
3739778723832,-172.40147,21.503866,30.424828
3739797954602,-172.35693,21.035116,28.22068
3739817185372,-172.47682,20.85265,25.87837
3739836416142,-172.48912,20.583565,23.34394
3739855646912,-178.53918,20.670578,21.306906
3739874877682,-177.52545,18.815086,18.33028
3739894108452,-177.49905,18.521387,15.810484
3739913339222,-177.56429,18.727407,13.190943
3739932569992,-177.21559,18.620932,10.616458
3739951800762,-176.64912,17.715275,8.417916
3739971031532,-176.23799,16.86685,6.2782807
3739990262302,-176.05249,16.477436,4.082221
3740009493072,-175.86104,16.120207,1.9992094
3740028723842,-175.56262,15.270092,0.15587056
3740047954612,-175.3334,14.435516,-1.4680341
3740067185382,-175.12746,14.094757,-2.9014034
3740086416152,-174.8431,13.939035,-4.120991
3740105646922,-174.53914,13.390702,-4.9968047
3740124877692,-174.2566,12.519749,-5.582842
3740144108462,-174.138,11.770643,-5.880745
3740163339232,-174.08578,11.35147,-5.915262
3740182570002,-173.97781,11.173547,-5.784358
3740201800772,-173.87968,10.841006,-5.5915174
3740221031542,-174.0366,10.384806,-5.246167
3740240262312,-154.35371,9.550551,-5.6047273
3740259493082,-155.55176,10.194842,-4.505033
3740278723852,-155.56505,10.530509,-4.2320657
3740297954622,-155.64487,10.827294,-3.8889172
3740317185392,-155.81131,11.078502,-3.5371492
3740336416162,-155.93913,11.24805,-3.2568455
3740355646932,-156.00714,11.361302,-3.0043826
3740374877702,-156.03493,11.412896,-2.7041526
3740394108472,-156.04037,11.459508,-2.379133
3740413339242,-156.04288,11.564778,-2.101273
3740432570012,-156.04877,11.628532,-1.8395537
3740451800782,-156.04227,11.528446,-1.5937246
3740471031552,-156.00563,11.36887,-1.3892555
3740490262322,-155.97159,11.268641,-1.2163724
3740509493092,-155.9628,11.245166,-1.0797867
3740528723862,-155.94418,11.285182,-1.0016534
3740547954632,-155.90414,11.305747,-0.95792526
3740567185402,-155.86919,11.269942,-0.9005488
3740586416172,-155.83449,11.17248,-0.819358
3740605646942,-155.83768,11.083181,-0.72617054
3740624877712,-163.65134,10.99816,-0.75648373
3740644108482,-163.77615,10.79517,-0.50381964
3740663339252,-163.74434,10.663254,-0.403751
3740682570022,-163.77335,10.517902,-0.2875303
3740701800792,-163.84822,10.2643385,-0.15618953
3740721031562,-163.89207,9.9875345,-0.05358433
3740740262332,-163.90622,9.7402115,0.021481752
3740759493102,-163.96413,9.502856,0.1441206
3740778723872,-164.07951,9.278696,0.2984564
3740797954642,-164.21356,9.156713,0.42283583
3740817185412,-164.35204,9.199387,0.5160818
3740836416182,-164.51607,9.4310875,0.5889216
3740855646952,-164.67809,9.740911,0.6354183
3740874877722,-164.81535,9.9405365,0.6771637
3740894108492,-164.94023,9.925526,0.755784
3740913339262,-165.069,9.768533,0.8768158
3740932570032,-165.22324,9.57819,1.0152518
3740951800802,-165.37303,9.4727745,1.1432142
3740971031572,-165.51155,9.498027,1.2597669
3740990262342,-165.62244,9.569206,1.3602183
3741009493112,-170.72379,9.742546,1.4039841
3741028723882,-170.79684,9.598593,1.5064241
3741047954652,-170.83069,9.39017,1.5740794
3741067185422,-170.86629,9.062074,1.6681374
3741086416192,-170.90468,8.774864,1.7673773
3741105646962,-170.93164,8.621531,1.8473957
3741124877732,-170.95888,8.570334,1.9203197
3741144108502,-171.02728,8.494261,1.9990088
3741163339272,-171.10532,8.335009,2.0664918
3741182570042,-171.17822,8.172222,2.1158152
3741201800812,-171.26122,8.108548,2.1630409
3741221031582,-171.32645,8.145541,2.175676
3741240262352,-171.38893,8.196878,2.1500278
3741259796608,-171.44073,8.167528,2.1100287
3741279027378,-171.51381,8.060838,2.0850267
3741298258148,-171.59407,7.9663844,2.0695732
3741317488918,-171.68027,8.1020155,2.0941164
3741336719688,-171.73393,8.238814,2.129214
3741355950458,-171.75317,8.296518,2.163278
3741375181228,-171.76677,8.230315,2.2114608
3741394411998,-169.86452,8.234524,2.3660386
3741413642768,-169.72534,7.988526,2.317761
3741432873538,-169.69478,7.983982,2.3368173
3741452104308,-169.65768,8.04999,2.3268273
3741471335078,-169.63698,8.109721,2.3067198
3741490565848,-169.62213,8.097302,2.2969496
3741509796618,-169.59396,8.036334,2.2783573
3741529027388,-169.56131,7.9629426,2.256765
3741548258158,-169.55511,7.9234815,2.2497923
3741567488928,-169.5512,7.937439,2.2349055
3741586719698,-169.5406,7.9992213,2.2214487
3741605950468,-169.52159,8.042089,2.212436
3741625181238,-169.50706,8.019319,2.2089415
3741644412008,-169.48909,7.938099,2.1990235
3741663642778,-169.46452,7.854382,2.185749
3741682873548,-169.43652,7.8128715,2.1681833
3741702104318,-169.40695,7.8137536,2.1563785
3741721335088,-169.38974,7.8280582,2.168245
3741740565858,-169.38158,7.849863,2.1766956
3741759796628,-169.36597,7.8516593,2.1790316
3741779027398,-169.42325,8.046546,2.0949612
3741798258168,-169.47269,7.7285204,2.2307773
3741817488938,-169.47969,7.6914077,2.27287
3741836719708,-169.48988,7.741764,2.3041441
3741855950478,-169.48596,7.8262825,2.3222516
3741875181248,-169.47516,7.866524,2.3461766
3741894412018,-169.47455,7.8503504,2.3764703
3741913642788,-169.47293,7.840264,2.4056559
