3734085317549,0.39555302,-1.2077844,9.717242
3734104548319,0.26639655,-1.2773011,9.712751
3734123779089,0.31630212,-1.341208,9.702636
3734143009859,0.38207334,-1.3552696,9.698312
3734162240629,0.37903,-1.3741524,9.695775
3734181471399,0.25800604,-1.4095773,9.694666
3734200702169,0.21152332,-1.4797143,9.685336
3734219932939,0.30656376,-1.4841176,9.682119
3734239163709,0.3383948,-1.4733062,9.682709
3734258394479,0.25999966,-1.4662545,9.686202
3734277625249,0.114136145,-1.5041714,9.683205
3734296856019,0.2138193,-1.5090078,9.680764
3734316086789,0.2667176,-1.5009216,9.680709
3734335317559,0.24911143,-1.5036564,9.680753
3734354548329,0.67029375,-1.4159422,9.673978
3734373779099,0.110084206,-1.5524865,9.675623
3734393009869,0.180289,-1.538885,9.676743
3734412240639,0.18283068,-1.5464797,9.675483
3734431471409,0.07757417,-1.5668706,9.67362
3734450702179,-0.039912175,-1.6321833,9.663044
3734469932949,0.060963504,-1.6460389,9.660583
3734489163719,0.12363381,-1.6439583,9.660338
3734508394489,0.06025286,-1.6679342,9.656831
3734527625259,-0.052498534,-1.7344465,9.645151
3734546856029,0.061444346,-1.7877251,9.6353655
3734566086799,0.18210556,-1.7952694,9.632438
3734585317569,0.17057495,-1.8148648,9.628977
3734604548339,0.06527911,-1.8513244,9.623324
3734623779109,0.042687416,-1.9531236,9.603308
3734643009879,0.22149074,-1.9942518,9.59239
3734662240649,0.3180285,-2.0530012,9.577268
3734681471419,0.26545393,-2.113311,9.565745
3734700702189,0.18241253,-2.2122843,9.545288
3734719932959,0.30775452,-2.355161,9.507814
3734739163729,0.9185188,-2.4100728,9.454517
3734758394499,0.55895466,-2.5634708,9.442256
3734777625269,0.5107245,-2.7086625,9.404377
3734796856039,0.4950223,-2.910143,9.344841
3734816086809,0.71885115,-2.9835346,9.307084
3734835317579,0.89141476,-2.9898288,9.290119
3734854548349,0.8663048,-3.0173554,9.283592
3734873779119,0.7234263,-3.208784,9.231489
3734893009889,0.79232323,-3.4276474,9.146773
3734912240659,0.80166024,-3.5308676,9.106608
3734931471429,0.7164222,-3.6059222,9.084276
3734950702199,0.6465559,-3.6677935,9.064727
3734969932969,0.53822434,-3.7234569,9.049098
3734989163739,0.35540122,-3.7017198,9.067028
3735008394509,0.077852875,-3.5878325,9.119287
3735027625279,-0.28143406,-3.426353,9.177195
3735046856049,-0.689908,-3.280441,9.208841
3735066086819,-1.0933652,-3.197286,9.199019
3735085317589,-1.4844447,-3.2113206,9.139138
3735104548359,-1.8834107,-3.274409,9.042732
3735123779129,-2.0044758,-2.8857286,9.1484785
3735143009899,-2.623841,-3.1684723,8.894733
3735162240669,-2.928954,-3.057021,8.838318
3735181471439,-3.2575407,-3.2702627,8.644873
3735200702209,-3.7564373,-3.8380318,8.197481
3735219932979,-4.186351,-4.559123,7.5979533
3735239564222,-4.450446,-4.9033594,7.224306
3735258794992,-4.5726066,-4.807119,7.2126904
3735278025762,-4.653672,-4.456253,7.384116
3735297256532,-4.7651844,-4.1033473,7.516353
3735316487302,-4.8947625,-3.9768817,7.501048
3735335718072,-4.966717,-3.965533,7.4596434
3735354948842,-4.9906483,-3.854566,7.501719
3735374179612,-4.959721,-3.7165089,7.5913615
3735393410382,-4.856704,-3.6607647,7.684481
3735412641152,-4.6893883,-3.6653817,7.785539
3735431871922,-4.489,-3.6813445,7.8953524
3735451102692,-4.2646003,-3.6896126,8.014984
3735470333462,-4.0196996,-3.6919196,8.139518
3735489564232,-3.744678,-3.701973,8.265155
3735508795002,-3.366463,-3.978228,8.299437
3735528025772,-3.066962,-3.786256,8.502825
3735547256542,-2.6965687,-3.8260775,8.609859
3735566487312,-2.3053613,-3.9216535,8.680205
3735585718082,-1.8985312,-4.05985,8.715114
3735604948852,-1.4789321,-4.209064,8.725626
3735624179622,-1.0634899,-4.3007193,8.741442
3735643410392,-0.69094896,-4.273364,8.792097
3735662641162,-0.36695406,-4.157062,8.867029
3735681871932,-0.065051705,-4.0553985,8.921297
3735701102702,0.22485921,-4.021557,8.9340105
3735720333472,0.48598656,-3.9866147,8.93928
3735739564242,0.6954787,-3.9127462,8.958054
3735758795012,0.8744955,-3.8132882,8.985216
3735778025782,0.96168464,-3.7719278,8.993762
3735797256552,0.98071593,-3.7784193,8.98898
3735816487322,0.980833,-3.7414124,9.004434
3735835718092,0.95884174,-3.6033912,9.062902
3735854948862,0.9205612,-3.4362185,9.131538
3735874179632,0.84470314,-3.3784158,9.160392
