3733958915940,165.42969,-275.0,-95.21484
3733979029480,167.96875,-275.58594,-96.28906
3733997220177,167.96875,-275.1953,-96.09375
3734016265470,167.67578,-275.0,-96.28906
3734035280243,167.96875,-275.29297,-95.60547
3734054356058,167.48047,-275.0,-95.41016
3734073431873,167.48047,-275.0,-95.11719
3734092507687,168.0664,-275.1953,-96.09375
3734111552981,167.57812,-274.8047,-95.89844
3734131910691,167.67578,-275.09766,-95.11719
3734150101388,167.77344,-274.60938,-95.60547
3734169055118,166.99219,-275.0,-96.09375
3734188314060,167.08984,-275.0,-95.60547
3734207176226,167.08984,-274.51172,-95.80078
3734226404648,167.67578,-275.0,-96.97266
3734245388899,167.28516,-275.09766,-95.11719
3734264464713,167.08984,-274.51172,-95.80078
3734283601571,167.1875,-274.21875,-95.60547
3734302646865,167.38281,-274.70703,-95.50781
3734321722680,166.79688,-274.60938,-95.41016
3734340767973,166.99219,-274.60938,-94.53125
3734359843788,166.69922,-274.8047,-95.60547
3734378889082,166.5039,-274.51172,-95.50781
3734398422716,166.3086,-274.41406,-95.41016
3734417010190,166.3086,-274.90234,-95.50781
3734436086005,166.11328,-274.60938,-95.89844
3734455100777,166.5039,-274.90234,-96.58203
3734474268156,166.11328,-274.41406,-95.41016
3734493252407,166.11328,-274.70703,-96.28906
3734512328222,165.82031,-275.1953,-96.58203
3734531342995,165.33203,-274.51172,-96.875
3734550418809,165.33203,-274.51172,-96.875
3734569433582,165.42969,-273.82812,-96.97266
3734588509397,165.42969,-273.2422,-96.19141
3734607585212,164.84375,-273.92578,-96.58203
3734626599984,165.13672,-273.4375,-96.97266
3734645675799,164.35547,-273.53516,-96.875
3734664721092,164.25781,-273.4375,-96.97266
3734683674822,163.76953,-272.94922,-97.16797
3734702903244,164.0625,-272.26562,-96.19141
3734721918016,163.3789,-271.48438,-97.265625
3734740902267,163.08594,-271.58203,-96.875
3734760191731,162.98828,-270.80078,-96.58203
3734779114939,162.79297,-270.60547,-97.16797
3734798373882,161.71875,-270.3125,-98.046875
3734817419176,161.91406,-269.14062,-97.55859
3734836494991,160.9375,-268.84766,-98.53516
3734855479242,160.83984,-268.65234,-99.31641
3734874494014,161.03516,-268.75,-98.33984
3734893569829,160.74219,-269.14062,-98.63281
3734912706686,160.15625,-268.16406,-98.046875
3734931813023,160.64453,-267.3828,-98.63281
3734950949880,161.13281,-266.21094,-98.046875
3734969934131,160.83984,-266.79688,-98.33984
3734988979425,161.23047,-265.33203,-97.94922
3735008055240,162.30469,-265.625,-98.046875
3735027283661,162.89062,-266.69922,-98.24219
3735046115306,164.35547,-267.96875,-98.046875
3735065191121,166.21094,-268.75,-97.85156
3735084266935,168.45703,-268.5547,-97.55859
3735103525878,170.3125,-268.9453,-97.85156
3735122571172,172.46094,-268.5547,-96.97266
3735141585944,174.80469,-268.0664,-96.28906
3735160661759,176.36719,-268.35938,-96.77734
3735179768095,177.92969,-269.33594,-96.19141
3735198935474,179.6875,-268.35938,-95.41016
3735217889204,181.15234,-264.64844,-95.41016
3735236995540,183.98438,-259.47266,-94.72656
3735256162919,185.83984,-256.9336,-95.11719
3735275147170,186.8164,-257.32422,-94.04297
3735318033298,187.79297,-258.78906,-94.140625
3735333690727,190.03906,-262.59766,-92.28516
3735352980191,190.91797,-262.59766,-91.99219
3735372117048,191.99219,-262.6953,-92.38281
3735390979214,192.38281,-263.3789,-91.69922
3735409902422,191.79688,-263.47656,-91.89453
3735429008759,191.11328,-264.0625,-92.38281
3735448115095,190.625,-263.76953,-91.69922
3735467160389,189.55078,-263.28125,-92.96875
3735486205682,188.96484,-262.79297,-92.48047
3735505250976,187.5,-262.79297,-93.84766
3735524418355,185.74219,-262.3047,-94.04297
3735543249999,183.6914,-261.52344,-94.82422
3735562325814,181.64062,-262.01172,-95.80078
3735581401629,179.19922,-260.9375,-95.60547
3735600416401,177.63672,-259.96094,-96.484375
3735619461695,175.39062,-259.47266,-96.875
3735638568031,172.46094,-259.08203,-97.94922
3735657613325,170.70312,-259.47266,-97.94922
3735676689140,168.94531,-259.86328,-97.94922
3735695734433,167.08984,-260.9375,-97.55859
3735714688163,165.52734,-261.32812,-97.265625
3735733825020,164.0625,-260.83984,-97.46094
3735752900835,162.98828,-262.10938,-97.55859
3735772007172,161.8164,-262.3047,-98.63281
3735791082987,161.52344,-262.3047,-96.77734
3735810128280,161.52344,-262.3047,-97.265625
3735829112531,160.9375,-262.10938,-97.265625
3735848127303,160.9375,-263.76953,-97.46094
3735867203118,161.32812,-264.16016,-97.94922
3735886217891,162.10938,-264.64844,-97.85156
3735905324227,162.40234,-263.8672,-97.85156
3735924277957,162.10938,-263.8672,-96.77734
3735943262208,162.20703,-263.76953,-97.94922
3735962368544,162.20703,-263.76953,-97.94922
3735981413837,162.59766,-263.1836,-97.65625
3736000459131,162.20703,-263.28125,-98.046875
3736019534946,162.98828,-263.47656,-97.85156
3736038519197,162.89062,-264.2578,-98.63281
3736057625533,163.1836,-264.55078,-98.73047
3736076731869,163.57422,-263.76953,-98.24219
3736095777163,163.47656,-263.76953,-97.65625
3736114761414,163.28125,-264.0625,-97.85156
3736133898272,163.67188,-263.57422,-99.02344
3736152913044,163.76953,-264.2578,-98.63281
3736171866774,163.86719,-264.35547,-99.609375
3736190973110,163.76953,-263.96484,-98.73047
3736210018403,163.47656,-263.57422,-98.53516
3736229002654,163.67188,-264.45312,-98.63281
3736248139512,163.47656,-264.35547,-98.24219
3736267154284,163.86719,-264.84375,-98.92578
3736286138535,163.1836,-264.64844,-98.63281
3736305183829,163.47656,-264.35547,-99.31641
3736324168080,163.96484,-264.84375,-98.92578
3736343335459,163.76953,-263.76953,-98.53516
3736362350231,163.96484,-264.2578,-98.046875
3736381395525,163.3789,-263.67188,-98.046875
3736400440818,163.3789,-263.76953,-98.53516
3736419516633,162.98828,-263.96484,-98.53516
3736438592448,162.98828,-263.67188,-98.046875
3736457607220,163.3789,-263.96484,-98.53516
3736476560950,163.86719,-263.47656,-98.63281
3736495606244,162.98828,-264.0625,-98.046875
3736514682059,162.98828,-263.8672,-97.85156
3736533635788,163.3789,-263.96484,-98.53516
3736552681082,162.89062,-263.8672,-97.85156
3736571726376,162.5,-264.0625,-98.33984
3736590741148,162.69531,-264.16016,-98.24219
3736609847484,162.59766,-264.35547,-99.31641
3736629045384,162.59766,-264.7461,-98.24219
3736647877029,162.30469,-264.55078,-99.02344
3736666922322,162.10938,-264.35547,-99.31641
3736685937095,162.30469,-264.84375,-99.21875
3736704951867,162.59766,-264.45312,-99.41406
3736723936118,162.10938,-264.0625,-98.046875
3736743072976,162.10938,-263.96484,-98.53516
3736762087748,162.20703,-263.8672,-98.046875
3736781194084,161.71875,-264.2578,-98.046875
3736800208856,162.10938,-263.96484,-99.02344
3736819284671,161.42578,-264.7461,-98.53516
3736838329965,161.8164,-264.2578,-99.41406
3736857283695,162.01172,-264.35547,-98.53516
3736876328988,162.10938,-264.55078,-98.24219
3736895404803,162.40234,-265.23438,-98.92578
3736914389054,162.69531,-265.52734,-99.02344
3736933464869,162.89062,-264.45312,-98.92578
3736952540684,163.3789,-265.52734,-98.73047
3736971524935,163.67188,-264.64844,-98.92578
3736990509186,164.64844,-265.4297,-98.33984
3737009676565,166.40625,-264.84375,-98.92578
3737028660816,167.38281,-264.45312,-98.33984
3737047645067,169.92188,-264.35547,-97.94922
3737066690360,171.97266,-262.5,-97.55859
3737085735654,174.3164,-260.9375,-98.046875
3737104780948,176.46484,-259.27734,-97.46094
3737123795720,179.58984,-259.375,-97.265625
3737142841014,181.83594,-259.5703,-96.77734
3737161916829,183.4961,-259.5703,-96.19141
3737180962122,186.23047,-257.71484,-94.82422
3737200037937,187.98828,-255.76172,-93.75
3737219052709,190.13672,-254.88281,-92.77344
3737238067482,191.60156,-255.46875,-94.140625
3737257143297,192.38281,-257.8125,-92.48047
3737276158069,193.45703,-258.78906,-92.48047
3737295660684,194.14062,-258.59375,-93.06641
3737314675457,194.4336,-259.86328,-91.99219
3737333598665,194.14062,-259.1797,-91.60156
3737352643959,194.04297,-260.44922,-91.99219
3737371811338,193.26172,-260.2539,-93.06641
3737390887153,192.08984,-260.54688,-93.16406
3737409962967,190.72266,-260.0586,-92.77344
3737428977740,189.84375,-259.86328,-93.84766
3737448053555,188.86719,-259.47266,-95.21484
3737467068327,186.52344,-258.59375,-95.21484
3737486144142,184.47266,-258.78906,-95.80078
3737505219957,182.42188,-258.59375,-95.80078
3737524265250,180.66406,-258.20312,-96.58203
3737543371587,178.8086,-258.39844,-97.16797
3737562447402,176.5625,-258.78906,-97.94922
3737581431653,174.90234,-258.88672,-98.73047
3737600537989,173.63281,-258.78906,-98.53516
3737619552761,170.80078,-258.88672,-98.53516
3737638506491,169.6289,-258.98438,-98.92578
3737657551784,168.16406,-260.83984,-98.73047
3737676597078,166.60156,-262.01172,-98.53516
3737695611850,165.72266,-262.98828,-98.73047
3737714657144,164.45312,-263.96484,-98.73047
3737733824523,164.7461,-265.03906,-98.92578
3737752808774,162.79297,-265.52734,-97.65625
3737771854067,162.40234,-266.21094,-98.046875
3737790929882,161.6211,-266.01562,-98.046875
3737809975176,162.01172,-266.5039,-98.24219
3737829020470,161.52344,-267.28516,-97.94922
3737848096284,162.20703,-266.69922,-97.46094
3737867202621,162.10938,-266.5039,-98.24219
3737886217393,162.59766,-266.60156,-97.85156
3737905354251,162.98828,-266.89453,-98.24219
3737924491108,163.1836,-266.69922,-98.24219
3737943566923,163.1836,-266.79688,-97.55859
3737962581695,163.47656,-266.60156,-97.85156
3737981657510,163.86719,-267.48047,-98.24219
3738019748097,163.96484,-266.60156,-97.265625
3738038854434,164.84375,-266.5039,-98.53516
3738057991291,164.55078,-266.9922,-97.55859
3738077036585,165.13672,-266.60156,-98.33984
3738095990315,164.9414,-266.11328,-97.46094
3738115035608,164.7461,-266.01562,-97.85156
3738134050380,165.03906,-265.72266,-97.65625
3738153095674,165.52734,-265.625,-97.55859
3738172202010,165.03906,-266.11328,-98.24219
3738191247304,165.23438,-266.79688,-98.046875
3738210262076,165.42969,-266.79688,-98.046875
3738229246327,165.625,-266.89453,-98.24219
3738248352663,165.91797,-266.69922,-98.73047
3738267397957,165.42969,-266.79688,-97.85156
3738286443251,165.42969,-267.28516,-98.53516
3738305519066,165.23438,-267.77344,-98.92578
3738324594881,165.13672,-267.28516,-98.53516
3738343640174,164.45312,-267.96875,-98.63281
3738362654946,164.64844,-268.0664,-99.31641
3738381730761,164.64844,-267.77344,-98.33984
3738400867619,164.7461,-267.8711,-99.31641
3738419912912,165.03906,-267.1875,-98.92578
3738438958206,164.9414,-267.57812,-98.63281
3738457942457,164.84375,-267.77344,-98.33984
3738477109836,165.23438,-266.89453,-99.609375
3738496155130,164.84375,-267.67578,-98.53516
3738515169902,164.45312,-267.3828,-97.85156
3738534276238,164.64844,-268.0664,-99.31641
3738553474138,164.84375,-267.48047,-99.02344
3738572488911,164.25781,-267.3828,-98.92578
3738591564725,164.16016,-267.57812,-98.046875
3738610640540,164.25781,-267.77344,-98.33984
3738629838441,164.55078,-267.28516,-99.02344
3738648792170,164.16016,-267.77344,-98.63281
3738667837464,164.35547,-266.89453,-98.24219
3738686852236,164.7461,-267.28516,-98.53516
3738706050136,165.03906,-266.69922,-98.24219
3738725064909,164.84375,-266.69922,-97.65625
3738744049160,164.25781,-266.89453,-97.46094
3738763155496,164.35547,-266.21094,-97.55859
3738782200789,164.0625,-267.1875,-97.265625
3738801276604,164.16016,-267.28516,-97.94922
