1618804547951,422174536374633,-0.9734,2.5579,9.417
1618804547952,422174556368383,-2.3095999,2.5507998,9.183
1618804547972,422174576369945,-2.3133,2.5544,9.1811
1618804547987,422174596405883,-2.3167,2.5623999,9.1779995
1618804548009,422174616371508,-2.2963,2.5755,9.1795
1618804548030,422174636524633,-2.2832,2.5800998,9.181399
1618804548055,422174656755883,-2.2698998,2.579,9.1851
1618804548070,422174676762133,-2.2064,2.6325998,9.1853
1618804548095,422174696762133,-2.1847,2.7396998,9.1592
1618804548110,422174716757445,-2.1368,2.8844,9.125999
1618804548131,422174736762133,-2.1141999,2.9397,9.1136
1618804548150,422174756760570,-2.1024,2.961,9.1094
1618804548172,422174776762133,-2.1042,2.9496999,9.112599
1618804548190,422174796760570,-2.089,2.9076998,9.1296
1618804548212,422174816762133,-2.0582,2.8709,9.1483
1618804548230,422174836759008,-2.0644,2.9162998,9.1325
1618804548250,422174856760570,-2.0448,2.9724998,9.1188
1618804548270,422174876760570,-1.9878,2.9977999,9.123099
1618804548291,422174896762133,-1.9821999,2.9933999,9.1258
1618804548310,422174916755883,-1.9708999,2.9738998,9.1346
1618804548332,422174936755883,-1.9550999,2.9108,9.158299
1618804548350,422174956755883,-1.9724,2.8744,9.1661
1618804548371,422174976755883,-2.0075998,2.8709,9.1595
1618804548390,422174996755883,-1.9906,2.8560998,9.1678
1618804548412,422175016755883,-1.9774,2.8581998,9.17
1618804548430,422175036755883,-1.9533,2.8206,9.1868
1618804548454,422175056755883,-1.9835,2.8023999,9.1859
1618804548471,422175076755883,-1.9929999,2.7457,9.201
1618804548493,422175096755883,-2.0016,2.7496,9.1979
1618804548511,422175116757445,-1.9934,2.7538998,9.1984
1618804548532,422175136755883,-1.9793999,2.7605,9.1995
1618804548550,422175156757445,-1.9743999,2.7568998,9.2016
1618804548573,422175176755883,-1.9796,2.7398999,9.2056
1618804548591,422175196755883,-1.9912,2.7261,9.2072
1618804548611,422175216755883,-2.0024,2.7231,9.2057
1618804548629,422175236755883,-2.006,2.7347,9.2014
1618804548650,422175256755883,-2.0016,2.7519999,9.1972
1618804548670,422175276755883,-1.9935,2.7584999,9.1971
1618804548690,422175296755883,-1.9939,2.7561998,9.197599
1618804548710,422175316755883,-2.0128999,2.7591,9.192699
1618804548730,422175336755883,-2.0277998,2.7646,9.187699
1618804548751,422175356757445,-2.0334,2.7654998,9.1862
1618804548770,422175376755883,-2.0338,2.7593,9.188
1618804548789,422175396755883,-2.0346,2.7549,9.189099
1618804548811,422175416755883,-2.0332,2.753,9.19
1618804548831,422175436755883,-2.0339,2.7521,9.1901
1618804548851,422175456755883,-2.0397,2.7470999,9.1903
1618804548869,422175476755883,-2.0434,2.741,9.191299
1618804548890,422175496755883,-2.0416,2.735,9.1935
1618804548909,422175516755883,-2.0446,2.7282,9.1949
1618804548930,422175536755883,-2.0458999,2.7148,9.1986
1618804548951,422175556755883,-2.053,2.7092,9.1986
1618804548973,422175576755883,-2.0661,2.7087998,9.1958
1618804548993,422175596755883,-2.0730999,2.7059,9.1951
1618804549012,422175616757445,-2.0757,2.6952999,9.197599
1618804549030,422175636755883,-2.0816,2.6843998,9.1995
1618804549052,422175656755883,-2.0888,2.677,9.2
1618804549071,422175676755883,-2.09,2.6734,9.2008
1618804549091,422175696755883,-2.0902,2.6726,9.2009
1618804549109,422175716755883,-2.0952,2.6766,9.1986
1618804549131,422175736755883,-2.1034,2.6785998,9.196199
1618804549151,422175756755883,-2.1088,2.6734998,9.1964
1618804549172,422175776755883,-2.1095,2.6627998,9.1994
1618804549192,422175796755883,-2.1093,2.6569998,9.201099
1618804549213,422175816755883,-2.1103,2.6541,9.2017
1618804549232,422175836757445,-2.108,2.6523,9.2028
1618804549252,422175856755883,-2.1069999,2.6509,9.2034
1618804549271,422175876755883,-2.11,2.6457,9.2042
1618804549293,422175896755883,-2.113,2.6341,9.2067995
1618804549314,422175916755883,-2.1141,2.6202998,9.2105
1618804549334,422175936755883,-2.1114,2.6009998,9.216599
1618804549351,422175956755883,-2.1001,2.5697,9.228
1618804549371,422175976755883,-2.0755,2.5335999,9.2435
1618804549390,422175996755883,-2.0535998,2.5124,9.2541
1618804549412,422176016755883,-2.0365999,2.5015,9.2609
1618804549429,422176036755883,-2.0284,2.5010998,9.2628
1618804549450,422176056755883,-2.017,2.5056999,9.264
1618804549471,422176076755883,-1.9975,2.5053,9.2683
1618804549490,422176096755883,-1.9668,2.4851,9.280399
1618804549512,422176116755883,-1.9337,2.4362,9.3003
1618804549532,422176136755883,-1.8938999,2.3565,9.328899
1618804549549,422176156755883,-1.8729,2.276,9.3531
1618804549571,422176176755883,-1.8601999,2.1847,9.377399
1618804549590,422176196755883,-1.8513,2.1067,9.396999
1618804549611,422176216755883,-1.8220999,2.0211,9.4215
1618804549631,422176236755883,-1.7663,1.9433999,9.4484
1618804549652,422176256755883,-1.6940999,1.8742,9.475599
1618804549673,422176276755883,-1.6331999,1.8192999,9.4969
1618804549691,422176296755883,-1.5877,1.7601999,9.5157995
1618804549710,422176316755883,-1.5644,1.7011,9.530399
1618804549730,422176336755883,-1.5603,1.6384,9.542
1618804549750,422176356755883,-1.5616,1.5878999,9.5503
1618804549770,422176376755883,-1.5569999,1.5331999,9.559999
1618804549789,422176396755883,-1.5521,1.4758999,9.569799
1618804549811,422176416755883,-1.5409,1.4268999,9.5791
1618804549830,422176436755883,-1.5439,1.4314,9.5779
1618804549851,422176456755883,-1.5446,1.4854,9.5696
1618804549870,422176476755883,-1.5468,1.5583,9.5576
1618804549892,422176496755883,-1.5596,1.6358,9.5426
1618804549911,422176516755883,-1.5559,1.6766,9.536099
1618804549931,422176536755883,-1.5225999,1.6843,9.5401
1618804549951,422176556755883,-1.487,1.6729,9.5477
1618804549971,422176576755883,-1.4700999,1.6753,9.5499
1618804549992,422176596755883,-1.4879999,1.7141,9.540299
1618804550011,422176616755883,-1.5101,1.7874999,9.5233
1618804550031,422176636755883,-1.5059999,1.8673999,9.5086
1618804550052,422176656755883,-1.4736999,1.9605999,9.4949
1618804550070,422176676755883,-1.4405999,2.0519,9.4807
1618804550092,422176696755883,-1.4043,2.1584,9.4625
1618804550110,422176716755883,-1.385,2.256,9.4425
1618804550131,422176736755883,-1.3879,2.3586,9.417
1618804550149,422176756755883,-1.4085,2.4391,9.3934
1618804550171,422176776755883,-1.4447,2.5197,9.3666
1618804550192,422176796755883,-1.4682,2.5786,9.3469
1618804550212,422176816755883,-1.4789,2.6138,9.3354
1618804550230,422176836755883,-1.4992,2.6193,9.3306
1618804550251,422176856755883,-1.5491999,2.6188,9.322599
1618804550271,422176876755883,-1.6004,2.6181998,9.314099
1618804550293,422176896755883,-1.6383,2.6255999,9.3054
1618804550311,422176916755883,-1.6427,2.6499999,9.2977
1618804550331,422176936755883,-1.6265,2.7001,9.2862
1618804550352,422176956757445,-1.6176,2.7835999,9.263
1618804550372,422176976755883,-1.541,2.9104,9.2371
1618804550391,422176996757445,-1.4265,3.0233,9.2192
1618804550414,422177016755883,-1.3320999,3.1104999,9.2043
1618804550430,422177036755883,-1.331,3.1445,9.1929
1618804550455,422177056755883,-1.4512,3.1297998,9.1797
1618804550470,422177076755883,-1.5842999,3.0498,9.1846
1618804550492,422177096759008,-1.6573,2.8885,9.2238
1618804550510,422177116755883,-1.6637,2.7198,9.2738
1618804550530,422177136760570,-1.6326,2.5635998,9.3237
1618804550549,422177156755883,-1.5869,2.5058,9.3473
1618804550570,422177176755883,-1.5432,2.5526,9.3419
1618804550595,422177196755883,-1.4928,2.6503,9.3229
1618804550611,422177216760570,-1.4559,2.7572,9.2977
1618804550630,422177236755883,-1.4445,2.8003,9.2866
bias:11119 delay:589
