1619896766012,602202784374512,-10.8811,-16.6747,-120.6562
1619896766019,602202803605282,-5.71667,-18.041698,-116.55248
1619896766045,602202822836052,-0.6044893,-20.030827,-112.831154
1619896766061,602202842066822,4.6154013,-21.574203,-108.80613
1619896766086,602202861297592,9.890522,-22.972776,-104.486275
1619896766089,602202880528362,14.492444,-24.387083,-100.51416
1619896766125,602202899759132,18.168488,-26.078085,-97.39936
1619896766129,602202918989902,22.506124,-27.169441,-94.22753
1619896766157,602202938220672,27.043232,-28.190674,-90.59526
1619896766177,602202957451442,31.593435,-29.207928,-86.20729
1619896766191,602202976682212,36.10749,-30.2434,-81.963875
1619896766206,602202995912982,40.36223,-31.445116,-78.08818
1619896766228,602203015143752,44.782505,-31.82793,-74.5805
1619896766253,602203034374522,49.332573,-32.09215,-70.72383
1619896766260,602203053605292,53.883305,-32.321136,-66.15913
1619896766291,602203072836062,58.242435,-32.553253,-61.283592
1619896766295,602203092066832,62.468548,-32.831745,-56.810913
1619896766327,602203111297602,66.17769,-32.80397,-53.585922
1619896766331,602203130528372,69.7788,-32.68336,-50.429527
1619896766369,602203149759142,73.42031,-32.47723,-46.886143
1619896766373,602203168989912,76.963005,-32.121006,-43.047043
1619896766419,602203188220682,80.592354,-31.545315,-38.984688
1619896766421,602203207451452,84.05053,-30.720894,-35.10002
1619896766449,602203226682222,87.31482,-29.732449,-31.319113
1619896766470,602203245912992,90.31622,-28.630234,-27.704615
1619896766479,602203265143762,93.06115,-27.41426,-24.261187
1619896766503,602203284374532,95.58888,-26.004814,-20.983942
1619896766518,602203303605302,97.89386,-24.272175,-17.900446
1619896766522,602203322836072,99.960625,-22.101942,-14.990448
1619896766555,602203342066842,101.76911,-19.466003,-12.275445
1619896766581,602203361297612,103.3232,-16.318329,-9.749374
1619896766594,602203380651299,104.64813,-12.617756,-7.337804
1619896766607,602203399882069,105.659096,-8.349377,-5.1536994
1619896766639,602203419112839,106.2926,-3.6450124,-3.196095
1619896766662,602203438343609,106.816246,1.601201,-1.3308343
1619896766665,602203457574379,107.18117,7.230799,0.38832068
1619896766695,602203476805149,107.22449,13.1501875,2.044884
1619896766709,602203496035919,106.89125,19.089876,3.5551171
1619896766729,602203515266689,106.384636,24.930456,5.0092816
1619896766754,602203534497459,105.65951,30.23129,6.5486593
1619896766768,602203553728229,104.728775,35.14742,8.184948
1619896766787,602203572958999,103.53729,40.043007,9.870886
1619896766795,602203592189769,102.10735,45.22972,11.6565695
1619896766815,602203611420539,100.256805,50.626835,13.779461
1619896766847,602203630651309,97.88673,55.920475,16.462603
1619896766860,602203649882079,94.78995,61.05736,19.914127
1619896766874,602203669112849,90.31246,66.41335,24.652891
1619896766894,602203688343619,82.99286,72.049545,32.152065
1619896766915,602203707574389,70.23681,77.332664,45.134666
1619896766933,602203726805159,45.432034,81.30439,70.24265
1619896766948,602203746035929,4.1117806,82.194405,111.98165
1619896766967,602203765266699,-28.11692,79.26172,144.78087
1619896766983,602203784497469,-43.6451,74.38805,161.0484
1619896767006,602203803728239,-51.302895,68.868065,169.56375
1619896767022,602203822959009,-55.599632,63.126297,174.8915
1619896767040,602203842189779,-58.211967,57.314945,178.74991
1619896767059,602203861420549,-59.66533,51.548756,-178.21434
1619896767086,602203880651319,-60.34565,46.20013,-175.57541
1619896767097,602203899882089,-60.54531,41.349957,-173.0879
1619896767118,602203919112859,-60.25895,36.725883,-170.7699
1619896767136,602203938343629,-59.393673,32.106873,-168.60092
1619896767154,602203957574399,-58.102856,27.778648,-166.44254
1619896767174,602203976805169,-56.69124,24.151527,-164.1398
1619896767194,602203996035939,-55.19544,21.044502,-161.75037
1619896767219,602204015266709,-53.38176,17.992964,-159.4358
1619896767262,602204034497479,-51.29621,15.130312,-157.14673
1619896767280,602204053728249,-49.222305,12.860454,-154.75461
1619896767308,602204072959019,-47.182564,11.061016,-152.31602
1619896767312,602204092189789,-45.028908,9.37134,-149.8747
1619896767316,602204111420559,-42.668774,7.6410685,-147.48073
1619896767359,602204130651329,-40.131126,5.8959894,-145.17648
1619896767362,602204149882099,-37.57547,4.319382,-142.9411
1619896767366,602204169112869,-35.09781,2.9846814,-140.75447
1619896767423,602204188343639,-32.738,1.8819333,-138.62419
1619896767426,602204207574409,-30.392569,0.778178,-136.65317
1619896767428,602204226805179,-28.011274,-0.35552132,-134.82979
1619896767586,602204246035949,-25.654646,-1.3972017,-133.10043
1619896767590,602204265266719,-23.442059,-2.291467,-131.46167
1619896767593,602204284497489,-21.408867,-3.0565755,-129.85435
1619896767596,602204303728259,-19.458254,-3.7877228,-128.20616
1619896767599,602204322959029,-17.599054,-4.432653,-126.54589
1619896767603,602204342189799,-15.8967085,-4.962154,-124.967804
1619896767606,602204361420569,-14.309285,-5.424184,-123.49399
1619896767608,602204380651339,-12.705877,-5.888306,-122.08414
1619896767610,602204399882109,-11.021727,-6.3678155,-120.70538
1619896767716,602204419112879,-9.295121,-6.8125587,-119.351654
1619896767719,602204438343649,-7.555509,-7.2055354,-117.99943
1619896767722,602204457574419,-5.7986236,-7.571067,-116.61449
1619896767726,602204476805189,-4.054318,-7.8622675,-115.174736
1619896767730,602204496035959,-2.367719,-8.092846,-113.68603
1619896767733,602204515266729,-0.72449744,-8.311206,-112.17084
1619896767737,602204534497499,0.92651474,-8.578822,-110.6369
