1617837572200,533215823363927,-0.07139045,0.025123252,-0.23325343
1617837572227,533215842390759,-0.14591599,-0.22410968,-0.16605827
1617837572241,533215861417607,-0.08605121,0.026344981,-0.06343296
1617837572260,533215880444455,0.01046546,-0.37804765,0.06973561
1617837572279,533215899471287,0.023904491,-0.1520276,0.0367489
1617837572298,533215918522359,0.08987791,-0.46845567,0.01842295
1617837572317,533215937549143,0.13752538,-0.3194046,-0.14528887
1617837572336,533215956575943,0.17295554,-0.3181829,-0.25157937
1617837572355,533215975602727,0.22060302,-0.3560565,-0.34443086
1617837572374,533215994629511,0.3659889,-0.09460629,-0.4275085
1617837572393,533216013656295,0.4185233,-0.55153334,-0.40551737
1617837572412,533216032706919,0.36232373,-0.4818947,-0.5289121
1617837572431,533216051733671,0.57856995,-0.38537803,-0.61932015
1617837572452,533216070760391,0.7544991,-0.8166488,-0.75371045
1617837572469,533216089787111,0.8082552,-0.8166488,-0.963848
1617837572488,533216108838631,1.0367186,-1.0255646,-1.0261562
1617837572507,533216127834887,1.3189383,-1.2857931,-1.1556596
1617837572526,533216146860007,1.3641423,-1.0939814,-1.2607284
1617837572546,533216165885159,1.2896167,-1.3371058,-1.2949368
1617837572564,533216184910279,1.2554083,-1.4824916,-1.2692804
1617837572583,533216203935399,1.2175347,-1.4983741,-1.1910897
1617837572602,533216222971783,1.1454526,-1.3468795,-1.0847992
1617837572622,533216241996359,0.95364106,-1.0622164,-0.88443553
1617837572640,533216261020871,0.5724613,-0.7274625,-0.61932015
1617837572660,533216280045383,0.106982134,-0.30596557,-0.29922685
1617837572678,533216299069959,-0.23510228,0.29268214,0.12471346
1617837572698,533216318119303,-0.36582738,1.1039109,0.68182236
1617837572719,533216337138759,-0.4318008,2.0299823,1.2242705
1617837572735,533216356163079,-0.6284993,2.9328408,1.6714237
1617837572755,533216375187463,-0.8276413,3.7746127,2.0733728
1617837572774,533216394211847,-0.9339318,4.6383758,2.46677
1617837572793,533216413260999,-1.7952516,5.62309,2.8589454
1617837572811,533216432289223,-3.0536335,6.1081166,3.5113492
1617837572831,533216451313799,-3.5753121,5.950514,4.328686
1617837572850,533216470338247,-3.8538666,5.569334,4.6475577
1617837572869,533216489387527,-3.227119,5.487478,4.3714466
1617837572887,533216508412039,-1.9296418,5.3982916,3.6225266
1617837572907,533216527436039,-1.4995929,4.6884665,2.8259585
1617837572926,533216546485319,-1.3163334,3.773391,2.1307943
1617837572945,533216565509767,-0.693251,3.1002178,1.5150423
1617837572964,533216584534279,-0.0151908705,2.6017518,0.9371639
1617837572986,533216603583559,-0.09093813,1.9346873,0.43258944
1617837573003,533216622611271,-0.63338625,1.1234586,-0.01334203
1617837573022,533216641635847,-0.80809367,0.45761567,-0.488595
1617837573040,533216660685255,-0.46112233,-0.00908519,-0.9100919
1617837573059,533216679709767,-0.0897164,-0.46723396,-1.208194
1617837573079,533216698734279,0.12408636,-0.9718085,-1.38901
1617837573097,533216717758855,0.45395347,-1.471496,-1.5050744
1617837573116,533216736802439,0.9792974,-1.9235361,-1.6516819
1617837573135,533216755826887,1.5425149,-2.4000108,-1.8740368
1617837573154,533216774851143,1.9053687,-2.7982948,-2.0817308
1617837573173,533216793875655,1.9982202,-3.0939534,-2.126935
1617837573192,533216812924871,1.5449584,-3.3981643,-2.1660304
1617837573211,533216831934279,0.9072153,-3.611967,-2.1953518
1617837573230,533216850958279,0.55902225,-3.6913795,-2.2967553
1617837573249,533216870007111,0.71418196,-3.534998,-2.3871634
1617837573268,533216889031239,1.2566301,-3.2197917,-2.406711
1617837573287,533216908055367,1.6561358,-2.9351285,-2.352955
1617837573311,533216927076039,1.6084883,-2.7237692,-2.2723207
1617837573325,533216946250677,1.4215636,-2.3975673,-2.1367087
1617837573344,533216965274805,1.1613351,-2.010279,-1.9204626
1617837573363,533216984298805,0.8534592,-1.7109551,-1.6810035
1617837573383,533217003322805,0.54680496,-1.4690526,-1.4415444
1617837573402,533217022346805,0.46861422,-1.181946,-1.2106375
1617837573421,533217041385909,0.5211486,-0.87651354,-1.0078303
1617837573439,533217060409781,0.45028827,-0.5698593,-0.7976927
1617837573459,533217079433525,0.11064733,-0.33650884,-0.5887769
1617837573478,533217098482229,-0.32062337,-0.17768393,-0.40551737
1617837573497,533217117506101,-0.5344261,-0.08361072,-0.29067475
1617837573516,533217136545139,-0.5087698,-0.0151938405,-0.23691861
1617837573535,533217155568627,-0.32795376,0.030010171,-0.17827557
1617837573554,533217174592243,-0.14835945,0.05688823,-0.11841081
1617837573573,533217193640691,-0.0774991,0.048336122,-0.08420237
1617837573592,533217212664307,-0.08605121,-0.00542,-0.06465469
1617837573611,533217231674692,-0.19112,-0.04329363,-0.087867565
1617837573630,533217250698052,-0.40614447,-0.07383688,-0.10985871
1617837573649,533217269746116,-0.6052865,-0.08361072,-0.051215664
1617837573668,533217288769476,-0.661486,-0.04573709,0.01964468
1617837573687,533217307792708,-0.6052865,-0.0017548096,0.102722324
1617837573707,533217326840772,-0.47333962,0.048336122,0.12715693
1617837573726,533217345842680,-0.31573644,0.08376629,0.05263139
1617837573744,533217364865400,-0.22410671,0.109422624,-0.07076334
1617837573763,533217383913080,-0.2033373,0.13263549,-0.15750617
1617837573782,533217402935928,-0.19234173,0.15096144,-0.17705385
1617837573801,533217421983608,-0.09582505,0.18761334,-0.15994963
1617837573820,533217440995511,-0.010303951,0.23648255,-0.122076005
1617837573839,533217460018103,-0.043290664,0.27191272,-0.08908929
1617837573858,533217479065527,-0.14591599,0.28779522,-0.08175891
1617837573877,533217498087991,-0.22410671,0.29268214,-0.073206805
1617837573896,533217517110583,-0.21188942,0.28168654,-0.05610258
1617837573915,533217536150247,-0.13247696,0.27069098,-0.03533317
1617837573934,533217555172583,-0.09338159,0.24747813,-0.026781062
1617837573959,533217574194919,-0.114151,0.21937832,-0.04144182
1617837573976,533217593242087,-0.16546367,0.18883507,-0.06343296
1617837573995,533217612264551,-0.16179848,0.16317874,-0.067098156
1617837574011,533217631286887,-0.09582505,0.13752241,-0.07076334
