1612669176751,538753482827954,-17.25,-123.6875,-168.625
1612669176787,538753502845142,-16.4375,-123.6875,-168.0
1612669176788,538753522827954,-15.75,-123.5625,-167.375
1612669176806,538753542827954,-14.6875,-122.8125,-166.625
1612669176825,538753562827954,-13.625,-122.1875,-166.3125
1612669176845,538753582845142,-12.5625,-121.5,-165.8125
1612669176865,538753602827954,-11.125,-121.25,-164.875
1612669176885,538753622827954,-9.625,-121.375,-163.75
1612669176905,538753642827954,-10.0,-121.4375,-163.5
1612669176925,538753662845142,-11.625,-120.9375,-164.375
1612669176945,538753682827954,-13.375,-120.0625,-165.625
1612669176965,538753702827954,-14.125,-118.1875,-166.8125
1612669176985,538753722827954,-13.75,-115.6875,-167.8125
1612669177005,538753742845142,-12.875,-113.3125,-168.0625
1612669177025,538753762827954,-13.6875,-111.375,-169.125
1612669177045,538753782827954,-16.125,-109.875,-170.5625
1612669177065,538753802827954,-18.5625,-108.4375,-171.75
1612669177085,538753822827954,-21.25,-107.75,-173.1875
1612669177105,538753842827954,-25.0625,-107.25,-174.6875
1612669177125,538753862827954,-30.1875,-107.5625,-175.75
1612669177145,538753882827954,-36.6875,-108.375,-176.25
1612669177165,538753902845142,-42.8125,-108.5625,-175.75
1612669177185,538753922827954,-49.8125,-108.6875,-174.9375
1612669177205,538753942827954,-56.8125,-108.5,-172.875
1612669177225,538753962827954,-63.6875,-107.0625,-170.1875
1612669177245,538753982845142,-69.375,-104.5,-167.0625
1612669177265,538754002827954,-73.125,-100.6875,-164.1875
1612669177285,538754022827954,-75.6875,-96.5625,-161.5
1612669177305,538754042827954,-78.125,-93.0,-158.375
1612669177325,538754062845142,-80.4375,-90.0,-154.75
1612669177346,538754082827954,-81.125,-86.1875,-151.9375
1612669177365,538754102827954,-79.6875,-82.125,-150.8125
1612669177385,538754122827954,-77.8125,-79.0625,-150.75
1612669177405,538754142845142,-76.1875,-77.1875,-150.9375
1612669177425,538754162827954,-75.1875,-76.875,-151.4375
1612669177446,538754182827954,-74.5625,-77.25,-152.0625
1612669177465,538754202827954,-73.75,-78.125,-153.4375
1612669177485,538754222845142,-73.0,-79.25,-154.625
1612669177506,538754242827954,-72.6875,-80.8125,-155.8125
1612669177525,538754262827954,-72.4375,-82.375,-156.9375
1612669177545,538754282827954,-72.375,-83.4375,-157.5625
1612669177565,538754302845142,-72.75,-84.125,-157.6875
1612669177585,538754322827954,-73.8125,-84.625,-157.1875
1612669177605,538754342827954,-75.3125,-84.875,-156.1875
1612669177625,538754362827954,-76.875,-85.4375,-154.75
1612669177645,538754382843579,-78.4375,-86.0625,-153.5
1612669177665,538754402827954,-79.3125,-85.875,-152.4375
1612669177685,538754422827954,-80.0625,-85.5,-150.9375
1612669177705,538754442827954,-80.875,-85.375,-150.0
1612669177725,538754462845142,-81.1875,-85.1875,-149.5625
1612669177745,538754482827954,-81.1875,-85.4375,-149.625
1612669177765,538754502827954,-81.125,-86.6875,-149.875
1612669177785,538754522827954,-80.8125,-88.0625,-150.625
1612669177805,538754542845142,-81.0,-89.25,-151.125
1612669177825,538754562827954,-81.0,-90.25,-151.5
1612669177845,538754582827954,-80.6875,-90.9375,-152.625
1612669177865,538754602827954,-79.9375,-91.625,-154.125
1612669177885,538754622845142,-79.0,-92.3125,-155.4375
1612669177905,538754642827954,-78.3125,-93.125,-156.5625
1612669177925,538754662827954,-77.375,-93.25,-158.0
1612669177945,538754682827954,-76.4375,-93.0,-159.4375
1612669177965,538754702845142,-74.9375,-92.5625,-161.1875
1612669177985,538754722827954,-72.3125,-91.8125,-163.4375
1612669178005,538754742827954,-68.6875,-90.9375,-166.1875
1612669178025,538754762827954,-65.1875,-90.75,-168.4375
1612669178045,538754782845142,-61.4375,-90.375,-170.8125
1612669178065,538754802827954,-57.1875,-89.875,-172.875
1612669178085,538754822827954,-52.5,-89.25,-174.5625
1612669178105,538754842827954,-47.1875,-88.3125,-175.6875
1612669178125,538754862845142,-41.8125,-87.1875,-176.125
1612669178145,538754882845142,-36.375,-86.4375,-176.0625
1612669178165,538754902827954,-30.5625,-86.0,-175.5625
1612669178185,538754922827954,-25.0,-85.625,-174.1875
1612669178205,538754942845142,-20.0,-84.8125,-172.1875
1612669178226,538754962827954,-15.4375,-83.125,-169.125
1612669178245,538754982827954,-11.1875,-80.5625,-165.5625
1612669178265,538755002827954,-7.5625,-77.5625,-160.9375
1612669178286,538755022845142,-3.6875,-74.9375,-154.875
1612669178306,538755042827954,-0.4375,-72.0,-147.1875
1612669178326,538755062827954,0.9375,-68.8125,-138.3125
1612669178345,538755082827954,-0.25,-66.1875,-132.125
1612669178365,538755102845142,-2.625,-64.125,-130.1875
1612669178385,538755122827954,-5.75,-61.3125,-127.375
1612669178405,538755142827954,-9.4375,-58.6875,-121.9375
1612669178425,538755162827954,-13.75,-57.125,-116.8125
1612669178445,538755182845142,-16.6875,-56.6875,-112.4375
1612669178465,538755202827954,-16.75,-57.375,-109.125
1612669178485,538755222827954,-16.9375,-58.0,-107.8125
1612669178505,538755242827954,-16.9375,-58.0,-107.5
1612669178525,538755262845142,-17.125,-57.8125,-107.4375
1612669178545,538755282827954,-17.8125,-57.625,-107.125
1612669178566,538755302827954,-18.8125,-57.5625,-106.4375
1612669178586,538755322827954,-19.75,-57.75,-105.8125
1612669178605,538755342827954,-20.625,-57.75,-105.25
1612669178625,538755362827954,-20.9375,-57.8125,-104.6875
1612669178645,538755382827954,-20.4375,-58.1875,-104.5625
1612669178665,538755402827954,-18.9375,-58.5625,-104.875
1612669178685,538755422845142,-17.625,-59.4375,-105.0
1612669178705,538755442827954,-17.25,-60.0625,-103.9375
1612669178725,538755462827954,-16.625,-60.3125,-104.0
1612669178745,538755482827954,-16.0625,-60.3125,-104.9375
1612669178765,538755502845142,-15.75,-59.8125,-105.5625
1612669178786,538755522827954,-15.5625,-59.8125,-105.5625
1612669178805,538755542827954,-15.3125,-60.125,-105.5
1612669178825,538755562827954,-14.5625,-60.5625,-105.3125
1612669178845,538755582827954,-13.8125,-61.0625,-105.125
1612669178865,538755602827954,-13.1875,-61.5,-104.875
1612669178885,538755622827954,-12.875,-62.0,-104.25
1612669178905,538755642827954,-12.75,-62.0625,-103.9375
1612669178926,538755662845142,-12.5625,-62.125,-103.875
1612669178946,538755682827954,-12.5,-62.1875,-104.0625
1612669178965,538755702827954,-12.375,-62.0625,-104.3125
1612669178985,538755722827954,-12.4375,-62.0,-104.4375
1612669179006,538755742845142,-12.6875,-61.9375,-104.375
1612669179025,538755762827954,-12.875,-61.625,-104.5
1612669179045,538755782827954,-12.875,-61.625,-104.25
1612669179066,538755802827954,-12.9375,-61.4375,-104.25
1612669179086,538755822829517,-12.9375,-61.75,-104.25
1612669179108,538755842827954,-12.875,-61.8125,-104.0625
1612669179125,538755862827954,-12.8125,-62.0,-103.75
1612669179145,538755882827954,-13.0,-62.125,-103.5625
1612669179165,538755902845142,-13.1875,-62.125,-103.3125
1612669179185,538755922827954,-13.125,-62.125,-103.0625
1612669179205,538755942827954,-12.875,-62.25,-103.1875
1612669179225,538755962827954,-12.4375,-62.125,-103.625
1612669179245,538755982845142,-12.0,-62.5,-104.25
1612669179265,538756002827954,-11.25,-62.5625,-104.5
1612669179285,538756022827954,-10.9375,-62.5625,-104.5
1612669179305,538756042827954,-10.5625,-62.9375,-104.5
1612669179325,538756062845142,-10.3125,-63.1875,-104.5
1612669179345,538756082827954,-9.875,-63.375,-104.625
1612669179365,538756102827954,-9.75,-63.625,-104.875
