1612669177410,289592967669428,-0.18256745,0.38064623,-0.10008521
1612669177436,289592986715444,-0.10437672,0.08254411,-0.059768114
1612669177450,289593005755172,-0.13858517,0.2890165,-0.15750653
1612669177469,289593024770116,-0.01641216,0.64087474,-0.12696327
1612669177487,289593043809844,0.07766105,0.16195656,-0.15506306
1612669177506,289593062824772,0.18761675,0.58834034,-0.16850209
1612669177525,289593081868596,0.1937254,0.40508085,-0.17094555
1612669177544,289593100908692,0.22793385,0.6811918,-0.2381407
1612669177563,289593119924004,0.081326246,0.58956206,-0.17338902
1612669177582,289593138964132,0.02023974,0.24503422,-0.20393227
1612669177601,289593158004228,0.050782993,0.55901885,-0.18804978
1612669177620,289593177023076,-0.02129908,0.32444665,-0.20393227
1612669177640,289593196063396,0.19616887,0.57612306,-0.2173713
1612669177659,289593215078948,0.108204305,0.15706965,-0.18316285
1612669177678,289593234119300,0.08254798,0.15829137,-0.22225821
1612669177697,289593253159620,-0.0017513996,0.27435574,-0.21004091
1612669177716,289593272181892,-0.148359,0.12041774,-0.205154
1612669177738,289593291222596,-0.1520242,0.2120475,-0.23203206
1612669177755,289593310238532,-0.0994898,-0.13492383,-0.19904535
1612669177773,289593329279204,-0.10315499,-0.039628893,-0.27601433
1612669177792,289593348319908,-0.01519043,0.24747768,-0.26379704
1612669177814,289593367335844,-0.013968701,-0.1300369,-0.23203206
1612669177831,289593386338020,-0.13125478,0.10453525,-0.25035802
1612669177849,289593405377060,-0.12270267,-0.14347593,-0.18927151
1612669177871,289593424391332,-0.13736343,-0.032298513,-0.24058416
1612669178017,289593443430372,-0.0750552,0.29634687,-0.21248437
1612669178019,289593462469412,-0.09338115,-0.20089725,-0.19904535
1612669178020,289593481491940,-0.1850109,0.14851753,-0.18682805
1612669178022,289593500531300,-0.24243222,-0.09338502,-0.112302504
1612669178023,289593519570660,-0.25220606,0.10942217,-0.16728036
1612669178025,289593538585188,-0.12025921,0.3171163,-0.10741559
1612669178026,289593557624548,-0.10926364,-0.123928264,-0.12574154
1612669178027,289593576667620,-0.0872725,0.28046438,-0.11718943
