1612669176788,538753480805954,-0.204,-1.0159,-1.5026
1612669176790,538753500805954,0.2174,-0.82549995,-2.9981
1612669176791,538753520807517,0.085099995,-1.4087,-4.1927
1612669176809,538753540809079,-0.2938,-1.9948,-2.7010999
1612669176830,538753560812204,0.0378,-2.2554,-0.9331
1612669176849,538753580805954,0.17979999,-2.381,0.2792
1612669176870,538753600812204,-0.7635,-2.4761999,-1.3076
1612669176889,538753620812204,-2.5712,-2.0311,-1.958
1612669176910,538753640805954,-3.3121998,-0.076299995,-2.1801999
1612669176929,538753660805954,-0.7353,0.42569998,-3.8718998
1612669176950,538753680805954,1.946,0.8296,-3.2739
1612669176969,538753700810642,2.0217,-0.4222,-2.1878998
1612669176990,538753720805954,0.0733,-1.5001999,-1.2831
1612669177009,538753740805954,-2.9111,-1.1280999,0.7096
1612669177030,538753760807517,-2.7347999,-0.3288,1.2339
1612669177053,538753780809079,-0.0437,-0.5424,0.046499997
1612669177070,538753800812204,1.2272999,-1.5540999,-0.39409998
1612669177091,538753820812204,-1.1356,-1.3528999,1.6815
1612669177110,538753840812204,-1.907,-2.3147,2.8945
1612669177129,538753860812204,-4.9565997,-1.671,3.7477999
1612669177150,538753880809079,-5.4006,-2.2003999,0.141
1612669177169,538753900805954,-6.9712996,-3.4692998,-2.9218
1612669177189,538753920805954,-7.8087997,-4.0901,-1.8636999
1612669177209,538753940809079,-7.5094,-5.2493997,-1.3148999
1612669177232,538753960805954,-6.5980997,-5.6625,-2.6996
1612669177249,538753980805954,-3.9157999,-6.0579,-4.2033997
1612669177271,538754000807517,-1.2622,-5.91,-3.4183998
1612669177289,538754020805954,0.1294,-5.3945,2.809
1612669177310,538754040812204,1.9116,-4.7816,10.1341
1612669177330,538754060805954,1.3859,-4.062,4.4554
1612669177350,538754080805954,1.9768,-4.6832,-0.98859996
1612669177369,538754100810642,7.2237997,-4.598,0.6864
1612669177390,538754120805954,12.9744,-2.7389,3.2491999
1612669177409,538754140805954,16.5992,-1.1745,1.8866999
1612669177430,538754160805954,16.844,0.1547,-2.4993
1612669177449,538754180805954,15.1956,-1.4124,-6.0473
1612669177470,538754200809079,10.4907,0.6069,-3.7756999
1612669177489,538754220805954,8.4544,0.69229996,-0.949
1612669177510,538754240810642,8.0111,0.3355,-5.5615
1612669177529,538754260805954,5.9651,-0.0547,-8.8776
1612669177550,538754280805954,2.9145,-1.1717,-9.034699
1612669177569,538754300805954,-1.6308999,0.817,-4.9649
1612669177590,538754320807517,-1.3474,0.996,-3.4847999
1612669177609,538754340805954,1.8553,0.3209,-2.7849998
1612669177630,538754360809079,2.1167998,0.5233,-2.9599
1612669177649,538754380805954,1.3974999,-0.100499995,-2.4536
1612669177670,538754400810642,-9.639299,-3.228,-2.2071
1612669177689,538754420805954,-6.0762997,-4.2636,2.1743
1612669177710,538754440810642,-0.2555,-1.2868999,0.84779996
1612669177729,538754460805954,3.2312,1.439,-6.4462
1612669177750,538754480807517,11.3628,0.41259998,-3.7285
1612669177769,538754500805954,2.7770998,-3.2473998,4.9433
1612669177790,538754520805954,-0.37899998,-0.8463,5.7542
1612669177809,538754540805954,-1.1692,0.99259996,3.1824
1612669177831,538754560805954,0.25599998,0.7632,-3.1336
1612669177849,538754580805954,2.2129,1.1697,-3.5907
1612669177870,538754600810642,1.3192999,-1.1959,-1.3758
1612669177889,538754620805954,-3.1567,-1.6159999,1.411
1612669177910,538754640809079,-4.9283,-1.8937999,1.3701999
1612669177929,538754660805954,-6.2235,-1.1571,-0.6012
1612669177950,538754680805954,-4.0745997,-0.7715,0.1566
1612669177969,538754700805954,-2.3448,-0.6137,-3.7538
1612669177990,538754720805954,-0.4813,-0.23869999,-2.8037
1612669178009,538754740812204,-0.3418,-1.3115,-1.1014999
1612669178030,538754760812204,-0.6455,-1.6317999,1.1991999
1612669178049,538754780805954,-2.0941,-0.1357,-0.63479996
1612669178071,538754800813767,0.338,1.2436,2.9696
1612669178089,538754820805954,2.07,-0.22039999,0.76809996
1612669178110,538754840807517,0.31489998,-0.22989999,0.4678
1612669178130,538754860805954,-0.7436,-0.1158,-0.0289
1612669178150,538754880805954,-0.8983,2.7831,0.346
1612669178169,538754900805954,-0.80429995,2.3990998,-3.1536
1612669178190,538754920809079,-2.175,2.3379,-2.4527
1612669178210,538754940805954,-2.938,0.116799995,-4.2686
1612669178230,538754960805954,-3.8960998,0.68799996,-7.1969
1612669178249,538754980805954,-1.7254,1.0231999,-5.0113
1612669178270,538755000812204,-0.0932,-0.84499997,-2.2581
1612669178291,538755020813767,-0.6074,0.3461,-2.011
1612669178311,538755040805954,-0.7658,0.15609999,-3.6529999
1612669178329,538755060805954,-1.0325999,-0.8709,-5.6934
1612669178350,538755080810642,-0.3153,0.1679,2.5527
1612669178369,538755100805954,2.9693,-1.8096,1.4401
1612669178389,538755120805954,1.9332999,-3.5628,-7.7537
1612669178409,538755140805954,-2.3569,-3.6641998,-5.6442
1612669178430,538755160810642,-5.1917,-7.6881,-0.8946
1612669178449,538755180805954,-7.6025,-15.1257,-0.82449996
1612669178469,538755200807517,-7.1928,-12.272599,1.1256
1612669178489,538755220805954,6.4307,-3.0402,22.8563
1612669178510,538755240805954,2.8119,0.2927,2.4805999
1612669178529,538755260805954,1.6952,1.2009,-3.6985998
1612669178550,538755280805954,0.7926,2.1108,-3.5019
1612669178572,538755300805954,-0.98649997,2.7937,-2.171
1612669178590,538755320805954,-1.9623,1.9686999,-1.76
1612669178610,538755340821579,-1.5933,0.37719998,-2.6719
1612669178630,538755360805954,-1.5133,1.0037999,-2.5119998
1612669178649,538755380805954,-3.0184,1.8488,0.7272
1612669178670,538755400809079,-2.4113,0.6437,0.8545
1612669178689,538755420805954,-2.0423,-0.39499998,-1.4707999
1612669178710,538755440809079,-0.3284,-1.8173,4.0971
1612669178729,538755460805954,2.2825,-2.8915,8.351399
1612669178750,538755480805954,1.2772,-1.9727999,2.2977
1612669178769,538755500805954,0.75699997,-0.6473,-0.8354
1612669178790,538755520805954,-1.013,1.1927999,-1.4389
1612669178810,538755540805954,-1.2932999,1.2739999,-0.8849
1612669178830,538755560810642,-0.3644,0.0766,-0.3153
1612669178849,538755580805954,0.1343,-0.3992,-0.0309
1612669178870,538755600810642,0.68619996,-0.58379996,0.0313
1612669178889,538755620805954,1.1183,-0.6236,0.049399998
1612669178910,538755640805954,1.1753,-0.606,0.2784
1612669178930,538755660805954,0.86509997,-0.6082,0.4843
1612669178951,538755680810642,0.6088,-0.313,0.3805
1612669178969,538755700805954,0.39029998,-0.0661,0.0115
1612669178990,538755720805954,0.1072,-0.027999999,-0.2322
1612669179009,538755740805954,0.0242,0.0761,-0.3259
1612669179030,538755760805954,0.0047999998,0.0398,-0.31689999
1612669179050,538755780805954,0.1056,-0.096,-0.37579998
1612669179071,538755800805954,0.25,-0.1466,-0.2809
1612669179089,538755820805954,0.3355,-0.1678,-0.023
1612669179114,538755840810642,0.2985,-0.27429998,0.1841
1612669179129,538755860805954,0.3184,-0.27179998,0.3448
1612669179150,538755880812204,0.51489997,-0.2207,0.5603
1612669179169,538755900805954,0.7564,0.0585,0.77959996
1612669179190,538755920810642,0.6688,0.3613,0.88269997
1612669179209,538755940805954,0.13499999,-0.0284,1.1154
1612669179230,538755960805954,-0.1814,-0.44689998,0.5617
1612669179249,538755980805954,-0.49019998,-0.2359,-0.5204
1612669179270,538756000810642,-0.6775,-0.2753,-1.2277
1612669179289,538756020805954,-0.5341,-0.42859998,-1.2148
1612669179310,538756040812204,-0.24479999,-0.2271,-0.6814
1612669179329,538756060805954,-0.1129,0.2765,-0.26569998
1612669179349,538756080810642,-0.4026,0.4238,-0.16129999
1612669179369,538756100805954,-0.90099996,0.3078,-0.2676
1612669179390,538756120812204,-1.1874,0.4192,-0.4732
1612669179409,538756140805954,-1.3991,0.6838,-0.5276
1612669179430,538756160810642,-1.4259,0.9533,-0.4231
1612669179449,538756180812204,-1.329,1.1151,-0.2052
1612669179470,538756200805954,-1.4060999,0.96489996,0.17549999
1612669179489,538756220805954,-1.1373,0.5566,0.3529
1612669179509,538756240810642,-0.51559997,0.12709999,0.1266
1612669179530,538756260810642,0.059499998,-0.1708,-0.0991
1612669179550,538756280812204,0.3421,-0.3746,0.048299998
1612669179573,538756300805954,0.1925,-0.2764,0.30629998
1612669179590,538756320812204,-0.369,-0.17189999,0.1568
1612669179609,538756340805954,-0.811,0.0933,-0.2729
1612669179630,538756360812204,-0.9011,0.49499997,-0.6084
1612669179649,538756380805954,-0.85929996,0.66819996,-0.6821
1612669179670,538756400805954,-0.8304,0.4833,-0.6814
