1612669177277,289592840520388,194.33594,-298.2422,-51.953125
1612669177287,289592855475827,175.8789,-299.02344,-60.64453
1612669177306,289592874612684,176.26953,-299.21875,-60.64453
1612669177326,289592893792368,176.36719,-298.82812,-60.9375
1612669177344,289592912776619,176.75781,-298.6328,-60.351562
1612669177363,289592931882956,176.85547,-298.04688,-59.765625
1612669177382,289592950928249,177.05078,-297.7539,-60.253906
1612669177401,289592969912500,177.73438,-297.46094,-58.984375
1612669177421,289592989049358,178.02734,-297.16797,-59.179688
1612669177444,289593008338822,178.32031,-297.16797,-59.66797
1612669177462,289593027262030,179.0039,-296.6797,-58.691406
1612669177477,289593046276803,180.07812,-296.97266,-59.179688
1612669177496,289593065291575,179.78516,-296.77734,-58.59375
1612669177515,289593084397911,180.3711,-296.77734,-58.30078
1612669177535,289593103473726,181.05469,-297.7539,-58.007812
1612669177554,289593122519020,180.85938,-297.7539,-57.51953
1612669177573,289593141472749,181.9336,-298.14453,-58.88672
1612669177592,289593160640128,183.00781,-297.85156,-57.617188
1612669177611,289593180204284,182.8125,-297.46094,-57.910156
1612669177630,289593198730715,183.00781,-297.5586,-56.445312
1612669177652,289593217714966,183.00781,-297.65625,-56.835938
1612669177668,289593236790781,183.59375,-297.5586,-58.007812
1612669177687,289593255805554,184.08203,-297.94922,-56.933594
1612669177706,289593274820326,184.47266,-297.85156,-57.617188
1612669177736,289593293804577,184.47266,-297.46094,-57.910156
1612669177747,289593312941434,184.66797,-297.0703,-57.128906
1612669177763,289593331925685,184.96094,-296.1914,-57.226562
1612669177783,289593350970979,184.96094,-296.09375,-57.128906
1612669177828,289593370016273,185.2539,-295.80078,-56.73828
1612669177830,289593389061566,185.64453,-295.01953,-56.445312
1612669177839,289593408106860,185.44922,-295.3125,-56.835938
1612669177996,289593427091111,185.2539,-294.82422,-56.933594
1612669177997,289593446136405,185.35156,-294.6289,-56.933594
1612669177998,289593484196470,185.64453,-294.53125,-57.128906
1612669178000,289593503211243,186.6211,-294.6289,-57.8125
1612669178001,289593522226015,186.23047,-294.04297,-58.007812
1612669178003,289593541240787,186.13281,-294.04297,-57.226562
1612669178004,289593560316602,186.13281,-293.16406,-57.32422
1612669178034,289593579300853,186.32812,-293.45703,-57.51953
1612669178035,289593598346147,186.32812,-293.16406,-58.203125
1612669178115,289593617360919,186.32812,-292.96875,-57.617188
1612669178117,289593636436734,186.91406,-293.26172,-57.51953
1612669178118,289593655451507,186.52344,-293.0664,-57.226562
1612669178124,289593674435758,186.52344,-293.35938,-56.835938
1612669178153,289593693511572,186.8164,-292.8711,-57.51953
1612669178157,289593712465302,186.8164,-293.16406,-56.835938
1612669178171,289593731510596,187.10938,-293.26172,-57.51953
1612669178197,289593750555889,186.6211,-293.26172,-57.226562
1612669178202,289593769509619,186.42578,-293.35938,-56.54297
