1618199742543,895405556821714,-0.042068932,0.109422624,-0.047550473
1618199742572,895405575861314,-0.073833905,-0.14958414,0.0123143
1618199742588,895405594876098,-0.19234173,0.1534049,-0.03899836
1618199742602,895405613890898,-0.023742981,0.097205326,0.020866409
1618199742623,895405632930482,0.02634795,-0.04085017,-0.0072333803
1618199742640,895405651971874,0.07155196,0.2548085,-0.00601165
1618199742663,895405671014002,0.008022,-0.30718732,0.0367489
1618199742678,895405690031346,-0.1789027,0.09354013,-0.00967684
1618199742695,895405709073458,-0.16057675,-0.01030692,0.04407928
1618199742714,895405728090770,-0.05184277,-0.02863287,-0.00845511
1618199742737,895405747132882,0.0691085,0.23892601,0.02208814
1618199742758,895405766144402,0.02634795,-0.25709638,0.03430544
1618199742771,895405785186130,-0.09949024,0.27069098,-0.0072333803
1618199742791,895405804203090,-0.18012443,0.06666207,0.04285755
1618199742810,895405823244818,-0.12636831,0.049557853,-0.00601165
1618199742834,895405842261746,-0.049399313,0.3000125,0.02330987
1618199742853,895405861318162,-0.11537273,-0.01885903,0.0489662
1618199742866,895405880335858,0.00435681,0.22915217,0.03186198
1618199742885,895405899378386,-0.10559889,0.12041819,0.01842295
1618199742908,895405918396114,-0.0897164,0.117974736,0.02575333
1618199742923,895405937438610,-0.02252125,0.12286165,0.05018793
1618199742942,895405956470418,-0.00786049,0.12163992,0.06240523
1618199742961,895405975487634,-0.032295093,0.12163992,0.06851388
1618199742984,895405994529682,-0.09826851,0.11553127,0.0734008
1618199742999,895406013546962,-0.13858561,0.09842705,0.09417021
1618199743018,895406032589010,-0.12025965,0.082544565,0.11982654
1618199743038,895406051606226,-0.09704678,0.067883804,0.13082212
1618199743062,895406070639954,-0.10559889,0.048336122,0.11249616
1618199743076,895406089656914,-0.17157231,0.0434492,0.08195291
1618199743094,895406108698642,-0.23021536,0.00313211,0.0367489
1618199743113,895406127740370,-0.22410671,-0.056732662,-0.058546044
1618199743160,895406146757330,-0.013969141,-0.17157528,-0.19171461
1618199743161,895406165777810,0.42585367,-0.46112528,-0.28700954
1618199743171,895406184794002,0.7544991,-0.8875091,-0.3994087
1618199743190,895406203835090,0.71051675,-1.3981922,-0.5447946
1618199743209,895406222876114,0.668978,-1.8893276,-0.7439366
1618199743228,895406241892370,1.0159492,-2.2607336,-0.9296396
1618199743247,895406260933458,1.4667675,-2.5417316,-1.0530342
1618199743266,895406279930386,1.6292577,-2.7946296,-1.1336684
1618199743288,895406298970834,1.5168586,-2.9644501,-1.1971984
1618199743308,895406317986514,1.3775814,-3.046306,-1.2717239
1618199743324,895406337027026,1.4484416,-3.0292017,-1.3181497
1618199743343,895406356042770,1.6378098,-2.969337,-1.2851629
1618199743361,895406375221107,1.628036,-2.9192462,-1.1923115
1618199743382,895406394262003,1.3445946,-2.8227293,-1.1409988
1618199743400,895406413278067,1.0635967,-2.6406915,-1.0872427
1618199743419,895406432318963,1.0000668,-2.4110065,-0.9675132
1618199743437,895406451335155,0.99884504,-2.1739907,-0.85144883
1618199743462,895406470378995,0.95730627,-1.919871,-0.7158368
1618199743476,895406489420019,0.8449071,-1.6620859,-0.58755517
1618199743495,895406508436083,0.62377393,-1.4006356,-0.5093644
1618199743514,895406527476979,0.3659889,-1.131855,-0.42995197
1618199743537,895406546493299,0.21815956,-0.865518,-0.3749741
1618199743552,895406565534195,0.15829478,-0.58940697,-0.3053355
1618199743571,895406584575091,0.07521716,-0.29985693,-0.24180554
1618199743590,895406603591283,0.06299985,0.03367536,-0.15384097
1618199743614,895406622632179,0.08987791,0.38675535,-0.030446252
1618199743628,895406641648371,0.01779584,0.7129572,0.12960039
1618199743647,895406660689267,-0.19234173,1.0073942,0.31530336
1618199743673,895406679726323,-0.42935735,1.3103833,0.4961194
1618199743687,895406698742515,-0.6578209,1.5828291,0.6647181
1618199743704,895406717783411,-0.87284535,1.8308402,0.82842994
1618199743724,895406736824307,-1.0597701,2.0238736,1.0287937
1618199743752,895406755865203,-1.1648389,2.2327895,1.1656275
1618199743771,895406774789875,-1.1501781,2.439262,1.2768049
1618199743791,895406793829107,-1.0903133,2.6176343,1.3513304
1618199743814,895406812868211,-1.0939785,2.7666855,1.4539558
1618199743828,895406831882611,-1.2625773,2.8803062,1.5003815
1618199743838,895406850921843,-1.4018545,2.9560535,1.4869425
1618199743861,895406869960947,-1.2161515,2.9609406,1.3830954
1618199743876,895406888972960,-0.95714474,2.8326588,1.3317828
1618199743895,895406908012064,-0.969362,2.6188562,1.2022793
1618199743915,895406927051040,-0.8777323,2.407497,0.9787027
1618199743967,895406946065184,-0.6724816,2.111838,0.7245829
1618199743969,895406965104160,-0.38537505,1.7990752,0.5535407
1618199743971,895406984123734,-0.37560123,1.478982,0.42525905
1618199744018,895407003162838,-0.5405348,1.1417845,0.24810821
1618199744021,895407022201814,-0.4525702,0.8387954,0.11493962
1618199744043,895407041215958,-0.1874548,0.57490176,0.06973561
1618199744048,895407060255062,-0.05550796,0.33177748,0.0611835
1618199744065,895407079274066,-0.09460332,0.16684394,-0.023115871
