1619484987882,190396330819558,-3.0291016,-5.0784264,7.8149934
1619484987894,190396350050328,7.151152,-2.9147038,6.033701
1619484987917,190396369281098,1.4441471,-1.8847994,9.507996
1619484987939,190396388511868,-1.2648475,-9.202637,3.122764
1619484987961,190396407742638,5.291229,-1.5626955,8.099438
1619484987983,190396426973408,0.12468292,-2.47439,9.481658
1619484988003,190396446204178,3.131146,-9.140026,1.6419098
1619484988037,190396465434948,5.257108,-1.6123332,8.111917
1619484988040,190396484665718,0.56581455,-2.6188188,9.426646
1619484988079,190396503896488,1.8578221,-8.984026,3.446125
1619484988083,190396523127258,5.7305255,-2.1009042,7.6672873
1619484988124,190396542358028,0.85714924,-2.370867,9.470179
1619484988128,190396561712000,-0.836555,-8.589,4.64427
1619484988169,190396580942770,6.37187,-3.0368528,6.7982936
1619484988193,190396600173540,2.3375294,-1.9725451,9.310479
1619484988197,190396619404310,-1.4809926,-5.657134,7.864063
1619484988238,190396638635080,6.38162,-5.793621,4.6635704
1619484988268,190396657865850,4.11228,-2.1535635,8.630836
1619484988310,190396677096620,3.8182502,-3.3568268,8.378107
1619484988315,190396696327390,1.642992,-4.710107,8.43537
1619484988319,190396715558160,2.370116,-4.1877494,8.537291
1619484988351,190396734788930,2.2847576,-4.624308,8.332806
1619484988426,190396754019700,2.1617203,-4.7663646,8.285453
1619484988430,190396773250471,2.1649966,-4.750855,8.293501
1619484988434,190396792481240,2.1608639,-4.706731,8.319696
1619484988438,190396811712010,2.2465947,-4.7536097,8.270188
1619484988441,190396830942780,2.2352571,-4.8709025,8.204751
1619484988501,190396850173550,2.2504778,-4.8231883,8.228743
1619484988505,190396869404320,4.2515025,-4.3072553,7.7079363
1619484988519,190396888635090,3.7932243,-4.6758327,7.732272
1619484988523,190396907865861,3.772686,-4.717398,7.71706
1619484988544,190396927096630,3.7375429,-4.7669067,7.7037272
1619484988551,190396946327400,3.6672022,-4.8047547,7.7140126
1619484988556,190396965558170,3.544157,-4.84536,7.7460594
1619484988559,190396984788940,3.3716059,-4.934005,7.7671037
1619484988607,190397004019710,3.1300364,-5.1176314,7.749371
1619484988622,190397023250480,2.749741,-5.320827,7.7567863
1619484988627,190397042481250,2.2538826,-5.527045,7.772503
1619484988630,190397061712020,1.6648489,-5.7196054,7.7816725
1619484988680,190397080942790,0.99097174,-5.8436646,7.804458
1619484988682,190397100173560,0.24052191,-5.859913,7.851344
1619484988684,190397119404330,-0.57757014,-5.8516808,7.8399134
1619484988686,190397138635100,-1.4377055,-5.857895,7.723865
1619484988699,190397157865870,-2.314722,-5.85542,7.509736
1619484988714,190397177096640,-3.196455,-5.7225,7.285307
1619484988731,190397196327410,-3.9682763,-5.541017,7.042012
1619484988751,190397215558180,-4.5695763,-5.436752,6.7528296
1619484988772,190397234788950,-4.989404,-5.406269,6.47442
1619484988789,190397254019720,-5.2689776,-5.3317394,6.3127193
1619484988808,190397273250490,-4.9385104,-5.570319,6.3735933
1619484988827,190397292481260,-5.4603157,-5.0125833,6.410847
1619484988846,190397311712030,-5.3794365,-4.893056,6.569602
1619484988865,190397330942800,-5.204391,-4.798936,6.776764
1619484988883,190397350173570,-4.941555,-4.722848,7.0225177
1619484988902,190397369404340,-4.582113,-4.685545,7.2862835
1619484988921,190397388635110,-4.1297126,-4.6826715,7.5536795
1619484988941,190397407865880,-3.6243482,-4.6625376,7.8207965
1619484988960,190397427096650,-3.0956821,-4.5794086,8.092329
1619484988978,190397446327420,-2.5344768,-4.404354,8.379624
1619484988996,190397465558190,-1.9553959,-4.1321096,8.668454
1619484989017,190397484788960,-1.3787738,-3.8473997,8.907105
1619484989040,190397504019730,-0.79216176,-3.6645277,9.054488
1619484989056,190397523250500,-0.206517,-3.5971448,9.113612
1619484989073,190397542481270,0.37623325,-3.5750577,9.116876
1619484989097,190397561712040,0.948422,-3.5441077,9.087343
1619484989111,190397580942810,1.4808099,-3.4743838,9.043001
1619484989133,190397600173580,1.9544866,-3.3503761,8.999722
1619484989170,190397619404350,2.3745449,-3.2052493,8.95142
1619484989186,190397638635120,2.7610314,-3.0699294,8.887759
1619484989217,190397657865890,3.119912,-2.9539914,8.807956
1619484989237,190397677096660,3.437602,-2.8471148,8.724496
1619484989241,190397696327430,3.71753,-2.7808812,8.6305685
1619484989287,190397715558200,3.9455895,-2.7568128,8.53653
1619484989331,190397734788970,4.117296,-2.7499955,8.457269
1619484989334,190397754019740,4.2425246,-2.7371545,8.3993435
1619484989338,190397773250510,4.3393455,-2.7221086,8.354652
1619484989356,190397792481280,4.4164834,-2.7265947,8.312662
1619484989360,190397811712050,4.468596,-2.7593157,8.273925
1619484989423,190397830942820,4.4910154,-2.8106768,8.244447
1619484989426,190397850173590,4.499267,-2.8707771,8.219201
1619484989436,190397869404360,4.5017624,-2.951321,8.189252
1619484989440,190397888635130,4.5014777,-3.0637817,8.148003
1619484989503,190397907865900,4.491296,-3.1730735,8.1117115
1619484989507,190397927096670,4.4623704,-3.2506049,8.096963
1619484989509,190397946327440,4.4149733,-3.308593,8.09946
1619484989517,190397965558210,4.357935,-3.3694916,8.105241
1619484989521,190397984788980,4.296783,-3.4595242,8.099961
1619484989552,190398004019750,4.232501,-3.577975,8.08233
1619484989555,190398023250520,4.164854,-3.6957297,8.064464
