2021-05-01 18:39:59.840,0.7707811856987015,0.5816235809579317,0.1207157520374131,0.9064837118370553,0.6260240651042245,0.8763666745048161,0.16965751056028683,0.25641317874135666,0.8453731893093911,0.06865447157764644,0.26790450928381965,0.8871915511537188,0.23664116568188098,0.6806930605234768,0.9860664499811026,1.0
2021-05-01 18:39:59.860,0.907811435190376,0.6638357112462375,0.5669301910641107,0.9150193930598108,0.6577997946949753,0.8691871477809764,0.18559431950365013,0.22487910706630565,0.8209185599905817,0.07441743816993063,0.38373121131741816,0.8531139911834488,0.22900754607152735,0.6806930605234768,0.989281881223818,1.0
2021-05-01 18:39:59.880,0.5413983132490715,0.6353965890245061,0.6624207449703567,0.9212281958841592,0.6891982553024834,0.8664779302770403,0.19258245867867813,0.19529012668691578,0.794569253581735,0.0949636689411413,0.5287356321839081,0.8636897793553814,0.22646304962803787,0.6806930605234768,0.9860664499811026,1.0
2021-05-01 18:39:59.900,0.43353020587721064,0.6008103406133007,0.24142115014170198,0.9266365432532319,0.7226160954317455,0.866659974678514,0.19459188857347084,0.16561504621204182,0.7646329014546767,0.12077173631380059,0.1573828398009597,0.8484136339383122,0.23409653895850596,0.6769801729242201,0.9849946359084149,1.0
2021-05-01 18:39:59.920,0.7267480021965234,0.7124402434463786,0.22124219159590502,0.9345071836722377,0.7542868212194226,0.8591039955192274,0.2083253951967321,0.13931111385775588,0.7353371107795728,0.12703583105111654,0.18567639257294427,0.7403055276212746,0.22646304962803787,0.6720297406136702,0.9753483366925947,1.0
2021-05-01 18:39:59.940,0.8838251257412082,0.791660406537724,0.6589714624312388,0.9470948574396281,0.7802185703559935,0.8428394080095394,0.23271357784970556,0.11915073887840369,0.7102760059619558,0.13329992496807527,0.6675508472016928,0.6815511224595548,0.22646304962803787,0.6831682766787518,0.9774919593502963,1.0
2021-05-01 18:39:59.960,0.5162487785616395,0.7610716073422465,0.7442890027663823,0.9567680160728669,0.8041466880589118,0.8344907122307799,0.24363554564735157,0.10168717644034815,0.68593956330643,0.12077173631380059,0.5260831195270685,0.7262044686781114,0.21374030685081974,0.6720297406136702,0.9817792046656995,1.0
2021-05-01 18:39:59.980,0.347583801916554,0.7639269282106236,0.3552397770518436,0.9655865024292393,0.8352241398768618,0.8263011332903827,0.2523274416139732,0.08068962506441188,0.6532554573691715,0.09371084806583858,0.23784261715296195,0.7367802631018939,0.21628493357419476,0.6707920691696878,0.9774919593502963,1.0
2021-05-01 18:40:00.000,0.7065287377828937,0.8657777049544614,0.26750987315235386,0.9792755562454791,0.8663488955357426,0.8067141233421962,0.27141301077085345,0.061624757479740395,0.6184307760686157,0.07141067299134758,0.3015030953302488,0.6933020035496081,0.21628493357419476,0.6695543977257061,0.9785637734229841,1.0
2021-05-01 18:40:00.020,0.8406531610840327,0.9301877261004657,0.6718644439487584,1.0,0.891206974579984,0.7745306496390177,0.2992487401414579,0.04784904931873967,0.5870912903367258,0.07930343363602121,0.4133510204178225,0.6139835561917482,0.19847332818988356,0.6633662939711737,0.9807073905930117,1.0
2021-05-01 18:40:00.040,0.5757339633177293,0.8713206148395317,0.8622770865481738,0.0,0.9084415392145562,0.7440315182347842,0.32968222665811275,0.033142125705555865,0.5446840977268248,0.08243547864615212,0.32272325375773653,0.6110458359192348,0.21119594068721614,0.6683168530144135,0.9828510187383872,1.0
2021-05-01 18:40:00.060,0.30110961903431316,0.7999007164251779,0.5350455625684253,0.02019750720963414,0.9340415756277901,0.7097359269376408,0.35938253026096095,0.019269253579123582,0.49315180233009587,0.04936106373263162,0.3492484526967285,0.6216216289002828,0.19083970857952995,0.6584158616606245,0.9860664499811026,1.0
