1619895642635,601079471860458,127.734375,-223.73047,-85.05859
1619895642643,601079489196559,127.63672,-224.3164,-85.05859
1619895642654,601079508028203,127.44141,-223.92578,-84.27734
1619895642665,601079527104018,128.22266,-224.3164,-85.64453
1619895642684,601079546179833,127.44141,-224.51172,-85.05859
1619895642703,601079565164084,127.83203,-225.19531,-85.15625
1619895642723,601079584148335,127.53906,-224.80469,-85.74219
1619895642743,601079603437799,127.92969,-224.60938,-85.74219
1619895642762,601079622391529,127.83203,-224.80469,-84.96094
1619895642780,601079641406301,127.34375,-224.70703,-85.05859
1619895642798,601079660482116,127.34375,-225.19531,-85.44922
1619895642817,601079679496889,127.24609,-225.0,-85.44922
1619895642837,601079698572704,127.24609,-225.58594,-85.44922
1619895642859,601079717617997,127.14844,-225.48828,-84.27734
1619895642875,601079736724333,126.953125,-225.0,-85.15625
1619895642893,601079755739106,126.36719,-225.58594,-84.96094
1619895642913,601079774784399,125.78125,-226.17188,-85.44922
1619895642931,601079793768650,125.68359,-225.78125,-85.15625
1619895642950,601079812874987,125.48828,-225.78125,-84.96094
1619895642969,601079832072887,125.09766,-226.26953,-84.27734
1619895642990,601079850996095,124.609375,-226.66016,-84.08203
1619895643010,601079870010867,124.51172,-226.26953,-83.984375
1619895643026,601079888995118,123.828125,-227.2461,-84.96094
1619895643045,601079908101455,123.63281,-226.46484,-84.375
1619895643068,601079927177270,123.63281,-226.85547,-84.66797
1619895643084,601079946192042,123.24219,-226.36719,-84.66797
1619895643103,601079965145772,123.14453,-226.85547,-84.66797
1619895643123,601079984191065,122.94922,-226.75781,-83.984375
1619895643141,601080003236359,122.94922,-226.75781,-83.69141
1619895643160,601080022251131,122.85156,-227.05078,-84.375
1619895643179,601080041387989,122.75391,-226.95312,-84.27734
1619895643201,601080060311197,122.75391,-226.95312,-84.765625
1619895643217,601080079448055,122.36328,-226.5625,-85.05859
1619895643236,601080098493348,122.36328,-228.02734,-84.66797
1619895643256,601080117660727,122.65625,-227.63672,-84.08203
1619895643277,601080136583935,122.265625,-227.83203,-84.08203
1619895643293,601080155598708,122.36328,-227.34375,-83.984375
1619895643312,601080174644001,122.36328,-227.83203,-84.08203
1619895643331,601080193658774,121.77734,-228.02734,-84.375
1619895643351,601080212368333,122.16797,-228.02734,-84.375
1619895643369,601080231535712,121.77734,-228.32031,-83.69141
1619895643397,601080255586499,121.58203,-228.61328,-84.375
1619895643416,601080274814921,120.89844,-228.71094,-85.05859
1619895643447,601080300056039,120.3125,-228.02734,-84.08203
