1619895642745,601079528807278,26.274431,-1.8050122,-118.08367
1619895642757,601079548038048,28.538336,-2.8543384,-115.22014
1619895642775,601079567268818,31.140604,-4.2471437,-111.515884
1619895642792,601079586499588,33.71911,-5.433055,-107.680756
1619895642812,601079605730358,35.4906,-6.6426682,-105.20805
1619895642834,601079624961128,37.928085,-7.8790917,-101.73689
1619895642854,601079644191898,40.375607,-9.055229,-97.89367
1619895642868,601079663422668,42.3675,-10.369092,-94.79389
1619895642889,601079682653438,44.476643,-11.699977,-91.662125
1619895642911,601079701884208,46.85219,-12.984665,-87.626816
1619895642926,601079721114978,49.251255,-14.280142,-83.93211
1619895642945,601079740345748,51.24488,-15.801837,-80.84365
1619895642967,601079759576518,53.422165,-17.17966,-77.34804
1619895642985,601079778807288,55.71853,-18.531937,-73.50783
1619895643006,601079798038058,57.909603,-20.01814,-70.02505
1619895643022,601079817268828,60.094368,-21.16482,-67.0855
1619895643041,601079836499598,62.70914,-22.152512,-63.33379
1619895643060,601079855730368,65.43437,-23.064886,-59.11041
1619895643077,601079874961138,68.00435,-24.002064,-55.109753
1619895643097,601079894191908,70.4063,-24.55491,-51.551903
1619895643119,601079913422678,73.10787,-25.056238,-47.429344
1619895643138,601079932653448,75.83448,-25.526535,-43.175827
1619895643153,601079951884218,78.54132,-25.9549,-38.84155
1619895643175,601079971114988,81.21947,-26.28454,-34.497406
1619895643194,601079990345758,83.94655,-26.41572,-30.195385
1619895643214,601080009576528,86.58935,-26.411201,-26.011938
1619895643230,601080028807298,89.08697,-26.29877,-21.93182
1619895643253,601080048038068,91.43429,-26.073277,-17.94538
1619895643269,601080067268838,93.66193,-25.70546,-14.047898
1619895643288,601080086499608,95.7731,-25.18675,-10.24152
1619895643306,601080105730378,97.7563,-24.593079,-6.569625
1619895643325,601080124961148,99.657616,-23.959854,-3.0468538
1619895643344,601080144191918,101.43052,-23.313055,0.3289704
1619895643366,601080163422688,103.06827,-22.578373,3.5420134
1619895643383,601080182653458,104.590614,-21.729626,6.569326
1619895643410,601080201884228,105.948875,-20.836401,9.390929
1619895643427,601080221114998,107.13786,-19.907242,12.036353
1619895643458,601080240345768,108.178185,-18.91389,14.531989
1619895643475,601080259576538,109.05562,-17.810461,16.898872
1619895643483,601080278807308,109.715,-16.532734,19.13509
1619895643496,601080298038078,110.13945,-14.953771,21.27048
1619895643519,601080317268848,110.20963,-12.919531,23.27827
1619895643534,601080336499618,109.845894,-10.274989,25.187082
1619895643553,601080355730388,109.0688,-7.005941,26.969353
1619895643575,601080374961158,108.07899,-3.6078246,28.702562
1619895643597,601080394191928,107.06608,-0.09989669,30.399895
1619895643611,601080413422698,105.82928,3.357211,32.056316
1619895643632,601080432653468,104.45185,6.657003,33.658783
1619895643650,601080451884238,103.139084,9.923618,35.279636
1619895643669,601080471115008,101.6931,13.212342,36.881584
1619895643687,601080490345778,100.21426,16.611515,38.561268
1619895643706,601080509576548,98.474976,20.125746,40.408928
1619895643725,601080528807318,96.310165,23.66075,42.537342
1619895643745,601080548038088,93.59247,27.492868,45.035942
1619895643764,601080567268858,90.16522,31.643528,47.930355
1619895643784,601080586499628,86.16306,36.07232,51.303616
1619895643804,601080605730398,81.7788,40.572792,55.1601
1619895643821,601080624961168,77.125374,44.941284,59.521656
1619895643839,601080644191938,72.212,49.0203,64.450554
1619895643857,601080663422708,66.73399,52.78415,70.20806
1619895643878,601080682653478,60.21559,56.11146,77.194565
1619895643897,601080702009335,52.261242,58.867325,85.700676
1619895643916,601080721240105,42.51538,60.886513,96.067894
1619895643934,601080740470875,30.949274,61.87357,108.46575
1619895643954,601080759701645,18.250433,61.36623,122.31364
1619895643974,601080778932415,6.693416,59.305145,135.2548
1619895643995,601080798163185,-2.6397102,56.031883,146.184
1619895644011,601080817393955,-9.896687,51.421467,155.54398
1619895644031,601080836624725,-14.798933,45.57891,163.18791
1619895644049,601080855855495,-17.42118,39.435017,169.09637
1619895644068,601080875086265,-18.278591,33.870895,173.89015
1619895644091,601080894317035,-17.871805,29.056318,178.11827
1619895644109,601080913547805,-16.557175,24.74591,-178.03519
1619895644126,601080932778575,-14.5634575,20.91049,-174.44035
1619895644144,601080952009345,-12.105709,17.441275,-171.00883
1619895644164,601080971240115,-9.346592,14.347436,-167.6531
1619895644183,601080990470885,-6.364052,11.528262,-164.3287
1619895644202,601081009701655,-3.2630043,9.132008,-161.00594
1619895644222,601081028932425,-0.15920477,7.165268,-157.75249
1619895644243,601081048163195,2.8766494,5.5244813,-154.60158
1619895644263,601081067393965,5.808708,4.021478,-151.62387
1619895644278,601081086624735,8.683382,2.5281327,-148.74698
1619895644296,601081105855505,11.491472,1.2235886,-145.87741
1619895644325,601081125086275,14.09993,0.29565287,-143.0665
1619895644334,601081144317045,16.465298,-0.4530789,-140.44545
1619895644366,601081163547815,18.726124,-1.2690841,-138.03764
1619895644382,601081182778585,20.947884,-2.152599,-135.81427
1619895644400,601081202009355,23.03744,-3.034468,-133.72072
1619895644427,601081221240125,24.936554,-3.8597856,-131.6455
1619895644436,601081240470895,26.63019,-4.549118,-129.52458
1619895644451,601081259701665,28.080154,-5.072984,-127.418434
1619895644472,601081278932435,29.363836,-5.558435,-125.40685
1619895644487,601081298163205,30.643196,-6.0889874,-123.5021
1619895644507,601081317393975,32.003418,-6.683185,-121.66919
