1617747643488,443280132147585,4.8085485,-4.8302298,7.041784
1617747643510,443280151378355,4.866084,-4.7543106,7.0539184
1617747643523,443280170609125,4.7861547,-4.7268825,7.1266623
1617747643542,443280189839895,4.950653,-4.7240477,7.0153003
1617747643562,443280209070665,4.937503,-4.656702,7.069387
1617747643585,443280228301435,4.936499,-4.7499413,7.0077844
1617747643598,443280247532205,5.041893,-4.696036,6.968973
1617747643617,443280266762975,4.9969535,-4.6364126,7.0408936
1617747643639,443280285993745,5.0745935,-4.72967,6.9223375
1617747643662,443280305224515,5.144331,-4.6717825,6.9101605
1617747643674,443280324455285,5.085563,-4.6242666,6.985214
1617747643693,443280343686055,5.1753306,-4.6973023,6.869591
1617747643712,443280363038523,5.2312016,-4.624652,6.876564
1617747643738,443280382269293,5.145955,-4.572722,6.974912
1617747643751,443280401500063,5.2015004,-4.647575,6.8836374
1617747643769,443280420730833,4.717271,-4.734305,7.167548
1617747643788,443280439961603,5.211074,-4.492642,6.9786043
1617747643813,443280459192373,5.2003775,-4.5342083,6.9596734
1617747643826,443280478423143,5.1995754,-4.5194364,6.969873
1617747643846,443280497653913,5.2334795,-4.520048,6.9440546
1617747643867,443280516884683,5.277452,-4.611415,6.8500643
1617747643887,443280536115453,5.3660264,-4.8032537,6.6463923
1617747643904,443280555346223,5.5065413,-5.079459,6.3180003
1617747643922,443280574576993,5.6910377,-5.401413,5.8716993
1617747643941,443280593807763,5.8986807,-5.788357,5.266925
1617747643965,443280613038533,6.124425,-6.269827,4.384142
1617747643979,443280632269303,6.3531156,-6.754024,3.1719246
1617747643998,443280651500073,6.536394,-7.1001883,1.7037956
1617747644023,443280670730843,6.638861,-7.207479,0.13332523
1617747644040,443280689961613,6.6473737,-7.057121,-1.4316045
1617747644055,443280709192383,6.55798,-6.6753526,-2.9107683
1617747644076,443280728423153,6.392301,-6.141734,-4.1782303
1617747644095,443280747653923,6.1682844,-5.611081,-5.148599
1617747644114,443280766884693,5.8923755,-5.310679,-5.7547045
1617747644137,443280786115463,5.6172185,-5.332338,-6.00442
1617747644150,443280805346233,5.417667,-5.520733,-6.0175104
1617747644169,443280824577003,5.304431,-5.7343903,-5.9177537
1617747644191,443280843807773,5.2417293,-5.8522596,-5.8579316
1617747644210,443280863038543,5.18488,-5.8722477,-5.8884425
1617747644228,443280882269313,5.146507,-5.8848486,-5.909487
1617747644245,443280901500083,5.1627088,-5.9582095,-5.8211823
1617747644268,443280920730853,5.224283,-6.1080575,-5.6070065
1617747644287,443280939961623,5.2951345,-6.319035,-5.2982435
1617747644306,443280959192393,5.361461,-6.5649686,-4.9189343
1617747644321,443280978423163,5.4316444,-6.8405704,-4.4434075
1617747644346,443280997653933,5.4934187,-7.1400743,-3.8576803
1617747644366,443281016884703,5.543799,-7.4356437,-3.1650453
1617747644385,443281036115473,5.578735,-7.693147,-2.394414
1617747644397,443281055346243,5.5775976,-7.898002,-1.597495
1617747644423,443281074577013,5.550275,-8.039421,-0.775988
1617747644436,443281093807783,5.507843,-8.105028,0.110455625
1617747644461,443281113038553,5.4334807,-8.094361,0.99932337
1617747644474,443281132269323,5.3251815,-8.023565,1.817929
1617747644495,443281151500093,5.20872,-7.8875966,2.587485
1617747644514,443281170730863,5.0847754,-7.671901,3.3655643
1617747644536,443281189961633,4.943325,-7.3611326,4.173403
1617747644550,443281209192403,4.801685,-6.971132,4.9383373
1617747644569,443281228423173,4.666483,-6.5388546,5.613139
1617747644588,443281247653943,4.532361,-6.097341,6.190325
1617747644612,443281266884713,4.4128776,-5.6807885,6.6554623
1617747644627,443281286115483,4.32304,-5.340356,6.987984
1617747644645,443281305346253,4.2625833,-5.1163707,7.1897955
1617747644666,443281324577023,4.203845,-4.9818664,7.317697
1617747644687,443281343807793,4.1459193,-4.8950486,7.40877
1617747644702,443281363038563,4.101886,-4.8413377,7.468332
1617747644721,443281382269333,4.078183,-4.8267126,7.490748
1617747644740,443281401500103,4.069006,-4.818738,7.500866
1617747644762,443281420730873,4.0618305,-4.769603,7.5360775
1617747644782,443281439961643,4.059251,-4.6814413,7.5925345
