1619369070424,102491033747398,-3.6267998,3.8748999,8.2462
1619369070436,102491053581773,-3.6218,3.8779,8.247
1619369070454,102491073430210,-3.6668,3.9299998,8.2023
1619369070470,102491093427085,-3.6757998,3.9257,8.200399
1619369070493,102491113430210,-3.6852999,3.9234,8.1972
1619369070512,102491133428648,-3.7108,3.9208,8.186999
1619369070534,102491153427085,-3.9645,3.9831998,8.0365
1619369070556,102491173817710,-4.0032,4.0393,7.9891996
1619369070574,102491193814585,-4.0394,4.0942,7.9428997
1619369070595,102491213816148,-4.0371,4.1551,7.9124
1619369070614,102491233820835,-3.9613998,4.1703,7.9426
1619369070634,102491253822398,-3.8974998,4.1713,7.9736
1619369070654,102491273820835,-3.8665,4.133,8.0085
1619369070675,102491293820835,-3.8983,4.0987,8.010799
1619369070697,102491313817710,-3.9749,4.0868998,7.9790998
1619369070714,102491333816148,-4.0231,4.0958,7.9504
1619369070734,102491353816148,-4.0083,4.1042,7.9535
1619369070753,102491373816148,-3.9933,4.1492,7.9377
1619369070774,102491393814585,-3.9285998,4.1721997,7.9578996
1619369070793,102491413814585,-3.9020998,4.2174997,7.947
1619369070814,102491433819273,-3.8741999,4.2018,7.969
1619369070833,102491453814585,-3.8715,4.2332997,7.9536
1619369070854,102491473814585,-3.8446999,4.2455,7.9599996
1619369070874,102491493816148,-3.7956,4.2472997,7.9827
1619369070894,102491513814585,-3.7477,4.2687,7.9939
1619369070914,102491533814585,-3.6955998,4.2756,8.0144
1619369070933,102491553817710,-3.6708,4.3012,8.0121
1619369070953,102491573814585,-3.6632998,4.3258,8.0023
1619369070975,102491593819273,-3.6569,4.3347,8.0004
1619369070993,102491613817710,-3.6425,4.3533998,7.9968
1619369071014,102491633820835,-3.6137998,4.3989997,7.9849
1619369071033,102491653814585,-3.5741,4.455,7.9716997
1619369071054,102491673820835,-3.5291998,4.5211,7.9543996
1619369071073,102491693814585,-3.4791,4.5642,7.9519
1619369071094,102491713814585,-3.4290998,4.5878,7.9600997
1619369071113,102491733816148,-3.3906999,4.5841,7.9786
1619369071135,102491753814585,-3.3744,4.5348997,8.013599
1619369071154,102491773814585,-3.3825,4.4347,8.0661
1619369071174,102491793820835,-3.4313,4.2855,8.1259
1619369071193,102491813814585,-3.4793,4.1528997,8.1741
1619369071214,102491833814585,-3.5086,4.0498,8.2133
1619369071233,102491853814585,-3.5147,4.002,8.234099
1619369071256,102491873819273,-3.5126998,3.9984,8.2367
1619369071273,102491893814585,-3.4836998,4.0021,8.2472
1619369071294,102491913814585,-3.4422,3.9947999,8.2681
1619369071313,102491933814585,-3.4013,3.9692,8.297299
1619369071334,102491953814585,-3.3625998,3.9252,8.334
1619369071354,102491973816148,-3.3211,3.8555999,8.3829
1619369071375,102491993814585,-3.2782,3.7552,8.4452
1619369071394,102492013814585,-3.2331,3.6464999,8.5099
1619369071421,102492033820835,-3.2422,3.5579,8.5439
1619369071435,102492053814585,-3.2512,3.4829,8.5713
1619369071455,102492073814585,-3.2479,3.4168,8.5992
1619369071473,102492093814585,-3.2222,3.3795998,8.6235
1619369071493,102492113820835,-3.1704998,3.3606,8.65
1619369071513,102492133814585,-3.1160998,3.3551,8.6719
1619369071534,102492153814585,-3.0613,3.352,8.6926
1619369071553,102492173814585,-3.0247998,3.35,8.7060995
1619369071574,102492193814585,-2.997,3.3474998,8.7167
1619369071594,102492213816148,-2.9689,3.3476,8.7263
1619369071615,102492233814585,-2.9311,3.3541,8.7365
1619369071634,102492253814585,-2.9004998,3.3758,8.7383995
1619369071654,102492273820835,-2.8848,3.4143999,8.7286
1619369071674,102492293814585,-2.8769999,3.4477,8.7181
1619369071695,102492313814585,-2.8636,3.4654999,8.7155
1619369071714,102492333814585,-2.8622,3.4761999,8.711599
1619369071734,102492353820835,-2.8894,3.5098999,8.689099
1619369071755,102492373814585,-2.9143999,3.553,8.663199
1619369071774,102492393814585,-2.8702,3.5691,8.6713
1619369071793,102492413814585,-2.7651,3.541,8.7169
1619369071817,102492433814585,-2.6389,3.5042,8.7706995
1619369071833,102492453814585,-2.5651999,3.497,8.7955
1619369071854,102492473814585,-2.5482,3.5254,8.789
1619369071873,102492493814585,-2.5591,3.576,8.7654
1619369071894,102492513820835,-2.5721998,3.6585,8.7274
1619369071913,102492533814585,-2.5658998,3.74,8.6947
1619369071934,102492553817710,-2.5167,3.8118,8.677899
1619369071956,102492573820835,-2.4487998,3.852,8.6795
1619369071974,102492593820835,-2.3999,3.8832,8.679299
1619369071994,102492613814585,-2.3825998,3.9204998,8.6673
1619369072017,102492633814585,-2.3781,3.9641,8.6486
1619369072034,102492653814585,-2.3718998,3.9975,8.635
1619369072054,102492673814585,-2.3646,4.0385,8.6179
1619369072075,102492693816148,-2.3669,4.0902,8.5928
1619369072095,102492713814585,-2.3736,4.1632,8.5557995
1619369072113,102492733814585,-2.3767,4.2334,8.5204
1619369072134,102492753817710,-2.3646,4.2996,8.4906
1619369072153,102492773814585,-2.3457,4.3448997,8.4728
1619369072174,102492793816148,-2.3323,4.3838,8.4565
1619369072193,102492813814585,-2.3409998,4.4075,8.4417
1619369072214,102492833817710,-2.3718,4.4296,8.421599
1619369072234,102492853814585,-2.4094,4.4572997,8.3962
1619369072254,102492873817710,-2.4382,4.4954,8.367499
1619369072273,102492893814585,-2.4438999,4.5232997,8.3508
1619369072295,102492913814585,-2.4347,4.538,8.3455
1619369072313,102492933814585,-2.4264998,4.5308,8.3518
1619369072334,102492953814585,-2.4249,4.5108,8.3631
1619369072353,102492973814585,-2.4352999,4.4898,8.3714
1619369072374,102492993817710,-2.4462,4.4493,8.3898
1619369072393,102493013814585,-2.4308999,4.3522,8.445
1619369072415,102493033819273,-2.395,4.1835,8.54
1619369072438,102493053814585,-2.3818998,4.0151997,8.624
1619369072454,102493073817710,-2.4206,3.8527,8.687099
1619369072476,102493093814585,-2.5056999,3.7617,8.7029
1619369072495,102493113819273,-2.6055,3.7384,8.683599
1619369072515,102493133814585,-2.6592999,3.7603998,8.6577
1619369072534,102493153814585,-2.6684,3.7972,8.6389
1619369072554,102493173816148,-2.6325998,3.8118,8.6434
1619369072575,102493193814585,-2.5862,3.8019998,8.6617
1619369072594,102493213814585,-2.5644999,3.7803,8.6776
1619369072615,102493233817710,-2.5658,3.7512,8.689899
1619369072634,102493253814585,-2.5735,3.714,8.7036
1619369072656,102493273817710,-2.5716999,3.6669998,8.724
1619369072673,102493293814585,-2.5627,3.6334999,8.7406
1619369072694,102493313814585,-2.5595999,3.6223,8.7462
1619369072714,102493333814585,-2.5616999,3.6302,8.7423
1619369072734,102493353819273,-2.5606,3.6466,8.7358
1619369072753,102493373816148,-2.5569,3.6603,8.7312
1619369072774,102493393814585,-2.5583,3.6745,8.7248
1619369072793,102493413816148,-2.5607998,3.6827,8.7206
1619369072815,102493433814585,-2.5630999,3.6869,8.7182
1619369072834,102493453814585,-2.5698,3.6818,8.7183
1619369072854,102493473817710,-2.5872,3.6734,8.7167
1619369072874,102493493814585,-2.5971,3.6796,8.7112
1619369072895,102493513819273,-2.5853999,3.707,8.7031
1619369072913,102493533814585,-2.5507,3.7371,8.700399
1619369072934,102493553817710,-2.5149999,3.7765,8.6938
1619369072954,102493573814585,-2.524,3.8223999,8.6711
1619369072975,102493593819273,-2.5626,3.8507,8.6472
1619369072994,102493613814585,-2.5572999,3.8334,8.6564
1619369073015,102493633814585,-2.4982,3.7921,8.6918
1619369073039,102493653814585,-2.4250998,3.7673,8.7232
1619369073057,102493673814585,-2.3789,3.7758,8.7323
1619369073074,102493693814585,-2.3776999,3.8209999,8.7129
1619369073094,102493713819273,-2.3815,3.9006,8.6765995
1619369073113,102493733816148,-2.3631,3.9750998,8.647699
1619369073134,102493753814585,-2.3214998,4.0267997,8.635099
1619369073154,102493773814585,-2.2754,4.0459,8.6384
1619369073174,102493793820835,-2.2326,4.0675,8.6394
1619369073194,102493813814585,-2.1972,4.1011,8.6326
1619369073215,102493833814585,-2.1747,4.143,8.6182995
1619369073234,102493853814585,-2.1584,4.1833,8.603
1619369073255,102493873814585,-2.1355999,4.2362,8.5827
1619369073275,102493893816148,-2.1167998,4.2932,8.559
1619369073297,102493913814585,-2.0974,4.3601,8.5299
1619369073314,102493933814585,-2.0709999,4.4158,8.5077
1619369073334,102493953820835,-2.0318,4.4732,8.4871
1619369073357,102493973814585,-1.9949,4.5277,8.4669
1619369073375,102493993814585,-1.9669,4.5811996,8.4447
1619369073394,102494013814585,-1.9466,4.6233997,8.4264
1619369073414,102494033820835,-1.9347999,4.6597,8.4091
1619369073434,102494053814585,-1.9356999,4.6842,8.3953
1619369073454,102494073814585,-1.9415,4.7093997,8.3798
1619369073475,102494093814585,-1.9514999,4.7392,8.3605995
1619369073495,102494113814585,-1.9549999,4.7787,8.337299
1619369073513,102494133814585,-1.9521999,4.7988997,8.3264
1619369073534,102494153814585,-1.9547,4.7941,8.3286
1619369073553,102494173814585,-1.9749999,4.77,8.3376
1619369073573,102494193820835,-2.0140998,4.7283,8.352
1619369073593,102494213814585,-2.0435,4.6784,8.3729
1619369073614,102494233814585,-2.0751,4.5983,8.4094
1619369073634,102494253814585,-2.1128,4.5011997,8.452499
1619369073654,102494273819273,-2.1722999,4.3781,8.5019
1619369073673,102494293814585,-2.2463,4.2773,8.5339
1619369073695,102494313814585,-2.3399,4.2062,8.5441
1619369073717,102494333814585,-2.4177,4.1872,8.531799
1619369073735,102494353814585,-2.4721,4.1939,8.5128
1619369073754,102494373814585,-2.4791,4.1892,8.5131
1619369073775,102494393814585,-2.4385998,4.1451,8.5464
1619369073795,102494413814585,-2.4015,4.0843,8.5859995
1619369073814,102494433820835,-2.3913,4.0232997,8.6175995
1619369073833,102494453814585,-2.4013,3.9826999,8.633699
1619369073854,102494473814585,-2.4066,3.9501998,8.6470995
1619369073874,102494493814585,-2.405,3.9327998,8.655499
1619369073894,102494513820835,-2.3976998,3.9282,8.659699
1619369073913,102494533814585,-2.3899999,3.932,8.66
1619369073935,102494553814585,-2.3690999,3.9375,8.6633
1619369073954,102494573814585,-2.3372,3.9369,8.6722
1619369073974,102494593814585,-2.3037999,3.9301,8.684199
1619369073994,102494613814585,-2.2891998,3.9160998,8.6944
1619369074015,102494633814585,-2.2839,3.893,8.7060995
1619369074033,102494653814585,-2.2884998,3.8734,8.713699
1619369074056,102494673819273,-2.3019,3.8669,8.7130995
1619369074074,102494693814585,-2.3051999,3.8778,8.7073
1619369074095,102494713819273,-2.2807,3.9039998,8.7021
1619369074114,102494733814585,-2.2375998,3.9185,8.7067995
1619369074134,102494753817710,-2.1552,3.9331,8.7209
1619369074154,102494773814585,-2.0646,3.9745,8.7241
1619369074175,102494793819273,-1.9941,4.0649,8.6988
1619369074194,102494813814585,-1.9708999,4.148,8.6648
1619369074215,102494833814585,-1.9822999,4.1919,8.641
1619369074234,102494853816148,-1.9808999,4.1695,8.6522
1619369074255,102494873819273,-1.9495,4.1082,8.6886
1619369074274,102494893814585,-1.9196999,4.0827,8.7072
1619369074297,102494913817710,-1.9118999,4.1243997,8.689199
1619369074315,102494933814585,-1.9437,4.2151,8.6385
1619369074336,102494953816148,-2.0063999,4.3184,8.5729
1619369074353,102494973814585,-2.0533,4.3771,8.531899
1619369074374,102494993817710,-2.0721,4.4129,8.5089
1619369074393,102495013814585,-2.0544,4.4328,8.5028
1619369074414,102495033819273,-2.0183,4.4491997,8.5029
1619369074433,102495053814585,-1.9843999,4.4530997,8.5089
1619369074456,102495073814585,-1.9557999,4.4386997,8.523
1619369074475,102495093816148,-1.9540999,4.4111,8.5377
1619369074495,102495113819273,-1.9837999,4.3887997,8.542399
1619369074515,102495133814585,-2.0255,4.3740997,8.5401
1619369074535,102495153817710,-2.0635,4.3608,8.5378
1619369074553,102495173814585,-2.0995,4.3508997,8.5341
1619369074574,102495193819273,-2.1589,4.3496,8.519899
1619369074593,102495213814585,-2.2358,4.3686,8.4903
1619369074616,102495233817710,-2.2525,4.3793,8.4804
1619369074635,102495253814585,-2.2078,4.3657,8.4991
1619369074658,102495273816148,-2.1952,4.4006,8.4844
1619369074678,102495293814585,-2.199,4.4796,8.441999
1619369074694,102495313814585,-2.1768,4.5673,8.4005995
1619369074713,102495333816148,-2.1114,4.6124997,8.3926
1619369074735,102495353819273,-2.0126998,4.6382,8.402699
1619369074756,102495373817710,-1.9368,4.6959,8.3884
1619369074773,102495393817710,-1.9001,4.8097997,8.3321
1619369074793,102495413814585,-1.8814,4.9301,8.2657995
1619369074818,102495433816148,-1.8757,5.0422997,8.1992
1619369074835,102495453814585,-1.8809999,5.1026998,8.1605
1619369074854,102495473816148,-1.8973,5.1158,8.1484995
1619369074873,102495493814585,-1.9467,5.0875,8.1545
1619369074894,102495513814585,-2.0319,5.0315,8.1685
1619369074913,102495533814585,-2.0967,4.9867,8.1796
1619369074934,102495553814585,-2.1222,4.9588,8.189899
1619369074955,102495573816148,-2.0911,4.9463,8.2055
1619369074975,102495593819273,-2.0279999,4.9399,8.2252
1619369074993,102495613814585,-1.9686999,4.9371,8.2411995
1619369075014,102495633817710,-1.9118999,4.9301,8.2588
1619369075037,102495653814585,-1.8680999,4.9083,8.281799
1619369075054,102495673819273,-1.8183999,4.8606,8.3209
1619369075074,102495693814585,-1.7626,4.8011,8.3673
1619369075094,102495713817710,-1.7102,4.7416997,8.4119
1619369075113,102495733814585,-1.6897999,4.7033997,8.4375
1619369075134,102495753814585,-1.6947,4.6682,8.4560995
1619369075153,102495773814585,-1.7145,4.6363,8.4696
1619369075174,102495793814585,-1.7425,4.6098,8.4783
1619369075193,102495813814585,-1.7649,4.5978,8.4802
1619369075214,102495833819273,-1.7829,4.599,8.4758
1619369075233,102495853814585,-1.7939999,4.6054,8.469999
1619369075254,102495873817710,-1.8093,4.6135,8.462299
1619369075273,102495893814585,-1.8331,4.6164,8.4556
1619369075294,102495913819273,-1.8666999,4.6061997,8.4538
1619369075314,102495933814585,-1.8860999,4.593,8.456699
1619369075335,102495953877085,-1.8949,4.5906,8.4560995
1619369075354,102495973817710,-1.91,4.6006,8.4472
1619369075375,102495993814585,-1.9431,4.6141,8.4323
1619369075394,102496013814585,-1.9797,4.6254997,8.4175
1619369075416,102496033814585,-2.0149999,4.6363,8.4032
1619369075434,102496053814585,-2.041,4.6422,8.3937
1619369075457,102496073817710,-2.0751,4.6475997,8.382299
1619369075474,102496093814585,-2.1188,4.6555,8.367
1619369075496,102496113817710,-2.1664,4.6607,8.3518
1619369075518,102496133814585,-2.1963,4.6608,8.344
1619369075535,102496153819273,-2.2180998,4.6594996,8.339
bias:4467 delay:715
