1619056182485,90188296449932,154.98047,-266.21094,10.9375
1619056182490,90188315312098,153.125,-272.16797,-70.50781
1619056182507,90188334265827,153.125,-272.16797,-71.09375
1619056182514,90188353616334,152.53906,-272.16797,-71.38672
1619056182532,90188372661628,152.2461,-272.0703,-72.07031
1619056182552,90188391737443,152.73438,-272.26562,-72.07031
1619056182567,90188410782736,152.92969,-271.97266,-71.58203
1619056182587,90188430013053,152.83203,-272.5586,-71.38672
1619056182608,90188448997304,152.92969,-271.77734,-71.875
1619056182630,90188468561460,152.83203,-271.6797,-71.484375
1619056182646,90188487240498,152.53906,-272.36328,-71.875
1619056182667,90188506224749,152.4414,-272.16797,-71.09375
1619056182681,90188525270043,152.4414,-272.65625,-71.19141
1619056182702,90188544223772,152.4414,-272.0703,-70.89844
1619056182723,90188563238545,152.53906,-272.65625,-71.77734
1619056182745,90188582314360,152.14844,-271.77734,-70.80078
1619056182761,90188601786952,152.4414,-272.46094,-70.89844
1619056182778,90188620740681,152.2461,-272.7539,-71.09375
1619056182801,90188639785975,152.05078,-272.16797,-71.09375
1619056182816,90188658922832,152.05078,-273.14453,-71.58203
1619056182843,90188677907083,152.4414,-272.26562,-70.89844
1619056182858,90188696921856,152.05078,-272.85156,-70.41016
1619056182881,90188716089235,152.63672,-272.26562,-70.703125
1619056182898,90188735378699,151.95312,-272.65625,-70.89844
1619056182946,90188754210343,151.95312,-272.5586,-70.50781
1619056182949,90188773225115,151.5625,-272.46094,-71.19141
1619056182952,90188792209366,151.75781,-273.14453,-70.50781
1619056182979,90188811529352,151.5625,-273.14453,-70.3125
1619056183000,90188830940901,151.26953,-273.04688,-70.41016
1619056183010,90188850291408,151.85547,-273.04688,-70.11719
1619056183033,90188869336701,151.46484,-273.14453,-70.01953
1619056183057,90188888351474,152.05078,-272.7539,-70.50781
1619056183072,90188907427289,151.85547,-273.04688,-72.07031
1619056183088,90188926655710,152.34375,-272.7539,-71.38672
1619056183109,90188945701004,152.14844,-272.85156,-70.11719
1619056183130,90188964837861,151.75781,-272.85156,-69.82422
1619056183153,90188984035761,151.95312,-273.04688,-70.41016
1619056183179,90189003325225,151.17188,-273.33984,-70.50781
1619056183182,90189022767296,151.66016,-272.26562,-71.19141
1619056183209,90189041812589,151.26953,-272.16797,-69.72656
1619056183226,90189061193617,151.17188,-271.875,-69.62891
1619056183238,90189080055783,151.17188,-272.16797,-69.72656
1619056183254,90189099040034,151.26953,-272.16797,-69.72656
1619056183275,90189118085328,151.5625,-272.26562,-69.82422
1619056183293,90189137161143,151.85547,-270.89844,-69.04297
1619056183325,90189156175915,151.36719,-270.5078,-69.33594
1619056183333,90189175343294,151.5625,-270.01953,-69.72656
1619056183350,90189194480151,151.75781,-269.04297,-68.359375
1619056183369,90189213494924,152.4414,-267.57812,-67.67578
1619056183388,90189232509696,152.2461,-266.3086,-67.28516
1619056183407,90189251554990,152.73438,-264.55078,-66.50391
1619056183430,90189270783411,152.63672,-262.40234,-64.84375
1619056183452,90189289706619,152.34375,-260.64453,-62.890625
1619056183473,90189308843477,152.53906,-258.30078,-62.01172
1619056183486,90189328010856,153.02734,-256.15234,-59.765625
1619056183502,90189346903543,153.125,-254.88281,-57.51953
1619056183521,90189365918315,153.41797,-252.34375,-54.492188
1619056183540,90189384963609,153.125,-250.39062,-50.976562
1619056183559,90189404008902,153.22266,-248.82812,-49.121094
1619056183579,90189423084717,153.71094,-248.53516,-45.996094
1619056183598,90189442038447,153.8086,-246.77734,-43.75
1619056183617,90189461266869,154.0039,-245.70312,-40.722656
1619056183636,90189480342683,154.0039,-245.01953,-37.79297
1619056183655,90189499326934,153.61328,-244.23828,-34.86328
1619056183674,90189518402749,153.8086,-243.65234,-31.054688
1619056183693,90189537417522,154.19922,-243.35938,-28.222656
1619056183712,90189556432294,153.90625,-243.55469,-24.902344
1619056183731,90189575508109,154.19922,-245.01953,-21.582031
1619056183754,90189594492360,153.71094,-245.11719,-18.652344
1619056183779,90189613995473,153.41797,-246.28906,-13.574219
1619056183801,90189633315458,153.51562,-248.24219,-10.546875
