13840872704657,173.88895,9.907736,-9.675784
13840891935428,175.6189,9.777105,-10.907193
13840911166199,177.45844,9.585022,-12.094216
13840930396955,179.45358,9.193622,-13.268324
13840949627726,-178.52124,8.466101,-14.445905
13840968858497,-176.71315,7.5941596,-15.476596
13840988089268,-175.12537,6.8446445,-16.303713
13841007320039,-173.56459,6.397973,-17.000895
13841026550810,-171.9676,5.9965878,-17.50243
13841045781581,-170.7634,5.258006,-17.714846
13841065012352,-170.1411,4.2593865,-17.657333
13841084243123,-169.9613,3.496036,-17.436968
13841103473894,-170.01056,3.2906733,-17.121128
13841122704665,-170.24384,3.487016,-16.725077
13841141935436,-170.76958,3.5513468,-16.167833
13841161166207,-171.6209,3.3370557,-15.320919
13841180396978,-172.58424,3.1265233,-14.266672
13841199627749,-172.20317,2.2111661,-10.327043
13841218858505,-170.73041,3.227142,-11.889179
13841238089276,-172.03499,3.360097,-10.516988
13841257320047,-173.3366,3.4711442,-9.040182
13841276550818,-174.5433,3.5550048,-7.603835
13841295781589,-175.55956,3.6453357,-6.449222
13841315012360,-176.46104,3.8629532,-5.4519453
13841334243131,-177.30354,4.234467,-4.5908837
13841353473902,-177.94229,4.4524946,-3.8995838
13841372704673,-178.29588,4.480516,-3.417811
13841391935444,-178.45158,4.5413322,-3.134531
13841411166215,-178.53117,4.573117,-2.8681717
13841430396986,-178.4667,4.335102,-2.6162302
13841449627757,-178.1685,3.8241324,-2.490125
13841468858528,-177.82228,3.4151337,-2.4948854
13841488089299,-177.59792,3.276478,-2.5566823
13841507320055,-177.45789,3.249377,-2.6386373
13841526550826,-177.29773,3.2065072,-2.7562425
13841545781597,-177.09053,3.1622553,-2.9386673
13841565012368,-176.9079,3.1378703,-3.1243856
13841584243139,-173.17596,3.5955071,-7.8326254
13841603473910,-177.42299,3.3000116,-3.8267412
13841622704681,-177.85243,3.2078602,-3.4007785
13841641935452,-177.7836,3.1645398,-3.4557571
13841661166223,-177.77893,3.1351204,-3.4439294
13841680396994,-177.77068,3.1668446,-3.415345
13841699627765,-177.76917,3.212504,-3.367763
13841718858536,-177.78917,3.1853848,-3.3086603
13841738089307,-177.83641,3.1089199,-3.2432046
13841757320078,-177.86707,3.0771897,-3.2060394
13841776550849,-177.85248,3.109761,-3.1958458
13841795781605,-177.80911,3.131198,-3.190038
13841815012376,-177.75583,3.04423,-3.1643353
13841834243147,-177.68304,2.8834531,-3.134497
13841853473918,-177.60953,2.7731292,-3.1390355
13841872704689,-177.55273,2.784019,-3.1766696
13841891935460,-177.515,2.861621,-3.218143
13841911166231,-177.47363,2.9154067,-3.2571788
13841930397002,-177.42937,2.883097,-3.2716482
13841949627773,-177.4068,2.7839239,-3.261432
13841968858544,-177.9389,2.9757972,-2.8622892
13841988089315,-177.5128,2.6873937,-3.2732353
13842007320086,-177.48706,2.6920114,-3.301856
13842026550857,-177.43869,2.6402993,-3.315504
13842045781628,-177.40625,2.53471,-3.3084989
13842065012399,-177.41776,2.4332087,-3.2967408
13842084243155,-177.45271,2.3915007,-3.2983532
13842103473926,-177.47891,2.4041975,-3.3117855
13842122704697,-177.48203,2.4336853,-3.334685
13842141935468,-177.484,2.4395247,-3.3321648
13842161166239,-177.48535,2.4133613,-3.3280272
13842180397010,-177.49721,2.346807,-3.3084626
13842199627781,-177.4985,2.2738743,-3.2860057
13842218858552,-177.47513,2.293924,-3.273293
13842238089323,-177.4668,2.3280218,-3.2440631
13842257320094,-177.46713,2.3254921,-3.2091587
13842276550865,-177.45862,2.2784824,-3.1790004
13842295781636,-177.43393,2.2425232,-3.15895
13842315012407,-177.3898,2.216779,-3.1524923
13842334243178,-177.34822,2.2011178,-3.1410043
13842353473949,-177.34528,2.2026525,-3.1275477
13842372704705,-177.34726,2.154733,-3.1252632
13842391935476,-177.34508,2.1097012,-3.1304116
13842411166247,-177.32732,2.1516418,-3.164027
13842430397018,-177.31535,2.2008467,-3.1838202
13842449627789,-177.29842,2.2003753,-3.1828854
13842468858560,-177.26038,2.1302722,-3.1730878
13842488089331,-177.225,1.9972088,-3.1607356
13842507320102,-177.2194,1.9210911,-3.150467
13842526550873,-177.21996,1.939461,-3.1475563
13842545781644,-177.20651,1.9392045,-3.1454718
13842565012415,-177.18546,1.888152,-3.1367872
13842584243186,-177.16464,1.8458228,-3.1325011
13842603473957,-177.15373,1.8225766,-3.1272082
13842622704728,-177.14365,1.7824057,-3.1186655
13842641935499,-177.12558,1.756133,-3.1198566
13842661166255,-177.10747,1.7318978,-3.1356094
13842680397026,-177.09717,1.7181165,-3.1508362
13842699627797,-177.08743,1.7098286,-3.1487777
13842718858568,-177.05836,1.691995,-3.1518211
13842738089339,-177.01768,1.6875367,-3.1648152
13842757320110,-177.00143,1.724346,-3.1680493
13842776550881,-176.99031,1.7593247,-3.163674
13842795781652,-176.96965,1.7525377,-3.1641824
13842815012423,-176.9394,1.7183827,-3.1691277
13842834243194,-176.91798,1.7303737,-3.1758547
13842853473965,-176.91049,1.7523494,-3.1775615
13842872704736,-176.90105,1.7544075,-3.17702
13842891935507,-176.8874,1.7599837,-3.1859858
13842911166278,-176.86649,1.7764624,-3.2203062
13842930397049,-176.8228,1.7812766,-3.282994
13842949627805,-176.74757,1.7839813,-3.3986416
13842968858576,-176.65567,1.8403202,-3.6779485
13842988089347,-176.62144,1.9198542,-4.1137323
13843007320118,-176.69853,1.9450324,-4.5734677
13843026550889,-176.7584,1.9181577,-5.0114093
13843045781660,-176.7126,1.9101818,-5.5172396
13843065012431,-176.51482,1.9112929,-6.1990666
13843084243202,-176.30792,1.9203751,-6.7831926
13843103473973,-176.0978,1.9479607,-7.1366587
13843122704744,-175.82669,1.802043,-7.375659
13843141935515,-175.36176,1.4389329,-7.7010784
13843161166286,-174.91125,1.0886256,-7.9961176
13843180397057,-174.61316,0.834017,-8.051359
13843199627828,-174.3581,0.571661,-7.942231
13843218858599,-174.10342,0.2468446,-7.852993
13843238089355,-173.96007,0.0014828447,-7.851381
13843257320126,-174.06659,-0.11173895,-7.8035192
13843276550897,-174.38115,-0.13284911,-7.8000417
13843295781668,-170.04108,-0.4710941,-11.161678
13843315012439,-173.83809,-0.059599843,-7.7619114
13843334243210,-174.43079,0.32044074,-7.646967
13843353473981,-175.06044,0.7664188,-7.5722356
13843372704752,-175.62854,1.0829072,-7.5770655
13843391935523,-176.26874,1.4455806,-7.6198435
13843411166294,-177.01265,1.926502,-7.6468697
13843430397065,-177.74977,2.6383128,-7.7266645
13843449627836,-178.26396,3.319771,-7.89394
13843468858607,-178.54578,3.8700438,-8.152016
13843488089378,-178.82988,4.138525,-8.374787
13843507320149,-179.03407,4.0185466,-8.664434
13843526550905,-179.01988,3.9361475,-9.129551
13843545781676,-178.78004,4.1827087,-9.7567425
13843565012447,-178.40915,4.5286717,-10.42565
13843584243218,-177.9595,4.5835257,-11.065771
13843603473989,-177.34904,4.3035073,-11.722356
13843622704760,-176.53638,3.9191058,-12.424714
13843641935531,-175.5524,3.6471703,-13.168139
13843661166302,-174.35225,3.548456,-13.955113
13843680397073,-179.88841,4.1723676,-10.634368
13843699627844,-174.82498,3.0049894,-14.84898
13843718858615,-173.46477,2.1179795,-15.761121
13843738089386,-172.74689,1.2993114,-16.209259
13843757320157,-172.04976,0.7065531,-16.700089
13843776550928,-171.40099,0.4220444,-17.13376
13843795781699,-170.8891,0.3514306,-17.392614
13843815012455,-170.60396,0.33605298,-17.35387
13843834243226,-170.48158,0.3752917,-17.085276
13843853473997,-170.44275,0.6792999,-16.705887
13843872704768,-170.42456,1.2442243,-16.335434
13843891935539,-170.47287,1.7608131,-15.937232
13843911166310,-170.69576,1.863965,-15.368254
13843930397081,-171.13313,1.3576735,-14.60389
13843949627852,-171.76347,0.5386957,-13.653058
13843968858623,-172.45134,0.11585556,-12.640793
13843988089394,-173.16974,0.46239096,-11.580829
13844007320155,-173.96918,1.2853442,-10.463882
13844026550925,-174.9583,1.8426745,-9.213332
13844045781695,-176.2951,1.5854139,-7.6023216
13844065012465,-172.28255,0.50608236,-6.881807
13844084243235,-174.44502,1.4702411,-4.6092257
13844103474005,-175.71657,1.7155443,-3.1083033
13844122704775,-176.8781,1.9503481,-1.7243475
13844141935546,-177.75937,1.8001002,-0.5446662
13844161166317,-178.30237,1.4664187,0.39251286
13844180397088,-178.56918,1.1639172,1.0724728
13844199627855,-178.68999,0.8899192,1.4921868
13844218858626,-178.68692,0.42413816,1.7439694
13844238089395,-178.57314,-0.024406834,1.8279701
13844257320165,-178.41579,-0.2610167,1.8017306
13844276550935,-178.27722,-0.43805808,1.7736126
13844295781705,-178.07521,-0.74083996,1.7588131
13844315012475,-177.85715,-1.1347227,1.7804388
13844334243245,-177.7115,-1.3950975,1.818813
13844353474015,-177.6548,-1.4158726,1.8490107
13844372704785,-177.62546,-1.3913401,1.8559997
13844391935555,-177.5689,-1.4110469,1.8278139
13844411166325,-177.53642,-1.4884056,1.8309902
13844430397095,-177.51498,-1.5962398,1.8555288
13844449627865,179.96051,-0.95865184,-1.375962
13844468858635,176.85883,-1.6156529,1.82526
13844488089405,177.00365,-1.6397828,1.789543
13844507320175,177.13199,-1.6998646,1.7647284
13844526550945,177.25618,-1.8065573,1.762218
13844545781715,177.44302,-1.9498491,1.7293084
13844565012485,177.67404,-2.0582645,1.6704428
13844584243255,177.87904,-2.1001318,1.5929852
13844603474025,178.05843,-2.1365218,1.4880818
13844622704795,178.20032,-2.179427,1.3888097
13844641935565,178.36432,-2.1500907,1.2477207
13844661166335,178.5623,-2.100043,1.0831511
13844680397105,178.78096,-2.0971394,0.92636126
13844699627875,178.99962,-2.118583,0.79606605
13844718858645,179.19717,-2.1825414,0.6820749
13844738089415,179.38432,-2.29455,0.5630774
13844757320185,179.56987,-2.4220831,0.41439486
13844776550955,179.78676,-2.5414457,0.239344
13844795781725,-179.99821,-2.6608908,0.076712586
13844815012495,-179.88338,-2.7821014,-0.086476274
13844834243265,-174.67705,-2.5460188,-0.3157302
13844853474035,-174.47203,-2.884785,-0.5223186
13844872704805,-174.31099,-2.9501417,-0.6617677
13844891935575,-174.07222,-3.1320004,-0.7694585
13844911166345,-173.81653,-3.3524454,-0.8401715
13844930397115,-173.60835,-3.5604563,-0.8819072
13844949627885,-173.44724,-3.738822,-0.89827204
13844968858655,-173.30014,-3.9517753,-0.8800708
13844988089425,-173.12663,-4.2478166,-0.8548487
13845007320195,-172.96213,-4.6294327,-0.8329196
13845026550965,-172.88766,-5.010017,-0.783205
13845045781735,-172.88138,-5.282067,-0.7371465
13845065012505,-172.89165,-5.4746404,-0.7214797
13845084243275,-172.9297,-5.5968313,-0.7055991
13845103474045,-173.02463,-5.6245093,-0.67079467
13845122704815,-173.14923,-5.6806293,-0.6371224
13845141935585,-173.2457,-5.819247,-0.60422903
13845161166355,-173.31062,-5.9350457,-0.5919334
13845180397125,-173.34372,-5.918003,-0.62819815
13845199627895,-173.36447,-5.853533,-0.67962086
13845218858665,-171.55875,-6.040329,-0.29261607
13845238089435,-171.23859,-6.2024984,-0.65016764
13845257320205,-171.22057,-6.462334,-0.6521728
13845276550975,-171.26416,-6.5709853,-0.63620484
13845295781745,-171.32103,-6.5879683,-0.5943101
13845315012515,-171.31488,-6.535394,-0.5454173
13845334243285,-171.2878,-6.47248,-0.4924447
13845353474055,-171.3127,-6.434441,-0.4169166
13845372704825,-171.36263,-6.5374026,-0.32956123
13845391935595,-171.36943,-6.792952,-0.2431141
13845411166365,-171.32336,-7.0800285,-0.15775722
13845430397135,-171.28642,-7.2942476,-0.07069223
13845449627905,-171.3008,-7.410876,0.0051254896
13845468858675,-171.3563,-7.4499598,0.045922395
13845488089445,-171.4325,-7.4871707,0.08049231
13845507320215,-171.50415,-7.577269,0.13315248
13845526550985,-171.57655,-7.681655,0.18868983
13845545781755,-171.66357,-7.7559752,0.2443704
13845565012525,-171.76202,-7.815022,0.29318887
13845584243295,-171.85841,-7.8834743,0.3453751
13845603474065,-173.41098,-7.558544,0.53967404
13845622704835,-173.29247,-7.96527,0.3662862
13845641935605,-173.37292,-7.9419503,0.33011505
13845661166375,-173.43898,-7.9087152,0.27634054
13845680397145,-173.4837,-7.910625,0.21760866
13845699627915,-173.51062,-7.9570484,0.18752328
13845719036155,-173.53667,-8.011124,0.17953992
13845738266925,-173.57785,-8.028183,0.17454885
13845757497695,-173.63068,-8.03792,0.15912479
13845776728465,-173.67543,-8.113246,0.13910761
13845795959235,-173.69934,-8.228193,0.1234146
13845815190005,-173.71855,-8.306854,0.09803614
13845834420775,-173.73808,-8.32416,0.062685005
13845853651545,-173.75961,-8.333832,0.023737844
13845872882315,-173.76549,-8.372294,-0.023324635
13845892113085,-173.77359,-8.39249,-0.05801702
13845911343855,-173.77289,-8.395897,-0.07976238
13845930574625,-173.7445,-8.377432,-0.10308189
13845949805395,-173.70535,-8.359458,-0.12300683
13845969036165,-173.6531,-8.375505,-0.14825286
13845988266935,-172.72452,-7.9872427,-0.101250574
13846007497705,-172.56293,-8.413184,-0.21388128
13846026728475,-172.51303,-8.42215,-0.24227898
13846045959245,-172.4554,-8.391901,-0.27021673
13846065190015,-172.38629,-8.376858,-0.31318584
13846084420785,-172.31364,-8.398695,-0.34702376
13846103651555,-172.25746,-8.468573,-0.34401938
13846122882325,-172.19362,-8.549767,-0.32217816
13846142113095,-172.11848,-8.582893,-0.31227264
13846161343865,-172.04982,-8.554424,-0.3061147
13846180574636,-171.983,-8.514595,-0.30674487
13846199805407,-171.92006,-8.511304,-0.31333295
13846219036175,-171.85878,-8.568073,-0.3214265
13846238266945,-171.81238,-8.605836,-0.3298355
13846257497715,-171.77046,-8.582579,-0.357082
13846276728485,-171.72046,-8.496106,-0.40867835
13846295959255,-171.68471,-8.396992,-0.46336728
13846315190025,-171.6582,-8.350844,-0.50431037
13846334420795,-171.63815,-8.378703,-0.5144157
13846353651565,-171.60277,-8.420861,-0.5184125
13846372882335,-172.94351,-8.124367,-0.5302385
13846392113105,-172.85574,-8.342687,-0.58748275
13846411343875,-172.8296,-8.251224,-0.6355696
13846430574645,-172.80243,-8.220053,-0.6793734
13846449805415,-172.75774,-8.266301,-0.7223963
13846469036185,-172.69666,-8.327947,-0.77121586
13846488266955,-172.64159,-8.303661,-0.84693253
13846507497725,-172.58846,-8.216713,-0.9384809
13846526728495,-172.52376,-8.139834,-1.0136533
13846545959265,-172.46608,-8.090842,-1.0394478
13846565190035,-172.39932,-8.09835,-1.048573
13846584420805,-172.32904,-8.104259,-1.0890574
13846603651575,-172.27032,-8.094196,-1.1679649
13846622882345,-172.20294,-8.090482,-1.2772624
13846642113115,-172.0975,-8.113782,-1.4378564
13846661343885,-171.94185,-8.18804,-1.6396167
13846680574655,-171.76735,-8.287449,-1.8433161
13846699805425,-171.60695,-8.319308,-2.0045645
13846719036195,-171.44637,-8.304141,-2.1339605
13846738266965,-171.26048,-8.327513,-2.2511532
13846757497735,-171.07486,-8.358193,-2.3681464
13846776728505,-170.92741,-8.345745,-2.4881165
13846795959275,-170.80786,-8.278174,-2.60037
13846815190045,-170.69386,-8.139942,-2.7018876
13846834420816,-170.58548,-7.9685674,-2.7768784
13846853651585,-170.05887,-7.8061814,-2.4859452
13846872882355,-169.59459,-7.8715034,-2.8396873
13846892113125,-169.41573,-7.8713937,-2.836371
13846911343896,-169.22636,-7.843353,-2.834593
13846930574667,-169.01823,-7.8365493,-2.8316898
13846949805438,-168.79803,-7.861634,-2.8173113
13846969036205,-168.57446,-7.9021106,-2.7808425
13846988266975,-168.35875,-7.9973917,-2.7284555
13847007497745,-168.14464,-8.120118,-2.705139
13847026728515,-167.95398,-8.205055,-2.703648
13847045959286,-167.80385,-8.243883,-2.7102845
13847065190057,-167.67444,-8.237747,-2.7333045
13847084420828,-167.57057,-8.125446,-2.7795215
13847103651595,-167.49532,-7.985946,-2.8362064
13847122882365,-167.4536,-7.921088,-2.8674703
13847142113135,-167.39151,-7.955327,-2.874513
13847161343905,-167.31232,-8.006716,-2.8547075
13847180574675,-167.22797,-7.9911923,-2.834553
13847199805445,-167.15875,-7.940741,-2.8352184
13847219036215,-167.10631,-7.926064,-2.84418
13847238266985,-167.06346,-7.970318,-2.844864
13847257497755,-167.03334,-8.013107,-2.846416
13847276728526,-167.01704,-8.010551,-2.8744483
13847295959297,-167.01292,-7.9682693,-2.9002154
13847315190068,-167.01666,-7.9325366,-2.9010208
13847334420839,-167.01653,-7.908147,-2.8936841
13847353651610,-167.02516,-7.8848524,-2.888205
13847372882381,-167.05615,-7.851697,-2.8555284
13847392113152,-167.07655,-7.8269024,-2.8101273
13847411343923,-167.08545,-7.840428,-2.7458649
13847430574694,-167.09796,-7.893583,-2.6666417
13847449805465,-167.12415,-7.957461,-2.589038
13847469036225,-167.14587,-7.9904437,-2.519188
13847488266995,-167.15482,-8.001299,-2.4288921
13847507497765,-167.15083,-8.062435,-2.3247066
13847526728535,-167.14192,-8.220577,-2.2153525
13847545959305,-167.1418,-8.400681,-2.1119483
13847565190075,-167.13255,-8.5228815,-2.0101452
13847584420845,-168.03273,-8.501072,-1.9477223
13847603651615,-168.01068,-8.549507,-1.8452185
13847622882385,-167.97897,-8.560288,-1.7967067
13847642113155,-167.93922,-8.619553,-1.7579325
13847661343925,-167.88509,-8.728342,-1.725126
13847680574695,-167.8225,-8.849419,-1.6846793
13847699979155,-167.78416,-8.848568,-1.6994056
13847719209925,-167.73547,-8.886191,-1.7038493
13847738440695,-167.67549,-9.023526,-1.6778948
13847757671466,-167.62035,-9.238635,-1.6328448
