13836776219605,0.13044104,3.0209231,9.321857
13836795450375,0.046432473,2.9868147,9.333637
13836814681145,0.16246723,2.9716012,9.337195
13836833911915,0.13935149,2.9242656,9.352501
13836853142685,0.06489517,2.8692338,9.370341
13836872373455,0.044306744,2.905205,9.359373
13836891604225,0.100196905,2.880286,9.366637
13836910834995,0.03486585,2.8338149,9.381273
13836930065765,-0.03936369,2.773892,9.399148
13836949296535,0.08416813,2.8003268,9.391012
13836968527305,0.087925054,2.7826414,9.396234
13836987758075,0.03675187,2.7485886,9.4065895
13837006988845,-0.008297263,2.7343302,9.410811
13837026219615,0.09338524,2.7356184,9.409977
13837045450385,0.0722224,2.7023838,9.419763
13837064681155,0.02821944,2.6563842,9.433071
13837083911925,0.014118172,2.6824124,9.4257345
13837103142695,0.06924985,2.6535916,9.433645
13837122373465,0.04898432,2.6039524,9.447595
13837141604235,4.9720233E-4,2.563633,9.458743
13837160835005,0.13151394,2.612143,9.444546
13837180065775,0.14875138,2.574216,9.454699
13837199296545,0.1124079,2.5173936,9.470485
13837218527315,0.011271625,2.486183,9.479387
13837237758085,0.14570408,2.4912004,9.476955
13837256988855,0.14726955,2.4483004,9.488106
13837276219625,0.09326094,2.3923376,9.503053
13837295450395,0.0018133187,2.3815498,9.506221
13837314681165,0.1153258,2.3741283,9.507378
13837333911935,0.08644019,2.341784,9.515702
13837353142705,0.009057921,2.2907665,9.528501
13837372373476,0.008967644,2.3330326,9.51824
13837391604245,0.09431299,2.3169982,9.521693
13837410835015,0.055235736,2.2776024,9.5315
13837430065785,-0.022594733,2.2159588,9.546152
13837449296555,0.11362214,2.2518208,9.537107
13837468527325,0.16881764,2.2365985,9.53987
13837487758095,0.09780771,2.2072315,9.547701
13837506988865,0.010260626,2.1596622,9.559068
13837526219635,0.15221272,2.1848884,9.552127
13837545450405,0.17712367,2.169915,9.555111
13837564681175,0.10926847,2.143485,9.56209
13837583911945,0.032102384,2.110149,9.570071
13837603142715,0.13744408,2.1209495,9.56675
13837622373485,0.19108832,2.082739,9.574221
13837641604255,0.2036804,2.0670054,9.577369
13837660835025,0.2110384,2.042754,9.582413
13837680065795,0.2153183,2.0211258,9.586902
13837699296565,0.2156072,1.9937271,9.592631
13837718527335,0.22237661,1.9646153,9.598481
13837737758105,0.21505031,2.1466577,9.559585
13837756988875,0.24087037,1.9128926,9.608478
13837776219645,0.25685638,1.8712837,9.616256
13837795450415,0.27806297,1.8068966,9.62797
13837814681185,0.30488423,1.7305593,9.641171
13837833911955,0.33974203,1.6519654,9.653786
13837853142725,0.37738794,1.5919945,9.662459
13837872373495,0.4044331,1.5319185,9.671074
13837891604265,0.45775273,1.3943516,9.689491
13837910835035,0.53712577,1.1936368,9.712195
13837930065805,0.6272608,0.99109733,9.729556
13837949296575,0.70481515,0.78865916,9.742756
13837968527345,0.7683463,0.5451722,9.754612
13837987758115,0.84064806,0.2459135,9.760782
13838006988885,0.9330366,-0.067168064,9.755253
13838026219655,1.0086969,-0.35373807,9.741531
13838045450425,1.060182,-0.5982677,9.724099
13838064681196,1.0819885,-0.833329,9.704374
13838083911967,1.1228931,-1.0873917,9.67454
13838103142738,1.1671666,-1.3399272,9.637548
13838122373509,1.6407781,-1.4354396,9.554443
13838141604280,1.1019198,-1.8325679,9.563865
13838160835051,1.0544298,-2.1028957,9.513465
13838180065815,1.0106041,-2.3830764,9.451964
13838199296585,0.9661825,-2.6241186,9.392576
13838218527355,0.92177176,-2.7792253,9.35234
13838237758125,0.87930787,-2.8337786,9.340049
13838256988895,0.8555732,-2.8134093,9.348409
13838276219665,0.85926443,-2.7784164,9.35853
13838295450435,0.90022135,-2.758799,9.360483
13838314681205,0.95995307,-2.7389872,9.360366
13838333911975,1.0277439,-2.695145,9.365894
13838353142745,1.0940249,-2.646024,9.37239
13838372373515,1.1602323,-2.6198337,9.371785
13838391604285,1.2387664,-2.6381886,9.356572
13838410835055,1.3401371,-2.6819525,9.330123
13838430065825,1.4637511,-2.6933365,9.308242
13838449296595,1.5937437,-2.6240594,9.30668
13838468527365,1.7427558,-2.5265584,9.306951
13838487758135,1.9106991,-2.4471943,9.295185
13838506988905,1.5343306,-2.147409,9.437928
13838526219675,2.2796965,-2.4251473,9.217464
13838545450445,2.4628446,-2.4238892,9.170559
13838564681215,2.6275208,-2.3545635,9.142876
13838584067359,2.7242482,-2.2523184,9.140327
13838603298129,2.8163586,-2.295206,9.101657
13838622528899,2.9094563,-2.4317324,9.03669
13838641759669,2.9841893,-2.4878983,8.9969425
13838660990439,2.9805546,-2.4304893,9.0138235
13838680221209,2.9075792,-2.3347867,9.062823
13838699451979,2.8129752,-2.2462883,9.114899
13838718682749,2.6885633,-2.1199281,9.182459
13838737913519,2.5085676,-1.9746808,9.265405
13838757144289,2.304746,-1.8652747,9.340713
13838776375059,2.1162832,-1.7901065,9.399834
13838795605829,1.9235861,-1.6979702,9.458157
13838814836599,1.7017431,-1.5923859,9.518843
13838834067369,1.4834582,-1.4810412,9.573185
13838853298139,1.293707,-1.3707606,9.617035
13838872528909,1.124283,-1.2806796,9.650693
13838891759679,1.3019279,-0.90302604,9.671067
13838910990449,0.8184352,-1.1110317,9.702361
13838930221219,0.686623,-0.9930426,9.72535
13838949451989,0.5781043,-0.88970584,9.7423935
13838968682759,0.49222386,-0.8515701,9.750515
13838987913529,0.41699,-0.85627246,9.7536125
13839007144299,0.35284376,-0.86268294,9.755577
13839026375069,0.3034655,-0.86575353,9.756966
13839045605839,0.26616332,-0.8857322,9.756263
13839064836609,0.23522563,-0.91537076,9.754321
13839084067379,0.20273492,-0.9219489,9.75443
13839103298149,0.18250701,-0.92063886,9.754953
13839122528919,0.16973953,-0.9405678,9.753284
13839141759689,0.1603311,-0.9935874,9.748183
13839160990459,0.14942949,-1.038974,9.743624
13839180221229,0.13702475,-1.0476526,9.742877
13839199451999,0.12577166,-1.0406832,9.743777
13839218682769,0.12263823,-1.0622306,9.741489
13839237913539,0.12731218,-1.1122973,9.735841
13839257144309,0.13514535,-1.1661578,9.72943
13839276375079,0.63935876,-1.2781605,9.695234
13839295605849,0.14987534,-1.2472637,9.719151
13839314836619,0.152443,-1.2644414,9.716891
13839334067389,0.15160277,-1.2602482,9.717448
13839353298159,0.15524614,-1.2430812,9.719601
13839372528929,0.15841424,-1.23191,9.720973
13839391759699,0.15842952,-1.2234089,9.722047
13839410990469,0.15904725,-1.2193273,9.7225485
