13836789125809,0.004363,0.28981593,-0.01746122
13836808154337,0.01291511,-0.024168681,0.035073172
13836827182849,-0.012741219,-0.15733725,0.01552549
13836846211345,-0.11414481,-0.01928176,-0.04433928
13836865264673,-0.009076031,0.23728155,0.00452992
13836884289697,-0.01884987,0.050356854,0.0240776
13836903317905,-5.239202E-4,-0.03027733,-0.01623949
13836922370913,0.0019195399,0.08700875,-0.01990468
13836941399073,0.011693381,0.26538134,0.032629713
13836960427297,-0.11414481,-0.12435054,0.01919068
13836979455489,0.00680646,-0.08281172,-0.02845679
13836998453249,0.113096975,0.18596889,-0.0125743
13837017477985,0.09110583,0.035696093,0.036294904
13837036502689,-0.0029673805,-0.38824424,0.021634141
13837055552225,0.01413684,0.054022044,-0.022348141
13837074576929,0.058119122,0.21284695,0.02041241
13837093590689,0.0165803,-0.1023594,0.058286045
13837112614849,-0.03717582,-0.33693156,0.01552549
13837131663809,-0.0567235,0.1578691,-0.029678522
13837150687937,-0.009076031,0.123660654,0.02652106
13837169712097,0.0287976,-0.1793284,0.039960094
13837188718145,-0.02618025,-0.203763,-0.01623949
13837207766337,-0.046949662,0.20918176,-0.02845679
13837226789697,-0.04572793,0.05890896,0.02774279
13837245813121,-0.0078543,-0.059598852,0.01552549
13837264836417,-0.02740198,-0.10846805,-0.029678522
13837283884609,-0.03595409,0.1578691,-0.00280046
13837302919809,-0.0567235,0.046691664,0.049733933
13837321943681,-0.083601564,-0.08525518,0.0118603
13837340992257,-0.029845439,-0.12312881,-0.018682951
13837360016065,0.03857144,0.20918176,0.0240776
13837379039873,-0.0322889,0.05768723,0.04484701
13837398053569,-0.07260599,-0.08525518,-0.00646565
13837417077058,0.0019195399,-0.07303788,-0.0052439203
13837436125315,0.015358571,0.16764294,0.050955664
13837455148865,-0.11781,-0.06815096,0.0485122
13837474172289,-0.03717582,-0.14511995,0.00452992
13837493213377,0.06422777,-9.5580984E-4,0.01063857
13837512236673,0.08377545,0.23728155,0.06928161
13837531259905,-0.10925789,-0.12679401,0.050955664
13837550307969,-0.04817139,-0.11091151,0.01552549
13837569331265,0.071558155,0.0809001,0.028964521
13837588354561,0.08744064,0.18719062,0.0851641
13837607367425,-0.04939312,-0.1756632,0.07172507
13837626415233,-0.012741219,0.027143981,0.08760756
