13836646362876,181.64062,-288.08594,-87.109375
13836665286084,184.08203,-275.1953,-93.359375
13836683110526,183.6914,-274.90234,-92.28516
13836701972691,183.6914,-275.29297,-93.16406
13836721017985,183.6914,-275.39062,-92.48047
13836740093800,183.4961,-275.29297,-92.38281
13836759200136,183.59375,-275.29297,-92.08984
13836778245430,183.6914,-274.60938,-91.015625
13836797199159,183.4961,-275.39062,-91.99219
13836818289380,184.08203,-274.3164,-92.28516
13836835625481,183.6914,-274.60938,-91.60156
13836854884424,183.6914,-275.0,-92.08984
13836874204409,183.59375,-274.8047,-91.30859
13836893097096,183.59375,-274.60938,-91.30859
13836912386560,183.6914,-274.60938,-90.52734
13836931859152,183.10547,-275.39062,-91.69922
13836951392787,183.20312,-275.29297,-91.60156
13836970193910,183.30078,-275.6836,-91.89453
13836989361289,183.10547,-275.48828,-91.60156
13837009169615,183.10547,-275.09766,-91.30859
13837028153866,183.4961,-275.58594,-91.69922
13837047473851,183.10547,-275.58594,-92.48047
13837066610709,183.59375,-275.09766,-92.38281
13837085686524,183.30078,-275.09766,-91.89453
13837105250679,182.91016,-275.29297,-92.38281
13837124509622,183.39844,-275.0,-91.015625
13837167880395,183.4961,-275.48828,-91.60156
13837182683227,183.4961,-274.90234,-91.21094
13837201820085,183.30078,-274.70703,-91.69922
13837221079028,182.91016,-275.0,-91.21094
13837240490577,182.91016,-275.29297,-91.60156
13837260176818,183.30078,-275.0,-91.69922
13837279283154,183.20312,-274.60938,-91.30859
13837298664182,183.30078,-275.48828,-91.89453
13837317862082,183.30078,-275.0,-91.99219
13837337059982,182.91016,-275.39062,-91.69922
13837356532574,183.30078,-275.09766,-92.38281
13837375852560,182.71484,-275.0,-91.30859
13837395264109,183.20312,-274.8047,-91.89453
13837414645137,183.10547,-274.8047,-91.60156
13837434026166,182.61719,-274.70703,-91.69922
13837453193544,182.51953,-275.0,-91.99219
13837472269358,182.8125,-275.0,-91.40625
13837491497780,182.91016,-275.29297,-91.89453
13837510726201,183.39844,-275.09766,-91.89453
13837529985144,182.91016,-275.0,-91.89453
13837549183044,183.00781,-274.51172,-92.28516
13837568380944,182.8125,-275.0,-91.89453
13837587609366,182.91016,-274.51172,-91.69922
13837607234564,182.8125,-275.0,-91.40625
13837626798720,183.59375,-275.29297,-91.89453
13837646271312,182.61719,-274.90234,-91.21094
13837665408169,183.00781,-275.48828,-92.08984
13837684606070,182.51953,-275.29297,-91.89453
13837703468235,182.32422,-275.29297,-91.015625
13837725352010,182.22656,-275.39062,-92.48047
