13836756988835,4.003829,-1.7413626,3.631959
13836776219605,-2.5826015,-2.9803991,7.125572
13836795450375,-3.0970032,-2.599213,-5.242179
13836814681145,3.544208,-1.2818593,-4.7694025
13836833911915,1.7050719,-1.9789457,7.4563675
13836853142685,-4.592342,-2.88137,2.7972584
13836872373455,-0.3062866,-1.9622787,-7.659161
13836891604225,4.207282,-1.2503849,0.9506788
13836910834995,-1.8096263,-2.2642965,8.217497
13836930065765,-4.1051,-2.460493,-2.6076632
13836949296535,2.181536,-1.3379806,-6.501161
13836968527305,2.9724677,-1.5500847,5.4450626
13836987758075,-3.9394586,-2.6482236,5.9349775
13837006988845,-2.6185992,-2.069066,-6.145159
13837026219615,4.273935,-1.0363019,-3.678875
13837045450385,1.4346977,-1.8408413,7.5399065
13837064681155,-4.596358,-2.637403,2.9260197
13837083911925,-0.92716813,-1.7155497,-7.5986595
13837103142695,4.4656253,-1.0572016,-0.5309706
13837122373465,0.055262767,-2.2259252,8.23256
13837141604235,-4.4465604,-2.5326836,-0.37175846
13837160835005,1.1456168,-1.3053834,-7.6414075
13837180065775,3.9121828,-1.1190506,3.0791283
13837199296545,-2.442493,-2.3452194,7.668706
13837218527315,-3.6147733,-2.1177301,-4.588453
13837237758085,3.1995318,-1.0144924,-5.4022527
13837256988855,2.621099,-1.2923402,6.5524044
13837276219625,-3.7446353,-2.2273443,4.9720163
13837295450395,-1.8986493,-1.5702738,-6.8581276
13837314681165,3.7541173,-0.6101835,-2.7206802
13837333911935,0.8148891,-1.5089651,8.133334
13837353142705,-4.3880987,-2.3364136,1.8300486
13837372373476,-0.1752019,-1.265637,-7.83239
13837391604245,3.928323,-0.7158209,0.13976574
13837410835015,-0.9443493,-1.8110106,8.024185
13837430065785,-4.4857025,-2.1658604,-1.452527
13837449296555,1.7834613,-0.8588902,-7.224124
13837468527325,3.8538184,-0.9370198,3.41045
13837487758095,-2.6648629,-2.1379838,7.467022
13837506988865,-3.8124342,-1.8127524,-4.404833
13837526219635,2.7190824,-0.53823185,-6.5042953
13837545450405,3.0412493,-0.82964444,5.0468206
13837564681175,-3.0616999,-1.9784918,6.286928
13837583911945,-3.2310786,-1.7369089,-5.1937695
13837603142715,3.0234814,-0.6107305,-5.209597
13837622373485,2.5054708,-0.878906,6.4040546
13837641604255,-0.3148609,-0.98285437,-4.135897
13837660835025,-0.087642185,-1.1213704,0.035960197
13837680065795,-0.11825214,-1.2266052,0.6155195
13837699296565,-0.52067256,-1.2422919,0.29382992
13837718527335,-0.59925115,-1.0121145,0.21138287
13837737758105,-0.7738415,-1.1989441,0.20001316
13837756988875,-0.9384927,-1.1566702,0.36654758
13837776219645,-1.112459,-1.1198485,0.37313175
13837795450415,-1.4544134,-0.7897674,0.2297678
13837814681185,-1.8546425,-0.43098068,0.14715004
13837833911955,-2.1192896,-0.46967506,-0.021050453
13837853142725,-2.274224,-0.9267305,0.15697956
13837872373495,-2.641166,-1.4794264,0.7036896
13837891604265,-3.1349156,-1.837343,1.5804939
13837910835035,-3.570941,-0.26267868,0.009103775
13837930065805,-3.634746,0.4257697,-0.60427284
13837949296575,-3.2335722,-0.29813087,-0.35656548
13837968527345,-3.1893897,-1.2586448,0.43823433
13837987758115,-3.082168,-0.8181614,0.72169495
13838006988885,-2.868171,-0.10534195,0.13120842
13838026219655,-2.599147,-1.7001731,0.0013113022
13838045450425,-2.2197769,-2.4705467,0.31076717
13838064681196,-1.8298773,-2.2402728,0.22277832
13838083911967,-0.94923043,-1.3662573,-0.36973286
13838103142738,-0.7852572,-2.3536274,0.059814453
13838122373509,-1.3426461,-3.7182355,0.87776756
13838141604280,-0.5716047,-3.4192464,0.061689377
13838160835051,0.49078858,-2.3063574,-1.5371284
13838180065815,1.5519114,-2.2439978,-1.5258942
13838199296585,2.505916,-2.5965784,-0.8848524
13838218527355,3.2349079,-3.1236591,-0.66269875
13838237758125,3.9787087,-3.5262911,-0.89934635
13838256988895,4.682237,-2.4743094,-1.2763271
13838276219665,4.7742915,-1.216737,-1.592834
13838295450435,4.637589,-0.53980494,-1.5134034
13838314681205,4.4318447,-0.71999073,-0.9723234
13838333911975,4.213255,-0.66090655,-0.69779587
13838353142745,3.7639916,-0.30071497,-0.7641325
13838372373515,3.1711833,0.8459785,-0.9310827
13838391604285,2.4607282,1.2951885,-0.6023035
13838410835055,1.8303629,1.1642168,-0.03489113
13838430065825,1.8096755,-0.1839869,0.7625294
13838449296595,2.290061,-1.0144415,1.3529272
13838468527365,2.600628,-0.57816076,1.1348343
13838487758135,2.303428,0.6685518,0.51228523
13838506988905,2.617562,1.4842027,-0.20253754
13838526219675,1.9894843,2.1018379,-0.25734234
13838545450445,2.0337322,0.8678552,0.32334518
13838564681215,1.8307574,-0.69270825,0.5616684
13838584067359,1.4539745,-1.2234149,1.1698074
13838603298129,1.2828736,0.097676516,0.8254957
13838622528899,0.9121139,1.9456556,-0.6055622
13838641759669,0.9307327,1.898895,-1.121139
13838660990439,1.0540495,-1.0021586,0.03246975
13838680221209,0.5094657,-3.0486777,0.9792242
13838699451979,0.14449096,-2.0432825,0.04389572
13838718682749,-0.13322878,-0.96324825,-0.64601135
13838737913519,-1.0303711,-1.3334979,-0.3699112
13838757144289,-1.5733651,-1.1843908,0.46436405
13838776375059,-1.4902225,-0.23986816,0.7595024
13838795605829,-1.8935419,0.6302388,0.11473751
13838814836599,-2.9738393,-0.6171118,0.2527237
13838834067369,-3.7130103,-1.6212842,0.77764225
13838853298139,-3.7386866,-1.2528368,1.5404491
13838872528909,-4.024054,-0.21790707,1.5546637
13838891759679,-4.766598,0.5294503,1.0005074
13838910990449,-4.3022547,0.81165874,0.05484295
13838930221219,-3.2393165,0.21494162,0.039034843
13838949451989,-2.5228133,-0.0032898188,0.112950325
13838968682759,-2.6379986,0.9232114,0.033019066
13838987913529,-2.754256,1.7537196,-0.42726326
13839007144299,-2.32867,1.4417759,-1.0419998
13839026375069,-1.7335417,0.5113269,-0.82796097
13839045605839,-1.6627287,0.24406868,-0.59268093
13839064836609,-1.6964192,0.8577555,-0.5883455
13839084067379,-1.2426479,1.1324213,-0.9307451
13839103298149,-0.39661407,0.3100927,-0.90015125
13839122528919,-0.101397045,0.023635685,-0.4389038
13839141759689,-0.4606092,0.5697452,-0.44577026
13839160990459,-0.60290056,1.0986471,-0.4316368
13839180221229,-0.14767238,0.88711077,-0.31838894
13839199451999,0.24895678,0.250614,-0.034445763
13839218682769,0.19224921,0.19317132,0.22396183
13839237913539,-0.09248066,0.90866995,0.23918438
13839257144309,-0.09313291,1.1085426,0.23602104
13839276375079,-0.44415337,0.7106998,0.4904318
13839295605849,0.2080976,0.3494807,0.35640812
13839314836619,0.22467907,0.21107185,0.15281391
13839334067389,0.19918925,0.1422503,0.04693699
13839353298159,0.44927174,0.2447654,0.41340542
13839372528929,0.24743152,0.38439345,0.56043816
13839391759699,0.031988606,0.7277575,0.32239437
13839410990469,0.08403097,0.55372745,0.09928417
13839430221239,0.1271877,0.37346524,0.055882454
13839449452009,0.06469831,0.35003525,0.23081112
13839468682779,-0.16072372,0.42170376,0.16989708
13839488089205,-0.22198412,0.6242819,-0.13801289
13839507319976,-0.088021345,0.37350047,-0.13733387
13839526550747,0.07014619,0.27054536,-0.044249535
13839545781518,0.101548225,0.42097348,0.009888649
