2021-04-08 02:35:05.640,0.304714333500906,0.7614305516638795,0.45314765620022956,0.4839307475814347,0.037174293859682996,0.026489034130777772,0.9618615373526567,0.9587150146125076,0.9917738556127534,0.5348101309734845,0.45770201248658837,0.3006305287633727,0.01684534654005698,0.015706697747663964,0.01793699322323105,3.0
2021-04-08 02:35:05.660,0.6224667514510147,0.82419718501768,0.012398537295106035,0.48772411583060377,0.046581041373480715,0.01671842421218535,0.9761038619975669,0.9483006524071049,0.9854666467564706,0.5258815602122927,0.4467171639653335,0.3104665939107382,0.024502293728322327,0.03664919968933254,0.06726441337647278,3.0
2021-04-08 02:35:05.680,0.8502119052399914,0.8950246781293686,0.6318533930033159,0.48337424795367173,0.03213571266651743,0.016498385114518798,0.9768880744957276,0.9642987933588443,0.9876719600721926,0.5169529894511009,0.43573231544407853,0.3203026590581038,0.019908250867107315,0.047120450660167845,0.09865438111357912,3.0
2021-04-08 02:35:05.700,0.22823020368204172,0.7401517892605052,0.19245447852512712,0.4898828966899866,0.035057923959331216,0.020324946163531046,0.9711074016371481,0.961059928635852,0.9891251804366854,0.5075723380288643,0.4428661537173273,0.313240867870156,0.01684534654005698,0.026177948718499267,0.06277993547421268,3.0
2021-04-08 02:35:05.720,0.8582980970349955,0.9034725603181484,0.16402839402435296,0.48447634388081634,0.027673051508958674,0.012561895773764178,0.9769909071032576,0.9651542141872418,0.987736944326428,0.5124887040705051,0.4317866079178012,0.3248423810209426,0.01646248349917563,0.025305314686164995,0.06614329390090759,3.0
2021-04-08 02:35:05.740,0.568727892078644,0.8113385955892061,0.6428699598154627,0.49134568175438065,0.03453957806098951,0.014049179072068688,0.9828744125693671,0.9692484997386313,0.9863487082161703,0.5174050701121458,0.4207070621182751,0.33644389417172926,0.016079620458294284,0.024432680653830724,0.06950665232760314,3.0
2021-04-08 02:35:05.760,0.2745584479936824,0.7557647252381732,0.033539707072973934,0.49821501962794495,0.04140610461302035,0.015536462370373216,0.9780229570438032,0.9540283593312617,0.9857024422027967,0.5011302044278545,0.41477271980940056,0.3293821038095181,0.0061256518394207605,0.012216519035502832,0.03587444563936643,3.0
2021-04-08 02:35:05.780,1.0,0.9176735784636058,0.3410186822020036,0.49224645690677643,0.03595681301878364,0.0067548394417527215,0.9912088310786515,0.9600639206477902,0.9819675240822228,0.4990958464485882,0.45606059795723003,0.32383355423920934,0.0061256518394207605,0.005235446776828659,0.03587444563936643,3.0
2021-04-08 02:35:05.800,0.40445123114328724,0.7923619594723909,0.5703017738043077,0.4915344187594567,0.032661303347686375,0.010052036357659389,0.9864370463503799,0.9637160861419277,0.9842494773046596,0.49434901107112555,0.43270201142727754,0.3399747893528348,0.004594199675895815,0.029668484847834322,0.05381143886259748,3.0
2021-04-08 02:35:05.820,0.40750089162034187,0.7719204923300076,0.0,0.49789594420934913,0.04460763756976068,0.006888841354084196,0.9907029829729822,0.9504957674347546,0.980613999463048,0.5012432243155914,0.4471590829437072,0.3228247268381736,0.0022970998379479076,0.01483424242391767,0.04708506640388559,3.0
2021-04-08 02:35:05.840,0.9380476045948654,0.9411135284932233,0.4143018745411029,0.5042574696592418,0.056553971791835043,0.003725646350509003,0.9949689195955843,0.9372754487275815,0.9769785216214364,0.49892631657072867,0.45353534552279795,0.3274905528196401,0.0,0.0,0.040358693945173704,3.0
2021-04-08 02:35:05.860,0.3202550397699686,0.77727729218929,0.5158585479768514,0.5090110863531885,0.06339358276968736,0.0051577829887604525,0.993790283452752,0.933505428217095,0.9768001422385576,0.49660940882586585,0.45991160810188875,0.3321563788011066,0.0015314129598550787,0.010471161616540808,0.058295859365744045,3.0
2021-04-08 02:35:05.880,0.37788729006769306,0.8015511189126351,0.2882291974997061,0.5139439891982795,0.0724624071703017,0.00502554103461135,0.9926116473099197,0.9297354077066087,0.9766217628556786,0.49005425505959493,0.4449494870183646,0.3308953446014205,0.0030628259197101573,0.020942323233081615,0.07623302478631439,3.0
2021-04-08 02:35:05.900,0.4355195403654176,0.8258249456359802,0.06059984702256082,0.5188768920433708,0.08153123157091614,0.0048932990804622664,0.9923563645661839,0.9097285737621335,0.9734433781910328,0.48937613573317285,0.4470959516625587,0.34249685733933877,0.0061256518394207605,0.029668484847834322,0.06726441337647278,3.0
