1619368986288,102406913433335,-0.48439997,-0.6279,0.20889999
1619368986312,102406933580210,-0.1283,0.2796,0.4869
1619368986332,102406953580210,-0.37649998,0.20359999,-0.1026
1619368986351,102406973581773,-0.6101,0.1275,-1.1642
1619368986371,102406993583335,-0.6114,0.1451,-1.1132
1619368986393,102407013425523,-0.4044,0.1413,-0.0591
1619368986416,102407033817710,-0.2084,0.21579999,0.90819997
1619368986433,102407053816148,-0.1699,0.2478,0.8673
1619368986453,102407073814585,-0.16049999,0.12889999,-0.196
1619368986473,102407093816148,-0.0398,0.0629,-1.1157
1619368986493,102407113814585,0.1501,0.0916,-1.0967
1619368986513,102407133816148,0.1706,0.2039,0.2022
1619368986533,102407153814585,-0.0137,0.0918,1.0847
1619368986554,102407173822398,-0.14549999,0.1143,0.9151
1619368986573,102407193820835,-0.1326,0.103099994,0.5288
1619368986593,102407213820835,-0.17809999,0.0755,-0.43969998
1619368986613,102407233820835,-0.2463,0.1143,-1.0712
1619368986632,102407253816148,-0.19299999,0.1275,-0.6678
1619368986653,102407273816148,0.0137,0.2739,0.1898
1619368986672,102407293814585,0.1436,0.33589998,0.75659996
1619368986693,102407313814585,0.1318,0.3482,0.41239998
1619368986712,102407333814585,-0.071499996,0.1626,-0.62799996
1619368986734,102407353819273,-0.2244,0.117,-1.4431
1619368986752,102407373814585,-0.14639999,0.1715,-1.166
1619368986773,102407393817710,-0.0537,0.16679999,0.0325
1619368986792,102407413816148,-0.044,0.1325,0.4095
1619368986813,102407433814585,-0.17729999,0.058599997,0.1391
1619368986833,102407453814585,-0.2351,0.0548,-0.036399998
1619368986854,102407473814585,-0.2051,0.091199994,-0.1118
1619368986872,102407493814585,4.9999997E-4,0.12239999,-0.211
1619368986893,102407513819273,0.1325,0.3182,-0.0679
1619368986912,102407533814585,0.29119998,0.3276,-0.2581
1619368986933,102407553817710,0.117,0.35369998,-0.239
1619368986952,102407573814585,-0.1107,0.3407,0.085999995
1619368986974,102407593819273,-0.2127,0.3233,0.2105
1619368986993,102407613814585,-0.3568,0.3701,0.4107
1619368987013,102407633817710,-0.3107,0.2025,0.3204
1619368987035,102407653816148,-0.1925,-0.095199995,0.0863
1619368987053,102407673814585,-0.1512,-0.396,0.0188
1619368987072,102407693814585,-0.1417,-0.78779995,-0.099999994
1619368987093,102407713820835,-0.023799999,-0.93109995,-0.31219998
1619368987112,102407733814585,0.3186,-1.0067999,-0.2844
1619368987133,102407753814585,0.678,-1.0924,-0.2847
1619368987152,102407773814585,0.82089996,-1.138,-0.32009998
1619368987173,102407793820835,0.5949,-1.0505999,-0.14999999
1619368987192,102407813814585,0.5317,-1.1046,-0.012999999
1619368987213,102407833814585,0.4971,-0.9478,0.27609998
1619368987232,102407853814585,0.5754,-0.7212,0.7255
1619368987253,102407873814585,0.53679997,-0.6034,0.70589995
1619368987272,102407893814585,0.5076,-0.36499998,0.304
