1618803687048,421313635787133,-0.2855,0.0938,0.47869998
1618803687065,421313676373070,-0.2855,0.0938,0.47869998
1618803687087,421313696368383,-0.013599999,0.0341,0.1449
1618803687108,421313716369945,-0.0433,-0.0525,0.88979995
1618803687127,421313736368383,0.024,0.018299999,1.0755
1618803687146,421313756369945,0.265,0.0115,0.3576
1618803687171,421313776755883,0.3008,0.0817,0.56189996
1618803687190,421313796755883,0.0257,-0.0376,-0.23189999
1618803687212,421313816762133,-0.0686,-0.070199996,-0.8944
1618803687229,421313836762133,0.1055,-0.0605,-0.3757
1618803687255,421313856755883,0.2464,0.0409,0.6713
1618803687271,421313876782445,0.1829,0.0174,1.0871
1618803687290,421313896755883,0.0144,0.022699999,0.4676
1618803687309,421313916757445,0.11669999,-0.042,-0.5513
1618803687330,421313936755883,0.021399999,-0.0028,-0.9625
1618803687348,421313956755883,0.0067999996,-0.0206,-0.2942
1618803687369,421313976755883,-0.100099996,0.0052,0.6737
1618803687394,421313996757445,-0.0275,-0.0037,0.89559996
1618803687410,421314016762133,-0.0081,0.0349,0.9719
1618803687429,421314036755883,2.9999999E-4,0.045199998,0.375
1618803687450,421314056755883,0.0436,0.058199998,-0.3254
1618803687469,421314076755883,0.1872,0.058799997,-0.5611
1618803687490,421314096760570,0.3261,0.0958,-0.1908
1618803687508,421314116755883,0.33069998,0.26659998,0.6164
1618803687529,421314136759008,0.2462,0.2938,1.1604999
1618803687548,421314156755883,0.0157,0.1361,0.5064
1618803687569,421314176760570,-0.17279999,0.1033,-0.46249998
1618803687588,421314196755883,-0.1209,0.058599997,-0.1428
1618803687609,421314216759008,-0.095599994,0.0547,-0.1785
1618803687628,421314236755883,-0.094399996,0.0077,-0.0491
1618803687650,421314256755883,-0.24859999,-0.0639,0.0497
1618803687669,421314276755883,-0.4103,-0.084699996,0.12879999
1618803687689,421314296755883,-0.4569,-0.0852,0.1003
1618803687708,421314316755883,-0.4666,-0.0846,0.1015
1618803687730,421314336760570,-0.3432,-0.18259999,-0.1026
1618803687749,421314356755883,-0.35009998,-0.096999995,-0.3161
1618803687769,421314376759008,-0.1924,-0.0547,-0.1485
1618803687789,421314396755883,-0.0893,0.031,-0.0412
1618803687810,421314416760570,0.038399998,0.0242,-0.198
1618803687829,421314436755883,0.071899995,0.046499997,-0.19829999
1618803687850,421314456759008,0.0822,0.0274,-0.0437
1618803687869,421314476755883,-0.0072,0.089999996,0.20789999
1618803687890,421314496755883,0.0185,0.0371,0.106
1618803687911,421314516755883,0.1836,-0.0103,0.18169999
1618803687931,421314536755883,0.2456,0.0213,0.20789999
1618803687949,421314556755883,0.2557,0.0018999999,0.0382
