1618852070530,469697136303925,47.75,-31.4375,-235.75
1618852070543,469697156303925,47.4375,-31.5,-235.75
1618852070563,469697176303925,47.5625,-31.5,-235.75
1618852070583,469697196303925,47.5,-31.5,-235.625
1618852070603,469697216303925,47.25,-31.3125,-235.875
1618852070623,469697236303925,47.0625,-31.5,-235.875
1618852070643,469697256305487,46.875,-31.375,-235.875
1618852070662,469697276303925,46.625,-31.3125,-235.875
1618852070682,469697296303925,46.5,-31.4375,-235.8125
1618852070703,469697316305487,46.5,-31.375,-236.0
1618852070722,469697336305487,46.625,-31.5625,-236.0625
1618852070742,469697356303925,46.625,-31.75,-236.0625
1618852070763,469697376303925,46.8125,-31.8125,-236.125
1618852070783,469697396305487,46.9375,-31.875,-236.0625
1618852070802,469697416303925,47.125,-31.8125,-236.1875
1618852070828,469697436303925,47.0625,-31.625,-236.25
1618852070843,469697456303925,46.875,-31.375,-236.25
1618852070862,469697476305487,46.625,-31.0625,-236.1875
1618852070882,469697496303925,46.4375,-31.125,-236.125
1618852070902,469697516303925,46.375,-31.0625,-236.0625
1618852070923,469697536303925,46.625,-31.0625,-236.125
1618852070944,469697556303925,46.625,-31.3125,-236.1875
1618852070962,469697576303925,46.6875,-31.1875,-236.125
1618852070983,469697596305487,46.375,-31.375,-235.9375
1618852071002,469697616303925,46.5,-31.25,-235.6875
1618852071023,469697636303925,46.5625,-31.375,-235.5
1618852071042,469697656303925,46.5625,-31.4375,-235.4375
1618852071062,469697676305487,46.4375,-31.3125,-235.4375
1618852071082,469697696305487,46.375,-31.3125,-235.5625
1618852071102,469697716303925,46.4375,-31.1875,-235.5625
1618852071122,469697736303925,46.375,-31.1875,-235.375
1618852071143,469697756305487,46.125,-31.125,-235.3125
1618852071163,469697776303925,46.1875,-31.1875,-235.375
1618852071183,469697796303925,46.3125,-31.3125,-235.625
1618852071203,469697816303925,46.4375,-31.3125,-235.75
1618852071223,469697836305487,46.25,-31.1875,-235.625
1618852071243,469697856303925,46.5625,-31.125,-235.4375
1618852071263,469697876303925,46.8125,-31.0,-235.3125
1618852071283,469697896305487,46.75,-31.125,-235.1875
1618852071303,469697916303925,46.8125,-30.9375,-235.5
1618852071324,469697936305487,47.0,-30.875,-235.4375
1618852071343,469697956303925,47.0,-30.875,-235.375
1618852071363,469697976303925,46.75,-30.8125,-235.1875
1618852071382,469697996303925,46.6875,-30.6875,-235.0625
1618852071402,469698016303925,46.6875,-30.5625,-235.25
1618852071422,469698036303925,46.5,-30.4375,-235.3125
1618852071443,469698056303925,46.3125,-30.4375,-235.3125
1618852071462,469698076303925,46.1875,-30.25,-235.375
1618852071483,469698096303925,46.375,-30.3125,-235.25
1618852071503,469698116305487,46.3125,-30.1875,-235.4375
1618852071523,469698136303925,46.375,-29.75,-235.5625
1618852071543,469698156303925,46.5,-29.5625,-235.5
1618852071562,469698176305487,46.1875,-29.25,-235.5
1618852071583,469698196305487,46.125,-29.0,-235.375
1618852071603,469698216303925,46.0,-28.875,-235.25
1618852071622,469698236305487,46.0625,-28.8125,-235.25
1618852071643,469698256303925,46.0,-28.5625,-235.125
1618852071663,469698276303925,45.5625,-28.25,-235.1875
1618852071683,469698296305487,45.375,-28.25,-235.0
1618852071703,469698316305487,45.25,-28.125,-234.75
1618852071722,469698336303925,45.0,-28.0625,-235.0
1618852071743,469698356303925,44.8125,-27.875,-234.6875
1618852071762,469698376303925,44.75,-27.875,-234.75
1618852071783,469698396303925,44.6875,-27.9375,-234.75
1618852071803,469698416303925,44.5625,-27.6875,-234.6875
1618852071823,469698436305487,44.375,-27.75,-234.6875
1618852071843,469698456303925,44.625,-27.875,-234.5625
1618852071863,469698476305487,44.5625,-27.625,-234.5625
1618852071883,469698496305487,44.1875,-27.5625,-234.5625
1618852071903,469698516303925,43.875,-27.5,-234.3125
1618852071922,469698536303925,43.625,-27.5625,-234.5
1618852071942,469698556303925,43.4375,-27.375,-234.375
1618852071962,469698576303925,43.5625,-27.25,-234.375
1618852071983,469698596303925,43.6875,-27.3125,-234.5
1618852072003,469698616305487,43.9375,-27.3125,-234.625
1618852072028,469698636303925,43.8125,-27.25,-234.6875
1618852072042,469698656305487,43.9375,-27.375,-234.75
1618852072063,469698676305487,44.375,-27.6875,-234.75
1618852072083,469698696303925,44.375,-27.75,-234.875
1618852072112,469698716305487,44.8125,-27.75,-234.8125
1618852072125,469698736305487,45.0,-28.125,-234.875
1618852072145,469698756305487,45.0,-28.5,-235.125
